Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207280320,85.46481,85.71602,85.61408,85.90732,88.77422,99.14547,85.78048,86.34397,93.94969,87.12418,87.30844,90.34008,86.37251,87.28818,86.58721,87.53057
202207280330,85.31266,85.56271,85.4599,85.75095,88.71729,99.11733,85.6238,86.19226,94.01427,86.98348,87.21495,90.34294,86.24138,87.14854,86.43832,87.39357
202207280340,85.16164,85.41022,85.30653,85.59497,88.66476,99.09077,85.46751,86.04125,94.0854,86.84329,87.12509,90.35156,86.11213,87.00953,86.29007,87.25738
202207280350,85.01179,85.25854,85.15399,85.43939,88.6166,99.06578,85.31162,85.89096,94.163,86.70362,87.03887,90.36591,85.98481,86.87118,86.14246,87.12199
202207280400,84.86312,85.1077,85.00227,85.2842,88.57277,99.04232,85.15615,85.74139,94.24698,86.56448,86.95627,90.38597,85.85946,86.7335,85.99552,86.98742
202207280410,84.71565,84.95771,84.8514,85.12943,88.53323,99.02038,85.00108,85.59255,94.33728,86.4259,86.87727,90.41169,85.73613,86.59651,85.84923,86.85366
202207280420,84.56942,84.80856,84.70139,84.97508,88.49792,98.99993,84.84645,85.44443,94.43379,86.28788,86.80184,90.44305,85.61486,86.46022,85.70363,86.7207
202207280430,84.42444,84.66028,84.55224,84.82115,88.46679,98.98094,84.69224,85.29705,94.53642,86.15044,86.72996,90.47999,85.49568,86.32465,85.5587,86.58856
202207280440,84.28072,84.51287,84.40396,84.66765,88.43979,98.96341,84.53847,85.15041,94.64508,86.01361,86.66158,90.52247,85.37863,86.18981,85.41447,86.45723
202207280450,84.13828,84.36633,84.25657,84.51459,88.41685,98.9473,84.38514,85.00451,94.75965,85.87738,86.59663,90.57044,85.26374,86.05572,85.27092,86.32671
202207280500,83.99714,84.22068,84.11006,84.36198,88.3979,98.9326,84.23227,84.85934,94.88003,85.74179,86.53508,90.62383,85.15102,85.92238,85.12808,86.19698
202207280510,83.8573,84.0759,83.96444,84.20982,88.38288,98.91928,84.07984,84.71492,95.0061,85.60683,86.47684,90.68259,85.0405,85.7898,84.98594,86.06806
202207280520,83.71878,83.93202,83.81972,84.05811,88.37171,98.90733,83.92787,84.57123,95.13773,85.47254,86.42185,90.74664,84.9322,85.65799,84.8445,85.93994
202207280530,83.58158,83.78902,83.6759,83.90688,88.36431,98.89672,83.77637,84.42829,95.27479,85.33891,86.37004,90.8159,84.82613,85.52696,84.70376,85.8126
202207280540,83.44571,83.64692,83.53298,83.75611,88.3606,98.88742,83.62534,84.28608,95.41714,85.20596,86.32131,90.89031,84.7223,85.39671,84.56374,85.68605
202207280550,83.31118,83.50571,83.39098,83.60582,88.3605,98.87941,83.47478,84.14461,95.56464,85.07371,86.27559,90.96977,84.62072,85.26725,84.42441,85.56028
202207280600,83.17797,83.36538,83.24988,83.456,88.36392,98.87265,83.3247,84.00387,95.71715,84.94215,86.2328,91.05421,84.52138,85.13857,84.28579,85.43528
202207280610,83.04609,83.22595,83.10969,83.30668,88.3708,98.86711,83.1751,83.86386,95.8745,84.81131,86.19285,91.14354,84.4243,85.01069,84.14788,85.31105
202207280620,82.91555,83.0874,82.97042,83.15784,88.38106,98.86276,83.02598,83.72458,96.03655,84.68119,86.15565,91.23768,84.32948,84.88359,84.01066,85.18759
202207280630,82.78632,82.94973,82.83205,83.00949,88.39463,98.85955,82.87735,83.58603,96.20314,84.5518,86.12112,91.33655,84.23691,84.75729,83.87414,85.06488
202207280640,82.65841,82.81294,82.6946,82.86165,88.41144,98.85745,82.72921,83.4482,96.37409,84.42315,86.08918,91.44009,84.14659,84.63177,83.73832,84.94292
202207280650,82.5318,82.67702,82.55805,82.71431,88.43143,98.8564,82.58156,83.31109,96.54925,84.29523,86.05976,91.54821,84.05852,84.50704,83.60318,84.8217
202207280700,82.4065,82.54197,82.42242,82.56747,88.45455,98.85637,82.43441,83.17469,96.72844,84.16806,86.03278,91.66086,83.9727,84.3831,83.46873,84.70123
202207280710,82.28248,82.40778,82.28769,82.42114,88.48075,98.85729,82.28775,83.03901,96.91151,84.04163,86.00817,91.77797,83.88913,84.25993,83.33497,84.58148
202207280720,82.15973,82.27444,82.15386,82.27533,88.50999,98.85913,82.14159,82.90403,97.09827,83.91596,85.98589,91.8995,83.80781,84.13754,83.20188,84.46246
202207280730,82.03825,82.14195,82.02093,82.13002,88.54224,98.86182,81.99594,82.76976,97.28856,83.79105,85.96587,92.02539,83.72873,84.01592,83.06946,84.34416
202207280740,81.91802,82.0103,81.88891,81.98524,88.57762,98.86532,81.85078,82.63619,97.48219,83.66688,85.94806,92.1556,83.65191,83.89507,82.9377,84.22658
202207280750,81.79902,81.87948,81.75778,81.84098,88.6163,98.86955,81.70613,82.50332,97.67899,83.54348,85.93244,92.29008,83.57734,83.77498,82.80661,84.10971
202207280800,81.68125,81.74948,81.62754,81.69725,88.65831,98.87448,81.56199,82.37115,97.87879,83.42082,85.91896,92.4288,83.50503,83.65564,82.67617,83.99353
202207280810,81.56468,81.6203,81.4982,81.55403,88.70363,98.88004,81.41835,82.23967,98.08139,83.29893,85.90761,92.57171,83.43499,83.53705,82.54637,83.87806
202207280820,81.44931,81.49193,81.36974,81.41135,88.75219,98.88617,81.27522,82.10888,98.28662,83.17778,85.89836,92.71875,83.36722,83.4192,82.41721,83.76328
202207280830,81.33511,81.36435,81.24217,81.2692,88.80389,98.89281,81.13259,81.97877,98.49428,83.05739,85.8912,92.86986,83.30175,83.30208,82.28869,83.64919
202207280840,81.22209,81.23757,81.11547,81.12758,88.85864,98.89992,80.99047,81.84935,98.7042,82.93775,85.88614,93.02499,83.23856,83.18568,82.16079,83.53578
202207280850,81.11023,81.11157,80.98966,80.9865,88.9163,98.90742,80.84886,81.72061,98.91619,82.81886,85.88316,93.18406,83.1777,83.07,82.03351,83.42305
202207280900,80.9995,80.98634,80.86473,80.84595,88.97676,98.91528,80.70776,81.59254,99.13006,82.7007,85.88228,93.34696,83.11915,82.95504,81.90684,83.311
202207280910,80.88991,80.86188,80.74067,80.70595,89.03987,98.92344,80.56717,81.46516,99.34562,82.58329,85.88349,93.51359,83.06294,82.84077,81.78078,83.19961
202207280920,80.78144,80.73818,80.61749,80.56648,89.10549,98.93183,80.42709,81.33844,99.56291,82.46661,85.88681,93.68402,83.00908,82.7272,81.65531,83.08888
202207280930,80.67409,80.61523,80.49517,80.42755,89.17347,98.94043,80.28751,81.21239,99.78196,82.35066,85.89223,93.8583,82.95758,82.61431,81.53043,82.97882
202207280940,80.56783,80.49302,80.37372,80.28917,89.24364,98.94918,80.14845,81.08702,100.00265,82.23543,85.89977,94.03634,82.90843,82.50209,81.40613,82.8694
202207280950,80.46267,80.37155,80.25314,80.15132,89.31586,98.95803,80.00989,80.9623,100.22479,82.12092,85.90943,94.21796,82.86166,82.39054,81.28241,82.76064
202207281000,80.35859,80.25081,80.13342,80.01403,89.38994,98.96694,79.87184,80.83825,100.44816,82.00713,85.92121,94.40295,82.81724,82.27965,81.15925,82.65252
202207281010,80.25559,80.13079,80.01456,79.87728,89.46573,98.97587,79.73429,80.71486,100.67253,81.89404,85.93509,94.59104,82.77517,82.16941,81.03664,82.54504
202207281020,80.15366,80.01148,79.89657,79.74107,89.54305,98.98479,79.59726,80.59213,100.89768,81.78166,85.95107,94.78195,82.73544,82.05981,80.91459,82.43819
202207281030,80.05278,79.89289,79.77942,79.60541,89.62173,98.99366,79.46073,80.47005,101.12339,81.66997,85.96912,94.9754,82.69802,81.95084,80.79309,82.33196
202207281040,79.95297,79.775,79.66314,79.4703,89.70162,99.00244,79.3247,80.34862,101.34946,81.55897,85.98922,95.17109,82.66288,81.84249,80.67211,82.22635
202207281050,79.85419,79.6578,79.5477,79.33573,89.78253,99.01111,79.18918,80.22783,101.57569,81.44864,86.01132,95.36873,82.62997,81.73475,80.55167,82.12136
202207281100,79.75646,79.5413,79.43311,79.20171,89.86432,99.01963,79.05416,80.1077,101.80192,81.33899,86.03539,95.56804,82.59925,81.62762,80.43175,82.01697
202207281110,79.65975,79.42547,79.31936,79.06824,89.94682,99.02799,78.91964,79.9882,102.02799,81.23001,86.06136,95.76875,82.57065,81.52108,80.31234,81.91318
202207281120,79.56407,79.31033,79.20645,78.93531,90.02991,99.03615,78.78561,79.86934,102.25377,81.12168,86.08917,95.97059,82.5441,81.41513,80.19343,81.80997
202207281130,79.4694,79.19585,79.09438,78.80293,90.11343,99.0441,78.65209,79.7511,102.47914,81.01401,86.11875,96.17332,82.51953,81.30975,80.07503,81.70735
202207281140,79.37573,79.08204,78.98314,78.67108,90.19727,99.05182,78.51906,79.6335,102.704,80.90698,86.15002,96.37672,82.49686,81.20494,79.95711,81.6053
202207281150,79.28305,78.96889,78.87273,78.53978,90.28131,99.0593,78.38653,79.51651,102.92825,80.80058,86.18291,96.58058,82.47598,81.10069,79.83969,81.50381
202207281200,79.19134,78.85638,78.76313,78.40903,90.36546,99.06652,78.25449,79.40014,103.15183,80.69482,86.21731,96.78471,82.4568,80.99699,79.72273,81.40288
202207281210,79.1006,78.74452,78.65434,78.27881,90.44961,99.07347,78.12294,79.28438,103.37466,80.58967,86.25315,96.98893,82.43923,80.89383,79.60625,81.30248
202207281220,79.01081,78.63329,78.54636,78.14912,90.53371,99.08015,77.99187,79.16922,103.59671,80.48513,86.29032,97.19311,82.42314,80.7912,79.49024,81.20263
202207281230,78.92195,78.52268,78.43918,78.01997,90.61767,99.08655,77.86129,79.05465,103.81793,80.3812,86.32875,97.39711,82.40844,80.6891,79.37468,81.10329
202207281240,78.834,78.4127,78.33278,77.89135,90.70145,99.09265,77.73119,78.94067,104.03829,80.27786,86.36832,97.60082,82.39502,80.58751,79.25957,81.00446
202207281250,78.74694,78.30332,78.22716,77.76326,90.785,99.09845,77.60157,78.82726,104.25777,80.17511,86.40895,97.80415,82.38276,80.48643,79.1449,80.90614
202207281300,78.66076,78.19454,78.1223,77.6357,90.86831,99.10396,77.47242,78.71443,104.47636,80.07294,86.45056,98.00702,82.37156,80.38585,79.03067,80.80831
202207281310,78.57541,78.08635,78.0182,77.50866,90.95135,99.10917,77.34375,78.60215,104.69405,79.97134,86.49306,98.20938,82.36131,80.28577,78.91688,80.71095
202207281320,78.49089,77.97873,77.91483,77.38214,91.03413,99.11408,77.21555,78.49043,104.91085,79.87031,86.53636,98.41118,82.35191,80.18617,78.80351,80.61406
202207281330,78.40716,77.87168,77.8122,77.25614,91.11664,99.11869,77.08781,78.37925,105.12677,79.76984,86.58041,98.61239,82.34326,80.08705,78.69056,80.51763
202207281340,78.32419,77.76519,77.71027,77.13064,91.19889,99.12301,76.96053,78.2686,105.3418,79.66991,86.62513,98.81298,82.33527,79.9884,78.57802,80.42164
202207281350,78.24195,77.65923,77.60904,77.00566,91.28091,99.12703,76.83371,78.15846,105.55597,79.57053,86.67046,99.01295,82.32784,79.89021,78.4659,80.32609
202207281400,78.16042,77.5538,77.5085,76.88118,91.36271,99.13077,76.70734,78.04884,105.7693,79.47168,86.71634,99.2123,82.32091,79.79248,78.35417,80.23096
202207281410,78.07955,77.44889,77.40861,76.7572,91.44434,99.13424,76.58143,77.93972,105.98181,79.37337,86.76275,99.41102,82.31438,79.69521,78.24284,80.13624
202207281420,77.99932,77.34448,77.30937,76.63371,91.52584,99.13743,76.45596,77.83109,106.19351,79.27557,86.80963,99.60915,82.30821,79.59838,78.13191,80.04193
202207281430,77.91969,77.24056,77.21076,76.51072,91.60723,99.14037,76.33094,77.72293,106.40445,79.1783,86.85697,99.80668,82.30232,79.50199,78.02136,79.948
202207281440,77.84063,77.1371,77.11275,76.38821,91.68858,99.14305,76.20635,77.61524,106.61464,79.08153,86.90474,100.00365,82.29668,79.40604,77.9112,79.85447
202207281450,77.76211,77.0341,77.01534,76.26618,91.76994,99.1455,76.08219,77.50801,106.82411,78.98527,86.95293,100.20009,82.29122,79.31051,77.80141,79.76131
202207281500,77.68409,76.93154,76.91849,76.14462,91.85135,99.14772,75.95847,77.40122,107.03291,78.8895,87.00154,100.39602,82.28593,79.21542,77.692,79.66851
202207281510,77.60653,76.82941,76.82219,76.02354,91.93287,99.14972,75.83517,77.29487,107.24105,78.79423,87.05056,100.59148,82.28076,79.12075,77.58295,79.57608
202207281520,77.52941,76.72769,76.72642,75.90293,92.01457,99.15153,75.71229,77.18894,107.44859,78.69945,87.10002,100.78651,82.27571,79.02649,77.47427,79.48399
202207281530,77.45269,76.62636,76.63116,75.78277,92.0965,99.15314,75.58983,77.08342,107.65554,78.60516,87.14992,100.98115,82.27076,78.93266,77.36594,79.39226
202207281540,77.37634,76.52541,76.53639,75.66307,92.17872,99.15459,75.46778,76.97831,107.86195,78.51134,87.2003,101.17542,82.2659,78.83923,77.25798,79.30086
202207281550,77.30034,76.42483,76.44209,75.54382,92.26131,99.15589,75.34613,76.87359,108.06785,78.418,87.25117,101.36938,82.26113,78.74621,77.15036,79.2098
202207281600,77.22465,76.32459,76.34824,75.42501,92.34431,99.15704,75.22489,76.76926,108.27328,78.32513,87.30259,101.56307,82.25647,78.6536,77.04309,79.11906
202207281610,77.14926,76.2247,76.25482,75.30664,92.4278,99.15808,75.10406,76.6653,108.47829,78.23273,87.35458,101.75652,82.25193,78.5614,76.93616,79.02866
202207281620,77.07412,76.12513,76.16182,75.18871,92.51184,99.15901,74.98361,76.56172,108.6829,78.14079,87.4072,101.94978,82.24753,78.4696,76.82957,78.93857
202207281630,76.99923,76.02586,76.06922,75.0712,92.5965,99.15985,74.86356,76.4585,108.88716,78.04932,87.46049,102.1429,82.24329,78.3782,76.72332,78.84881
202207281640,76.92455,75.9269,75.977,74.95412,92.68183,99.16063,74.74389,76.35563,109.09111,77.9583,87.51452,102.3359,82.23925,78.2872,76.6174,78.75937
202207281650,76.85008,75.82823,75.88514,74.83745,92.7679,99.16135,74.62461,76.25312,109.29479,77.86775,87.56933,102.52885,82.23543,78.19661,76.51182,78.67024
202207281700,76.77579,75.72983,75.79363,74.7212,92.85479,99.16204,74.5057,76.15095,109.49823,77.77765,87.625,102.72177,82.23189,78.10641,76.40656,78.58143
202207281710,76.70167,75.6317,75.70247,74.60535,92.94254,99.16272,74.38717,76.04912,109.70147,77.68801,87.68159,102.91471,82.22865,78.01662,76.30162,78.49294
202207281720,76.6277,75.53384,75.61162,74.48991,93.03121,99.1634,74.26902,75.94763,109.90456,77.59882,87.73916,103.10771,82.22578,77.92722,76.19701,78.40477
202207281730,76.55388,75.43623,75.5211,74.37486,93.12088,99.1641,74.15123,75.84647,110.10753,77.51009,87.79778,103.30081,82.22331,77.83823,76.09271,78.31691
202207281740,76.48019,75.33886,75.43088,74.26021,93.21159,99.16484,74.0338,75.74564,110.31041,77.42181,87.85754,103.49406,82.2213,77.74965,75.98874,78.22938
202207281750,76.40664,75.24174,75.34095,74.14594,93.30341,99.16564,73.91674,75.64514,110.51326,77.33398,87.91851,103.6875,82.21981,77.66147,75.88508,78.14217
202207281800,76.3332,75.14486,75.25131,74.03206,93.39638,99.16651,73.80004,75.54496,110.71611,77.24661,87.98076,103.88116,82.21889,77.5737,75.78174,78.05529
202207281810,76.25988,75.04822,75.16196,73.91856,93.49057,99.16747,73.6837,75.44512,110.91898,77.15969,88.04437,104.07509,82.21861,77.48633,75.67871,77.96874
202207281820,76.18668,74.9518,75.07288,73.80543,93.58602,99.16854,73.56771,75.3456,111.12193,77.07323,88.10944,104.26932,82.21902,77.39939,75.576,77.88253
202207281830,76.1136,74.85563,74.98407,73.69267,93.68278,99.16974,73.45208,75.24642,111.32498,76.98722,88.17602,104.4639,82.22019,77.31285,75.4736,77.79665
202207281840,76.04063,74.75968,74.89554,73.58028,93.78089,99.17108,73.33679,75.14756,111.52816,76.90167,88.24435,104.65886,82.22219,77.22674,75.37152,77.71112
202207281850,75.96779,74.66397,74.80727,73.46826,93.88041,99.17257,73.22185,75.04904,111.73152,76.81659,88.31464,104.85425,82.22508,77.14106,75.26975,77.62595
202207281900,75.89508,74.5685,74.71927,73.35659,93.98135,99.17424,73.10727,74.95085,111.93508,76.73197,88.38701,105.05009,82.22893,77.0558,75.1683,77.54112
202207281910,75.82249,74.47327,74.63154,73.24528,94.08377,99.17609,72.99303,74.853,112.13887,76.64781,88.46154,105.24643,82.23382,76.97097,75.06716,77.45667
202207281920,75.75005,74.37829,74.54409,73.13433,94.1877,99.17813,72.87913,74.7555,112.34293,76.56413,88.53829,105.44329,82.23981,76.88658,74.96634,77.37258
202207281930,75.67776,74.28355,74.45691,73.02373,94.29315,99.18039,72.76558,74.65835,112.54728,76.48092,88.61732,105.64073,82.24698,76.80263,74.86584,77.28887
202207281940,75.60562,74.18908,74.37,72.91347,94.40017,99.18287,72.65238,74.56155,112.75194,76.39818,88.69868,105.83876,82.25541,76.71913,74.76566,77.20555
202207281950,75.53366,74.09486,74.28338,72.80357,94.50875,99.18559,72.53952,74.46512,112.95695,76.31593,88.78242,106.03743,82.26517,76.63609,74.66581,77.12262
202207282000,75.46188,74.00091,74.19705,72.694,94.61893,99.18855,72.42701,74.36905,113.16233,76.23416,88.86858,106.23676,82.27633,76.5535,74.56628,77.04009
202207282010,75.39029,73.90725,74.11102,72.58478,94.73072,99.19176,72.31485,74.27336,113.3681,76.15288,88.95722,106.43678,82.28899,76.47139,74.46708,76.95796
202207282020,75.31892,73.81387,74.02529,72.47591,94.84411,99.19524,72.20303,74.17805,113.57428,76.0721,89.0484,106.63753,82.30321,76.38974,74.36822,76.87626
202207282030,75.24777,73.72078,73.93988,72.36737,94.95911,99.19899,72.09156,74.08313,113.78088,75.99182,89.14218,106.83903,82.31908,76.30858,74.2697,76.79499
202207282040,75.17686,73.628,73.85478,72.25917,95.07571,99.20301,71.98045,73.98862,113.98793,75.91204,89.23862,107.04131,82.33668,76.2279,74.17151,76.71415
202207282050,75.10621,73.53554,73.77002,72.15131,95.19392,99.20733,71.86968,73.89451,114.19544,75.83277,89.33779,107.24439,82.35608,76.14772,74.07368,76.63375
202207282100,75.03584,73.44341,73.6856,72.04379,95.31371,99.21193,71.75927,73.80082,114.40343,75.75403,89.43976,107.44831,82.37739,76.06804,73.9762,76.55381
202207282110,74.96576,73.35162,73.60154,71.9366,95.43507,99.21683,71.64922,73.70756,114.6119,75.6758,89.5446,107.65307,82.40067,75.98888,73.87907,76.47433
202207282120,74.89599,73.26019,73.51785,71.82976,95.55797,99.22202,71.53953,73.61474,114.82087,75.59811,89.65238,107.85871,82.42601,75.91023,73.78231,76.39533
202207282130,74.82656,73.16911,73.43453,71.72325,95.68239,99.22752,71.43021,73.52238,115.03035,75.52095,89.76317,108.06524,82.45349,75.83211,73.68592,76.31681
202207282140,74.75747,73.07842,73.35161,71.61708,95.80829,99.23333,71.32125,73.43047,115.24034,75.44434,89.87703,108.27268,82.48321,75.75453,73.5899,76.23879
202207282150,74.68876,72.98812,73.26909,71.51125,95.93565,99.23944,71.21266,73.33903,115.45084,75.36828,89.99405,108.48105,82.51523,75.6775,73.49426,76.16127
202207282200,74.62044,72.89822,73.187,71.40576,96.06441,99.24586,71.10445,73.24809,115.66187,75.29277,90.11428,108.69036,82.54965,75.60102,73.39901,76.08426
202207282210,74.55254,72.80874,73.10534,71.30061,96.19453,99.25259,70.99662,73.15763,115.87342,75.21784,90.2378,108.90063,82.58655,75.5251,73.30415,76.00777
202207282220,74.48507,72.7197,73.02414,71.1958,96.32597,99.25963,70.88917,73.06769,116.08549,75.14347,90.36466,109.11186,82.62601,75.44976,73.2097,75.93182
202207282230,74.41806,72.6311,72.9434,71.09134,96.45867,99.26698,70.78211,72.97827,116.29808,75.06969,90.49492,109.32407,82.6681,75.375,73.11565,75.85642
202207282240,74.35152,72.54297,72.86315,70.98723,96.59257,99.27464,70.67545,72.88939,116.51119,74.99649,90.62865,109.53726,82.71292,75.30083,73.02203,75.78157
