Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209260800,211.20189,171.57073,149.47566,225.5273,187.10396,139.5486,225.93635,197.30659,213.57676,199.64638,225.93635,191.34828,186.89751,192.88581,125.58638,37.11846
202209260810,211.19761,171.27779,149.24731,225.09494,186.91907,139.34907,225.48043,196.90648,213.0539,199.21624,225.48043,191.09599,186.62098,192.62052,125.41968,37.08651
202209260820,211.19692,170.98609,149.01928,224.6643,186.73738,139.14971,225.02647,196.51204,212.53508,198.7914,225.02647,190.84776,186.34523,192.35585,125.25292,37.05464
202209260830,211.19963,170.69563,148.79158,224.23533,186.55873,138.95051,224.57442,196.12311,212.02029,198.37175,224.57442,190.60336,186.0702,192.09172,125.08613,37.02286
202209260840,211.20554,170.40638,148.56424,223.808,186.38294,138.75149,224.12425,195.73955,211.50949,197.95719,224.12425,190.36257,185.79585,191.82807,124.91931,36.99117
202209260850,211.21447,170.11836,148.33726,223.38228,186.20983,138.55264,223.67595,195.36119,211.00267,197.54763,223.67595,190.12516,185.52213,191.56485,124.75247,36.95957
202209260900,211.22622,169.83156,148.11068,222.95817,186.03921,138.35399,223.22951,194.98789,210.49978,197.14298,223.22951,189.8909,185.24903,191.30203,124.58562,36.92806
202209260910,211.24061,169.54598,147.88452,222.53566,185.87091,138.15552,222.78494,194.6195,210.00083,196.74314,222.78494,189.65956,184.97652,191.03957,124.41875,36.89663
202209260920,211.25747,169.26162,147.65879,222.11478,185.70475,137.95725,222.34225,194.25588,209.5058,196.34805,222.34225,189.43091,184.7046,190.77746,124.25189,36.86529
202209260930,211.27666,168.9785,147.43352,221.69554,185.54055,137.75919,221.90148,193.89689,209.01468,195.95763,221.90148,189.20473,184.43327,190.51572,124.08504,36.83404
202209260940,211.29804,168.69661,147.20873,221.27799,185.37817,137.56134,221.46267,193.54241,208.52748,195.57181,221.46267,188.98081,184.16255,190.25435,123.9182,36.80287
202209260950,211.32148,168.41598,146.98447,220.86217,185.21747,137.36371,221.02586,193.19233,208.0442,195.19054,221.02586,188.75897,183.89246,189.99338,123.75138,36.77179
202209261000,211.3469,168.13661,146.76074,220.44813,185.05833,137.16631,220.59112,192.84654,207.56486,194.81378,220.59112,188.53904,183.62303,189.73284,123.58459,36.74079
202209261010,211.37421,167.85853,146.53759,220.03594,184.90065,136.96914,220.15851,192.50496,207.08948,194.44148,220.15851,188.32085,183.35429,189.47278,123.41783,36.70987
202209261020,211.40337,167.58175,146.31504,219.62566,184.74434,136.77223,219.7281,192.16752,206.61808,194.07362,219.7281,188.1043,183.0863,189.21325,123.25111,36.67903
202209261030,211.43435,167.3063,146.09314,219.21739,184.58934,136.57558,219.29998,191.83415,206.15071,193.71018,219.29998,187.88927,182.8191,188.95431,123.08444,36.64828
202209261040,211.46712,167.03221,145.8719,218.81119,184.43563,136.37919,218.87422,191.5048,205.68739,193.35114,218.87422,187.67567,182.55275,188.69603,122.91782,36.61761
202209261050,211.50171,166.75951,145.65138,218.40715,184.28318,136.18309,218.45092,191.17945,205.22818,192.99652,218.45092,187.46345,182.28732,188.43847,122.75125,36.58702
202209261100,211.53813,166.48823,145.43161,218.00538,184.13199,135.98729,218.03016,190.85806,204.77312,192.6463,218.03016,187.25257,182.02287,188.18171,122.58474,36.55651
202209261110,211.57644,166.2184,145.21262,217.60596,183.9821,135.79181,217.61205,190.54062,204.32227,192.30051,217.61205,187.04301,181.75947,187.92584,122.41831,36.52608
202209261120,211.61669,165.95007,144.99446,217.20899,183.83354,135.59665,217.19668,190.22713,203.87569,191.95915,217.19668,186.83479,181.4972,187.67092,122.25194,36.49573
202209261130,211.65896,165.68327,144.77717,216.81458,183.68636,135.40184,216.78415,189.9176,203.43344,191.62226,216.78415,186.62792,181.23613,187.41706,122.08565,36.46546
202209261140,211.70333,165.41806,144.5608,216.42282,183.54064,135.2074,216.37457,189.61205,202.9956,191.28987,216.37457,186.42244,180.97635,187.16433,121.91945,36.43526
202209261150,211.74991,165.15447,144.34538,216.03383,183.39647,135.01334,215.96804,189.3105,202.56224,190.96201,215.96804,186.21842,180.71793,186.91283,121.75333,36.40514
202209261200,211.7988,164.89256,144.13096,215.64769,183.25394,134.81969,215.56466,189.01299,202.13344,190.63872,215.56466,186.01593,180.46097,186.66264,121.58731,36.3751
202209261210,211.85012,164.63238,143.9176,215.26452,183.11316,134.62647,215.16453,188.71956,201.70929,190.32004,215.16453,185.81505,180.20554,186.41385,121.4214,36.34514
202209261220,211.90399,164.37398,143.70532,214.88441,182.97425,134.43371,214.76777,188.43025,201.28987,190.00603,214.76777,185.61588,179.95174,186.16656,121.25559,36.31524
202209261230,211.96053,164.11742,143.49419,214.50747,182.83733,134.24142,214.37448,188.14511,200.87528,189.69673,214.37448,185.41853,179.69965,185.92086,121.0899,36.28543
202209261240,212.01988,163.86276,143.28425,214.13381,182.70252,134.04964,213.98475,187.86421,200.46562,189.3922,213.98475,185.2231,179.44936,185.67684,120.92432,36.25568
202209261250,212.08218,163.61005,143.07555,213.76352,182.56997,133.85839,213.59869,187.5876,200.06097,189.0925,213.59869,185.02973,179.20096,185.43459,120.75888,36.22601
202209261300,212.14754,163.35935,142.86814,213.39671,182.43982,133.6677,213.2164,187.31535,199.66146,188.79769,213.2164,184.83855,178.95453,185.1942,120.59358,36.19641
202209261310,212.21611,163.11074,142.66207,213.03348,182.3122,133.4776,212.83799,187.04754,199.26718,188.50782,212.83799,184.64967,178.71018,184.95578,120.42842,36.16688
202209261320,212.28802,162.86426,142.45738,212.67393,182.18725,133.28812,212.46355,186.78423,198.87824,188.22298,212.46355,184.46325,178.46798,184.7194,120.26342,36.13743
202209261330,212.3634,162.61999,142.25414,212.31818,182.06514,133.0993,212.09319,186.5255,198.49476,187.94322,212.09319,184.27941,178.22802,184.48516,120.09858,36.10804
202209261340,212.44237,162.378,142.05238,211.96631,181.94601,132.91115,211.72701,186.27143,198.11685,187.66862,211.72701,184.09831,177.9904,184.25315,119.93391,36.07872
202209261350,212.52506,162.13833,141.85216,211.61845,181.83,132.72373,211.36511,186.02212,197.74464,187.39926,211.36511,183.92008,177.7552,184.02346,119.76943,36.04948
202209261400,212.6116,161.90107,141.65352,211.27469,181.71728,132.53706,211.0076,185.77764,197.37822,187.13522,211.0076,183.74488,177.5225,183.79618,119.60514,36.02029
202209261410,212.70209,161.66627,141.45652,210.93514,181.608,132.35117,210.65457,185.53809,197.01774,186.87657,210.65457,183.57285,177.2924,183.5714,119.44106,35.99118
202209261420,212.79665,161.434,141.2612,210.5999,181.50231,132.1661,210.30614,185.30357,196.66332,186.62341,210.30614,183.40415,177.06497,183.3492,119.27719,35.96213
202209261430,212.89539,161.20432,141.0676,210.26909,181.40037,131.98189,209.9624,185.07417,196.31507,186.37583,209.9624,183.23891,176.84029,183.12968,119.11356,35.93315
202209261440,212.99839,160.9773,140.87578,209.94282,181.30235,131.79856,209.62346,184.85,195.97312,186.13391,209.62346,183.07729,176.61845,182.91291,118.95017,35.90423
202209261450,213.10577,160.753,140.68578,209.62118,181.20839,131.61617,209.28942,184.63116,195.63761,185.89776,209.28942,182.91945,176.39952,182.69898,118.78704,35.87538
202209261500,213.2176,160.53148,140.49763,209.3043,181.11866,131.43473,208.96039,184.41776,195.30865,185.66746,208.96039,182.76553,176.18358,182.48796,118.62419,35.84659
202209261510,213.33397,160.31279,140.31138,208.99227,181.03333,131.25429,208.63648,184.20991,194.98638,185.44314,208.63648,182.61568,175.9707,182.27995,118.46162,35.81787
202209261520,213.45495,160.097,140.12707,208.68521,180.95256,131.07488,208.31778,184.00773,194.67093,185.22489,208.31778,182.47007,175.76096,182.07501,118.29935,35.7892
202209261530,213.58061,159.88415,139.94474,208.38322,180.87651,130.89654,208.0044,183.81134,194.36242,185.01283,208.0044,182.32883,175.5544,181.87323,118.13741,35.7606
202209261540,213.71101,159.6743,139.76441,208.0864,180.80535,130.71929,207.69645,183.62085,194.06098,184.80706,207.69645,182.19213,175.35111,181.67466,117.97581,35.73206
202209261550,213.8462,159.4675,139.58613,207.79487,180.73925,130.54318,207.39402,183.43639,193.76673,184.60771,207.39402,182.06013,175.15114,181.47938,117.81456,35.70358
202209261600,213.98622,159.2638,139.40992,207.50872,180.67837,130.36823,207.09722,183.25808,193.47981,184.41489,207.09722,181.93296,174.95455,181.28746,117.65369,35.67516
202209261610,214.13111,159.06323,139.2358,207.22806,180.62289,130.19449,206.80614,183.08606,193.20033,184.22872,206.80614,181.8108,174.76138,181.09896,117.49321,35.64679
202209261620,214.28091,158.86584,139.06382,206.95299,180.57298,130.02197,206.52089,182.92044,192.92842,184.04933,206.52089,181.69379,174.5717,180.91394,117.33315,35.61849
202209261630,214.43563,158.67166,138.89397,206.6836,180.5288,129.85071,206.24157,182.76137,192.66421,183.87685,206.24157,181.58208,174.38555,180.73245,117.17352,35.59024
202209261640,214.59529,158.48073,138.7263,206.41998,180.49051,129.68074,205.96825,182.60897,192.40779,183.71139,205.96825,181.47584,174.20296,180.55454,117.01435,35.56204
202209261650,214.75989,158.29308,138.5608,206.16224,180.4583,129.51208,205.70104,182.46336,192.15931,183.55309,205.70104,181.3752,174.02397,180.38028,116.85565,35.53391
202209261700,214.92943,158.10873,138.3975,205.91046,180.43233,129.34476,205.44002,182.3247,191.91885,183.40207,205.44002,181.28034,173.84863,180.20968,116.69746,35.50582
202209261710,215.10391,157.9277,138.23641,205.66472,180.41275,129.17882,205.18528,182.1931,191.68654,183.25846,205.18528,181.19139,173.67695,180.04281,116.53978,35.4778
202209261720,215.2833,157.75002,138.07753,205.42511,180.39974,129.01426,204.93689,182.0687,191.46247,183.1224,204.93689,181.10851,173.50897,179.87969,116.38265,35.44982
202209261730,215.46757,157.5757,137.92087,205.1917,180.39345,128.85111,204.69495,181.95162,191.24676,182.99399,204.69495,181.03185,173.3447,179.72036,116.22608,35.4219
202209261740,215.6567,157.40475,137.76643,204.96457,180.39404,128.6894,204.45951,181.84199,191.03948,182.87338,204.45951,180.96154,173.18416,179.56485,116.0701,35.39403
202209261750,215.85065,157.23717,137.61421,204.74379,180.40166,128.52914,204.23066,181.73995,190.84075,182.76068,204.23066,180.89775,173.02736,179.41317,115.91473,35.36622
202209261800,216.04936,157.07297,137.4642,204.52942,180.41646,128.37035,204.00846,181.6456,190.65064,182.656,204.00846,180.8406,172.87431,179.26535,115.75999,35.33845
202209261810,216.25279,156.91216,137.31641,204.32153,180.43858,128.21305,203.79296,181.55907,190.46923,182.55948,203.79296,180.79023,172.72502,179.12141,115.60592,35.31074
202209261820,216.46087,156.75471,137.17081,204.12017,180.46815,128.05725,203.58424,181.48047,190.2966,182.47121,203.58424,180.74678,172.57949,178.98135,115.45252,35.28307
202209261830,216.67353,156.60064,137.0274,203.92539,180.50531,127.90296,203.38233,181.40991,190.13281,182.3913,203.38233,180.71039,172.43771,178.84518,115.29983,35.25545
202209261840,216.8907,156.44993,136.88616,203.73724,180.55019,127.7502,203.1873,181.3475,189.97795,182.31986,203.1873,180.68117,172.29968,178.71291,115.14787,35.22788
202209261850,217.11229,156.30256,136.74708,203.55577,180.60289,127.59897,202.99918,181.29333,189.83205,182.25698,202.99918,180.65924,172.16538,178.58454,114.99666,35.20036
202209261900,217.33823,156.15851,136.61013,203.38101,180.66353,127.44928,202.81801,181.24749,189.69517,182.20275,202.81801,180.64473,172.03481,178.46006,114.84623,35.17289
202209261910,217.56842,156.01778,136.4753,203.21299,180.7322,127.30115,202.64384,181.21007,189.56736,182.15726,202.64384,180.63773,171.90794,178.33946,114.69659,35.14546
202209261920,217.80276,155.88033,136.34257,203.05175,180.80901,127.15457,202.47668,181.18115,189.44866,182.12057,202.47668,180.63837,171.78476,178.22274,114.54777,35.11808
202209261930,218.04115,155.74614,136.2119,202.8973,180.89402,127.00955,202.31656,181.1608,189.33909,182.09277,202.31656,180.64673,171.66525,178.10987,114.39979,35.09075
202209261940,218.28349,155.61518,136.08328,202.74966,180.98732,126.8661,202.16352,181.14908,189.23867,182.07389,202.16352,180.6629,171.54938,178.00085,114.25267,35.06346
202209261950,218.52966,155.48742,135.95666,202.60885,181.08897,126.72421,202.01755,181.14604,189.14744,182.064,202.01755,180.68697,171.43711,177.89566,114.10644,35.03621
202209262000,218.77955,155.36284,135.83203,202.47488,181.19902,126.58388,201.87867,181.15173,189.06539,182.06314,201.87867,180.71902,171.32844,177.79427,113.96111,35.00901
202209262010,219.03304,155.24139,135.70936,202.34775,181.31752,126.44512,201.7469,181.16619,188.99252,182.07134,201.7469,180.75911,171.22331,177.69665,113.8167,34.98185
202209262020,219.29002,155.12304,135.58861,202.22746,181.4445,126.30792,201.62222,181.18943,188.92885,182.08862,201.62222,180.8073,171.12171,177.60278,113.67325,34.95474
202209262030,219.55035,155.00776,135.46974,202.114,181.57998,126.17228,201.50465,181.22148,188.87434,182.11499,201.50465,180.86366,171.02359,177.51264,113.53075,34.92766
202209262040,219.81392,154.89551,135.35274,202.00737,181.72398,126.0382,201.39416,181.26234,188.829,182.15047,201.39416,180.92822,170.92891,177.42618,113.38924,34.90063
202209262050,220.08059,154.78624,135.23755,201.90756,181.8765,125.90566,201.29077,181.31202,188.79278,182.19503,201.29077,181.00101,170.83765,177.34338,113.24873,34.87364
202209262100,220.35024,154.67992,135.12416,201.81454,182.03754,125.77467,201.19444,181.37049,188.76567,182.24868,201.19444,181.08208,170.74976,177.26421,113.10924,34.84669
202209262110,220.62274,154.57651,135.01251,201.7283,182.20706,125.64522,201.10516,181.43774,188.74762,182.31137,201.10516,181.17143,170.6652,177.18862,112.97078,34.81978
202209262120,220.89795,154.47595,134.90259,201.64881,182.38505,125.51731,201.02291,181.51374,188.7386,182.38308,201.02291,181.26908,170.58394,177.11658,112.83337,34.79291
202209262130,221.17574,154.37823,134.79435,201.57604,182.57147,125.39091,200.94766,181.59844,188.73854,182.46377,200.94766,181.37503,170.50592,177.04805,112.69703,34.76608
202209262140,221.45597,154.28327,134.68777,201.50997,182.76626,125.26603,200.87938,181.69181,188.7474,182.55337,200.87938,181.48927,170.43112,176.983,112.56177,34.73929
202209262150,221.73852,154.19106,134.58279,201.45055,182.96937,125.14266,200.81805,181.79376,188.76511,182.65182,200.81805,181.61179,170.35948,176.92138,112.42761,34.71254
202209262200,222.02325,154.10153,134.4794,201.39774,183.18074,125.02078,200.76361,181.90425,188.79161,182.75906,200.76361,181.74257,170.29098,176.86315,112.29455,34.68583
202209262210,222.31002,154.01466,134.37756,201.35152,183.40029,124.9004,200.71604,182.0232,188.82683,182.87501,200.71604,181.88157,170.22555,176.80827,112.16261,34.65915
202209262220,222.59872,153.93039,134.27723,201.31182,183.62792,124.78148,200.67529,182.15052,188.87068,182.99957,200.67529,182.02876,170.16317,176.75671,112.0318,34.63252
202209262230,222.8892,153.84868,134.17838,201.2786,183.86356,124.66404,200.64132,182.28612,188.92309,183.13265,200.64132,182.18409,170.10378,176.70841,111.90214,34.60591
202209262240,223.18133,153.76949,134.08099,201.25181,184.1071,124.54805,200.61406,182.4299,188.98397,183.27416,200.61406,182.3475,170.04736,176.66334,111.77363,34.57935
202209262250,223.47499,153.69278,133.985,201.2314,184.35844,124.4335,200.59349,182.58177,189.05323,183.42398,200.59349,182.51895,169.99385,176.62145,111.64628,34.55282
202209262300,223.77005,153.61849,133.8904,201.21731,184.61745,124.32039,200.57953,182.7416,189.13077,183.58199,200.57953,182.69835,169.94321,176.5827,111.5201,34.52633
202209262310,224.06639,153.5466,133.79716,201.20949,184.88402,124.20869,200.57213,182.90929,189.2165,183.74809,200.57213,182.88565,169.8954,176.54705,111.3951,34.49988
202209262320,224.36387,153.47706,133.70524,201.20786,185.15803,124.09841,200.57124,183.08471,189.31032,183.92213,200.57124,183.08075,169.85039,176.51445,111.27128,34.47346
202209262330,224.66239,153.40983,133.61462,201.21237,185.43933,123.98952,200.57678,183.26774,189.41211,184.10401,200.57678,183.28357,169.80813,176.48487,111.14865,34.44707
202209262340,224.96183,153.34486,133.52526,201.22296,185.72779,123.88201,200.5887,183.45825,189.52178,184.29357,200.5887,183.49402,169.76857,176.45825,111.02722,34.42072
202209262350,225.26206,153.28212,133.43714,201.23955,186.02328,123.77587,200.60693,183.65611,189.63921,184.49069,200.60693,183.71201,169.73169,176.43457,110.907,34.39441
202209270000,225.56297,153.22157,133.35023,201.26207,186.32564,123.67109,200.6314,183.86118,189.76429,184.69522,200.6314,183.93744,169.69743,176.41376,110.78797,34.36813
202209270010,225.86445,153.16317,133.2645,201.29046,186.63472,123.56765,200.66204,184.07332,189.89691,184.90703,200.66204,184.1702,169.66576,176.3958,110.67016,34.34188
202209270020,226.1601,153.10687,133.17994,201.31653,186.94297,123.46554,200.69067,184.28775,190.03228,185.12133,200.69067,184.40282,169.63664,176.3772,110.55355,34.31567
202209270030,226.44911,153.05264,133.0965,201.33934,187.24943,123.36475,200.71635,184.50385,190.16984,185.33749,200.71635,184.63438,169.60989,176.35461,110.43816,34.28949
202209270040,226.73137,153.00045,133.01418,201.35879,187.55389,123.26526,200.739,184.72141,190.3094,185.55531,200.739,184.86473,169.58501,176.32713,110.32398,34.26335
202209270050,227.00699,152.95025,132.93293,201.37505,187.85642,123.16705,200.75885,184.94037,190.45097,185.77475,200.75885,185.09402,169.56124,176.29464,110.21102,34.23723
202209270100,227.2761,152.90201,132.85275,201.38836,188.15718,123.07012,200.7762,185.16072,190.59458,185.99578,200.7762,185.32241,169.53764,176.25732,110.09926,34.21115
202209270110,227.53884,152.85569,132.77361,201.39894,188.45629,122.97445,200.79141,185.38237,190.74025,186.21835,200.79141,185.55008,169.5133,176.21542,109.98872,34.18511
202209270120,227.79532,152.81124,132.69548,201.40705,188.75386,122.88002,200.80482,185.60523,190.88798,186.44235,200.80482,185.77716,169.48735,176.16921,109.87939,34.15909
202209270130,228.04565,152.76861,132.61835,201.41297,189.05001,122.78682,200.81679,185.82911,191.03776,186.66764,200.81679,186.00377,169.45911,176.11894,109.77126,34.13311
202209270140,228.28991,152.72772,132.54219,201.41702,189.34487,122.69484,200.82771,186.05386,191.18959,186.89406,200.82771,186.23002,169.42803,176.0649,109.66434,34.10716
202209270150,228.52822,152.6885,132.46697,201.41954,189.6386,122.60405,200.83792,186.27928,191.34345,187.12142,200.83792,186.45602,169.39376,176.00734,109.55861,34.08125
202209270200,228.7607,152.65083,132.39269,201.42088,189.93137,122.51444,200.84777,186.5052,191.49934,187.34956,200.84777,186.68187,169.3561,175.94654,109.45408,34.05536
202209270210,228.98749,152.6146,132.31933,201.42142,190.2234,122.426,200.85761,186.73146,191.65726,187.57832,200.85761,186.90771,169.315,175.88277,109.35074,34.02951
202209270220,229.20872,152.57966,132.24685,201.42149,190.51491,122.33871,200.86773,186.95795,191.81722,187.80758,200.86773,187.13365,169.27053,175.8163,109.24857,34.00368
202209270230,229.42457,152.54588,132.17524,201.42144,190.80613,122.25255,200.87843,187.18456,191.97926,188.03722,200.87843,187.35983,169.22285,175.74742,109.14758,33.97789
202209270240,229.63518,152.51309,132.10449,201.42155,191.09729,122.16751,200.88995,187.4112,192.14338,188.26715,200.88995,187.58638,169.17216,175.67639,109.04776,33.95213
202209270250,229.84071,152.48113,132.03457,201.42208,191.38862,122.08356,200.90249,187.63784,192.30962,188.49732,200.90249,187.8134,169.11871,175.60346,108.94909,33.92641
202209270300,230.04131,152.44983,131.96547,201.42327,191.68031,122.0007,200.91624,187.86442,192.478,188.72767,200.91624,188.04102,169.06278,175.52886,108.85158,33.90071
202209270310,230.23709,152.41903,131.89717,201.42527,191.97254,121.9189,200.93131,188.0909,192.64852,188.95814,200.93131,188.2693,169.00461,175.4528,108.7552,33.87504
202209270320,230.42817,152.38855,131.82965,201.42822,192.26543,121.83814,200.9478,188.31725,192.82119,189.1887,200.9478,188.49831,168.94446,175.37545,108.65995,33.8494
202209270330,230.61463,152.35824,131.7629,201.43222,192.5591,121.75841,200.96577,188.54343,192.996,189.41929,200.96577,188.7281,168.88254,175.29699,108.56582,33.8238
202209270340,230.79652,152.32794,131.69689,201.43731,192.85361,121.6797,200.98523,188.76942,193.17291,189.64988,200.98523,188.95866,168.81906,175.21754,108.4728,33.79822
202209270350,230.9739,152.2975,131.63161,201.44355,193.14901,121.60197,201.0062,188.99517,193.3519,189.8804,201.0062,189.19001,168.75418,175.13721,108.38087,33.77268
202209270400,231.14679,152.2668,131.56705,201.45092,193.44532,121.52522,201.02865,189.22064,193.53291,190.11082,201.02865,189.4221,168.68804,175.0561,108.29003,33.74716
202209270410,231.3152,152.23569,131.50318,201.45944,193.74253,121.44942,201.05256,189.4458,193.71587,190.34107,201.05256,189.65492,168.62075,174.97431,108.20025,33.72168
202209270420,231.47913,152.20407,131.44,201.46909,194.04062,121.37456,201.0779,189.67059,193.90071,190.5711,201.0779,189.88841,168.55241,174.89191,108.11153,33.69622
202209270430,231.63858,152.17185,131.37748,201.47985,194.33956,121.30061,201.10463,189.89498,194.08734,190.80085,201.10463,190.12253,168.48311,174.80896,108.02385,33.6708
202209270440,231.79353,152.13892,131.31561,201.49171,194.63931,121.22756,201.13272,190.11894,194.27569,191.03028,201.13272,190.35722,168.41289,174.7255,107.9372,33.6454
202209270450,231.94398,152.10523,131.25437,201.50467,194.93984,121.15539,201.16215,190.34242,194.46565,191.25934,201.16215,190.59244,168.34183,174.64157,107.85156,33.62004
202209270500,232.0899,152.07072,131.19374,201.51871,195.24111,121.08408,201.19291,190.56541,194.65713,191.48799,201.19291,190.82814,168.26997,174.55721,107.76692,33.5947
202209270510,232.23131,152.03535,131.13372,201.53385,195.54307,121.01361,201.22498,190.78788,194.85004,191.71619,201.22498,191.06428,168.19736,174.47249,107.68325,33.5694
202209270520,232.36818,151.99909,131.07428,201.5501,195.84569,120.94396,201.25837,191.00982,195.04429,191.94392,201.25837,191.30085,168.12407,174.38747,107.60055,33.54412
202209270530,232.50054,151.96193,131.0154,201.56748,196.14895,120.8751,201.29308,191.23122,195.23978,192.17116,201.29308,191.53781,168.05014,174.30223,107.5188,33.51887
202209270540,232.62838,151.92387,130.95707,201.58602,196.45283,120.80704,201.32914,191.45209,195.43643,192.39791,201.32914,191.77517,167.97565,174.21686,107.43798,33.49365
202209270550,232.75173,151.88491,130.89927,201.60577,196.7573,120.73973,201.36658,191.67243,195.63416,192.62416,201.36658,192.01291,167.90065,174.13143,107.35808,33.46846
202209270600,232.87061,151.84509,130.84197,201.62675,197.06235,120.67317,201.40542,191.89227,195.83289,192.84992,201.40542,192.25106,167.82522,174.04604,107.27907,33.4433
202209270610,232.98504,151.80442,130.78516,201.64903,197.36797,120.60733,201.44571,192.11163,196.03255,193.07521,201.44571,192.48963,167.74944,173.96079,107.20094,33.41817
202209270620,233.09507,151.76295,130.72882,201.67263,197.67416,120.54219,201.48746,192.33053,196.23308,193.30004,201.48746,192.72864,167.67339,173.87577,107.12367,33.39307
202209270630,233.20074,151.72072,130.67292,201.69762,197.9809,120.47775,201.53073,192.54902,196.43442,193.52446,201.53073,192.96813,167.59716,173.79109,107.04724,33.368
202209270640,233.30208,151.67778,130.61744,201.72402,198.28819,120.41396,201.57555,192.76713,196.63651,193.74848,201.57555,193.20813,167.52084,173.70685,106.97164,33.34295
202209270650,233.39915,151.63417,130.56236,201.7519,198.59602,120.35083,201.62195,192.98489,196.83931,193.97214,201.62195,193.44869,167.44451,173.62314,106.89685,33.31794
202209270700,233.49199,151.58995,130.50763,201.78128,198.90438,120.28832,201.66995,193.20236,197.04277,194.1955,201.66995,193.68983,167.36828,173.54006,106.82284,33.29295
202209270710,233.58064,151.54518,130.45325,201.8122,199.21323,120.22643,201.7196,193.41957,197.24685,194.41857,201.7196,193.93161,167.29224,173.45769,106.7496,33.26799
202209270720,233.66517,151.49989,130.39917,201.84469,199.52257,120.16512,201.7709,193.63655,197.45151,194.64141,201.7709,194.17406,167.21647,173.37612,106.67712,33.24306
202209270730,233.74561,151.45415,130.34536,201.87877,199.83236,120.10438,201.82386,193.85336,197.65672,194.86404,201.82386,194.41722,167.14106,173.29543,106.60537,33.21816
202209270740,233.822,151.408,130.29178,201.91446,200.14256,120.04419,201.8785,194.07002,197.86243,195.08651,201.8785,194.66113,167.06608,173.21569,106.53433,33.19328
202209270750,233.89439,151.36148,130.23841,201.95175,200.45312,119.98454,201.93481,194.28656,198.06862,195.30885,201.93481,194.90581,166.99162,173.13696,106.464,33.16844
202209270800,233.96281,151.31464,130.1852,201.99067,200.76398,119.92539,201.99279,194.50301,198.27525,195.53107,201.99279,195.15128,166.91774,173.05929,106.39434,33.14362
202209270810,234.02729,151.26751,130.13211,202.03119,201.07509,119.86673,202.05241,194.71938,198.48226,195.75319,202.05241,195.39757,166.8445,172.98272,106.32534,33.11883
202209270820,234.08786,151.22011,130.07909,202.0733,201.38636,119.80854,202.11367,194.93567,198.68963,195.97523,202.11367,195.64467,166.77194,172.90729,106.25698,33.09407
202209270830,234.14453,151.17249,130.0261,202.11698,201.69772,119.7508,202.17652,195.15189,198.8973,196.19718,202.17652,195.8926,166.70011,172.833,106.18925,33.06934
202209270840,234.19731,151.12465,129.9731,202.16221,202.00906,119.69348,202.24094,195.36803,199.10522,196.41904,202.24094,196.14134,166.62904,172.75987,106.12212,33.04463
202209270850,234.24621,151.07662,129.92003,202.20893,202.32028,119.63657,202.30687,195.58406,199.31334,196.64079,202.30687,196.39088,166.55875,172.68789,106.05559,33.01995
202209270900,234.29123,151.02839,129.86683,202.25712,202.63128,119.58003,202.37427,195.79997,199.52157,196.8624,202.37427,196.64118,166.48925,172.61705,105.98962,32.9953
202209270910,234.33235,150.97997,129.81347,202.30671,202.94192,119.52385,202.44307,196.0157,199.72986,197.08382,202.44307,196.89221,166.42054,172.54734,105.92422,32.97068
202209270920,234.36957,150.93135,129.75988,202.35765,203.25208,119.46799,202.51321,196.23121,199.93811,197.30502,202.51321,197.14392,166.35261,172.47871,105.85935,32.94609
202209270930,234.40284,150.88253,129.706,202.40986,203.56162,119.41243,202.58462,196.44643,200.14625,197.52591,202.58462,197.39625,166.28544,172.41114,105.795,32.92152
202209270940,234.43215,150.83349,129.65177,202.46328,203.8704,119.35715,202.65723,196.66129,200.35418,197.74644,202.65723,197.64913,166.21901,172.34457,105.73116,32.89698
202209270950,234.45745,150.78421,129.59715,202.51783,204.17825,119.3021,202.73093,196.87572,200.56178,197.96652,202.73093,197.90248,166.15327,172.27894,105.66781,32.87247
202209271000,234.4787,150.73466,129.54205,202.57342,204.48502,119.24728,202.80564,197.0896,200.76895,198.18605,202.80564,198.15621,166.08818,172.2142,105.60493,32.84799
202209271010,234.49585,150.68481,129.48644,202.62995,204.79053,119.19263,202.88127,197.30285,200.97556,198.40492,202.88127,198.41022,166.02369,172.15027,105.54251,32.82353
202209271020,234.50884,150.63462,129.43023,202.68732,205.09462,119.13813,202.95771,197.51535,201.18149,198.62302,202.95771,198.66439,165.95973,172.08707,105.48053,32.79911
202209271030,234.5176,150.58406,129.37337,202.74544,205.39711,119.08374,203.03485,197.72697,201.38659,198.84023,203.03485,198.91861,165.89624,172.02453,105.41898,32.7747
202209271040,234.52207,150.53306,129.31579,202.80419,205.6978,119.02942,203.11257,197.93759,201.59073,199.0564,203.11257,199.17275,165.83314,171.96256,105.35784,32.75033
202209271050,234.52218,150.4816,129.25744,202.86346,205.99651,118.97515,203.19076,198.14707,201.79373,199.2714,203.19076,199.42666,165.77035,171.90106,105.2971,32.72598
202209271100,234.51786,150.42961,129.19824,202.92312,206.29305,118.92087,203.26928,198.35526,201.99546,199.48508,203.26928,199.68022,165.70778,171.83994,105.23674,32.70166
202209271110,234.50901,150.37704,129.13813,202.98304,206.58723,118.86654,203.34801,198.56202,202.19574,199.69727,203.34801,199.93326,165.64536,171.7791,105.17675,32.67737
