Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209301300,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209301330,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209301400,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209301430,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209301500,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209301530,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209301600,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209301630,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209301700,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209301730,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209301800,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209301830,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209301900,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209301930,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209302000,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209302030,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209302100,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209302130,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209302200,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209302230,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209302300,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209302330,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202210010000,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202210010030,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210010100,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210010130,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210010200,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210010230,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210010300,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210010330,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210010400,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210010430,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210010500,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210010530,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210010600,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210010630,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210010700,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210010730,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210010800,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210010830,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210010900,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210010930,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011000,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011030,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011100,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011130,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011200,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011230,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011300,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011330,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011400,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011430,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011500,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011530,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011600,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011630,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011700,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011730,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011800,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011830,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011900,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210011930,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210012000,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210012030,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210012100,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210012130,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210012200,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210012230,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210012300,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210012330,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210020000,0.222,0.119,0.094,0.205,0.257,0.083,0.213,0.253,0.24,0.254,0.213,0.265,0.137,0.144,0.068,0.0
202210020030,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210020100,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210020130,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210020200,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210020230,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210020300,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210020330,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210020400,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210020430,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210020500,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210020530,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210020600,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210020630,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210020700,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210020730,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210020800,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210020830,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210020900,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210020930,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021000,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021030,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021100,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021130,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021200,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021230,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021300,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021330,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021400,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021430,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021500,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021530,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021600,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021630,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021700,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021730,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021800,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021830,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021900,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210021930,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210022000,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210022030,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210022100,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210022130,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210022200,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210022230,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210022300,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210022330,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
202210030000,0.242,0.09,0.068,0.193,0.269,0.059,0.204,0.26,0.241,0.26,0.204,0.274,0.11,0.118,0.049,0.0
