Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508140320,317.23084,287.8205,262.92507,268.60691,271.24751,268.35911,272.26237,268.2533,277.463,284.67798,274.07883,275.90689,293.35668,287.82289,272.10193,285.03151
202508140330,317.10361,287.5684,262.36412,268.1117,270.67615,268.03692,271.69559,267.67114,277.15322,284.47538,273.69747,275.54903,293.19376,287.61097,271.68884,284.82612
202508140340,316.98118,287.32865,261.81027,267.62613,270.11078,267.72825,271.13473,267.09531,276.85728,284.28613,273.32904,275.20435,293.03769,287.41259,271.2881,284.63443
202508140350,316.86366,287.10076,261.2637,267.15047,269.55133,267.4326,270.57971,266.52572,276.57479,284.10977,272.97328,274.87264,292.88821,287.22729,270.8996,284.45595
202508140400,316.75115,286.88429,260.72461,266.68496,268.99775,267.14947,270.03046,265.96229,276.30532,283.94588,272.62992,274.5537,292.74508,287.05465,270.52319,284.29025
202508140410,316.6438,286.67885,260.19319,266.22978,268.45,266.87839,269.48695,265.40495,276.04848,283.79409,272.29868,274.24728,292.60813,286.8943,270.15868,284.13692
202508140420,316.54172,286.48413,259.66964,265.78511,267.90805,266.61892,268.94916,264.85362,275.80385,283.65409,271.97927,273.95315,292.47719,286.74592,269.80588,283.99565
202508140430,316.44506,286.29985,259.15414,265.35105,267.37189,266.37066,268.41707,264.30826,275.57108,283.52562,271.67141,273.6711,292.35216,286.60925,269.46459,283.86614
202508140440,316.35397,286.12577,258.64688,264.92772,266.84152,266.13324,267.89069,263.7688,275.34982,283.4085,271.37482,273.4009,292.23296,286.48407,269.13458,283.74817
202508140450,316.26862,285.96167,258.14807,264.51516,266.31695,265.90636,267.37003,263.23521,275.13974,283.30257,271.08925,273.14235,292.11958,286.37024,268.81567,283.64156
202508140500,316.18918,285.80734,257.65788,264.11343,265.79817,265.68973,266.85511,262.70742,274.94057,283.20775,270.81445,272.89527,292.012,286.26764,268.50764,283.54618
202508140510,316.11583,285.66258,257.1765,263.72254,265.2852,265.48313,266.34596,262.1854,274.75204,283.12399,270.5502,272.65948,291.91027,286.17619,268.21031,283.46191
202508140520,316.04877,285.52715,256.7041,263.34249,264.77802,265.28635,265.84258,261.66907,274.57392,283.05125,270.29629,272.43482,291.81446,286.09585,267.92351,283.38866
202508140530,315.98817,285.40081,256.24086,262.97326,264.27663,265.09922,265.345,261.15839,274.406,282.9895,270.05253,272.22115,291.72463,286.02657,267.64707,283.32633
202508140540,315.93423,285.28329,255.78693,262.61483,263.78102,264.92157,264.85323,260.65329,274.24808,282.93874,269.81874,272.01832,291.6409,285.96829,267.38083,283.27482
202508140550,315.88711,285.17428,255.34253,262.26722,263.29114,264.75327,264.36728,260.15369,274.10005,282.8989,269.59483,271.82627,291.56335,285.92095,267.12471,283.23401
202508140600,315.84698,285.07345,254.90785,261.93041,262.80698,264.59414,263.88715,259.65954,273.96179,282.8699,269.38069,271.6449,291.4921,285.88444,266.87861,283.20375
202508140610,315.81397,284.98044,254.48302,261.60436,262.32847,264.44402,263.41285,259.17074,273.83316,282.85163,269.17619,271.47411,291.42722,285.85861,266.64243,283.18386
202508140620,315.78823,284.89487,254.06818,261.28901,261.85557,264.30271,262.94436,258.68721,273.71402,282.84388,268.98121,271.31376,291.36875,285.84326,266.41605,283.17411
202508140630,315.76986,284.81637,253.66344,260.98429,261.3882,264.16997,262.48168,258.20888,273.60424,282.84643,268.79562,271.16374,291.31673,285.83812,266.19936,283.17423
202508140640,315.75898,284.74455,253.26887,260.69011,260.92629,264.04553,262.0248,257.73566,273.50367,282.85896,268.61931,271.02391,291.27113,285.84289,265.99224,283.1839
202508140650,315.75566,284.67905,252.88455,260.4064,260.46977,263.92905,261.57369,257.26746,273.41218,282.8811,268.45216,270.89412,291.23189,285.8572,265.79457,283.20277
202508140700,315.76,284.61952,252.51054,260.13306,260.01857,263.82017,261.12836,256.80422,273.32966,282.91245,268.29407,270.77426,291.19888,285.88063,265.60627,283.23042
202508140710,315.77208,284.56568,252.14687,259.87001,259.57259,263.71849,260.68878,256.34585,273.25598,282.95254,268.14492,270.66417,291.17193,285.91275,265.42723,283.26642
202508140720,315.79197,284.51726,251.79355,259.61715,259.13177,263.62355,260.25494,255.89229,273.19103,283.00089,268.00462,270.56372,291.15085,285.95309,265.25734,283.31033
202508140730,315.81975,284.47406,251.4506,259.3744,258.69603,263.53488,259.82685,255.44348,273.13471,283.05701,267.87309,270.47278,291.13539,286.00119,265.09653,283.36168
202508140740,315.85552,284.43594,251.11798,259.14166,258.26532,263.452,259.40451,254.99937,273.08693,283.12039,267.75023,270.39123,291.12526,286.05661,264.9447,283.42002
202508140750,315.89937,284.4028,250.79568,258.91884,257.83959,263.37441,258.98792,254.55993,273.04761,283.19059,267.63597,270.31893,291.12019,286.11892,264.80177,283.48492
202508140800,315.95141,284.37462,250.48364,258.70586,257.4188,263.30162,258.5771,254.12514,273.01668,283.26715,267.53024,270.25577,291.11986,286.18775,264.66766,283.556
202508140810,316.01176,284.35145,250.1818,258.50263,257.00292,263.23318,258.17209,253.69498,272.9941,283.34971,267.43299,270.20166,291.124,286.26278,264.54233,283.63292
202508140820,316.08057,284.33337,249.89011,258.30907,256.59196,263.16864,257.77293,253.26947,272.97981,283.43794,267.34418,270.1565,291.13232,286.34376,264.4257,283.7154
202508140830,316.15799,284.32054,249.6085,258.1251,256.18593,263.10762,257.37966,252.84863,272.97382,283.53159,267.26376,270.12021,291.14458,286.43051,264.31774,283.80322
202508140840,316.24421,284.31315,249.33687,257.95066,255.78487,263.04976,256.99236,252.4325,272.97611,283.63051,267.19174,270.09274,291.16058,286.52293,264.21842,283.89627
202508140850,316.33941,284.31145,249.07516,257.7857,255.38882,262.99477,256.6111,252.02115,272.98672,283.7346,267.1281,270.07404,291.18016,286.62101,264.12771,283.99447
202508140900,316.44381,284.31569,248.82329,257.63016,254.99787,262.94243,256.23598,251.61464,273.00567,283.84386,267.07288,270.0641,291.20319,286.7248,264.04562,284.09787
202508140910,316.55764,284.3262,248.58119,257.48402,254.61212,262.89255,255.86709,251.21309,273.03305,283.95837,267.0261,270.06292,291.22964,286.83445,263.97217,284.20658
202508140920,316.68114,284.3433,248.34879,257.34725,254.23169,262.84503,255.50456,250.8166,273.06892,284.07829,266.98783,270.07053,291.2595,286.95016,263.90738,284.32077
202508140930,316.81459,284.36734,248.12603,257.21985,253.85671,262.79981,255.14852,250.42531,273.11342,284.20386,266.95816,270.08698,291.29282,287.07222,263.85133,284.44071
202508140940,316.95826,284.39869,247.91286,257.10184,253.48736,262.7569,254.7991,250.03936,273.16666,284.33539,266.9372,270.11235,291.32972,287.20096,263.8041,284.56672
202508140950,317.11243,284.43774,247.70925,256.99324,253.12381,262.71635,254.45646,249.65893,273.22881,284.47325,266.92507,270.14674,291.37037,287.33678,263.76577,284.69921
202508141000,317.27739,284.48489,247.51518,256.89412,252.76626,262.67827,254.12075,249.28419,273.30006,284.61786,266.92193,270.19028,291.41498,287.48012,263.73649,284.83861
202508141010,317.45347,284.54054,247.33064,256.80454,252.41492,262.6428,253.79215,248.91533,273.38062,284.76972,266.92798,270.24315,291.46381,287.63147,263.71641,284.98542
202508141020,317.64094,284.60509,247.15564,256.7246,252.07,262.61014,253.47082,248.55256,273.47072,284.92935,266.94342,270.30553,291.51716,287.79134,263.70571,285.1402
202508141030,317.84014,284.67897,246.99024,256.65444,251.73172,262.58048,253.15693,248.19608,273.57064,285.09732,266.96851,270.37765,291.57536,287.96028,263.70461,285.30351
202508141040,318.05135,284.76258,246.83447,256.59418,251.40032,262.55409,252.85065,247.84611,273.68066,285.27423,267.0035,270.45975,291.63877,288.13887,263.71334,285.47597
202508141050,318.27489,284.85636,246.68841,256.54401,251.07602,262.53122,252.55214,247.50287,273.8011,285.46072,267.04871,270.55212,291.70777,288.32767,263.73216,285.65823
202508141100,318.51104,284.9607,246.55217,256.50412,250.75907,262.51217,252.26155,247.16661,273.9323,285.65744,267.10445,270.65507,291.78278,288.52731,263.76137,285.85094
202508141110,318.7601,285.07604,246.42586,256.47474,250.44969,262.49723,251.97905,246.83756,274.07463,285.86506,267.17106,270.76892,291.8642,288.73839,263.80129,286.05479
202508141120,319.02234,285.20277,246.30963,256.4561,250.1481,262.48671,251.70478,246.51598,274.22848,286.08429,267.24894,270.89404,291.95247,288.96152,263.85225,286.27048
202508141130,319.29802,285.34132,246.20364,256.44848,249.85454,262.48092,251.43888,246.20212,274.39426,286.31582,267.33848,271.03081,292.04801,289.19733,263.91463,286.4987
202508141140,319.58738,285.49208,246.10807,256.45218,249.56923,262.4802,251.18149,245.89624,274.57241,286.56037,267.44009,271.17965,292.15126,289.44645,263.98881,286.74018
202508141150,319.89066,285.65545,246.02314,256.46751,249.29238,262.48486,250.93274,245.59863,274.76339,286.81867,267.55423,271.34099,292.26266,289.70949,264.07522,286.99564
202508141200,320.20806,285.83182,245.94907,256.49482,249.0242,262.49523,250.69275,245.30955,274.96769,287.09143,267.68135,271.51527,292.38262,289.98708,264.17427,287.2658
202508141210,320.53977,286.02158,245.88611,256.53446,248.76489,262.51163,250.46164,245.0293,275.18579,287.3794,267.82194,271.70298,292.51157,290.27983,264.28644,287.55138
202508141220,320.88596,286.2251,245.83452,256.58681,248.51466,262.53439,250.23952,244.75818,275.41821,287.68328,267.97649,271.9046,292.64992,290.58834,264.41217,287.8531
202508141230,321.24678,286.44274,245.79459,256.65227,248.27369,262.56383,250.0265,244.49647,275.66549,288.00381,268.14552,272.12063,292.79806,290.91322,264.55197,288.17168
202508141240,321.62233,286.67487,245.76661,256.73124,248.04217,262.60026,249.82268,244.24449,275.92817,288.34171,268.32955,272.3516,292.95637,291.25506,264.70632,288.50783
202508141250,322.01273,286.92181,245.7509,256.82415,247.82026,262.64401,249.62816,244.00255,276.2068,288.69768,268.5291,272.59803,293.12524,291.61443,264.87573,288.86223
202508141300,322.41805,287.18391,245.74778,256.93141,247.60815,262.69538,249.44303,243.77097,276.50196,289.07242,268.74473,272.86045,293.30501,291.99189,265.06071,289.23558
202508141310,322.83832,287.46149,245.75758,257.05347,247.40598,262.75469,249.26741,243.55007,276.81421,289.46663,268.97696,273.13942,293.49601,292.38799,265.26178,289.62854
202508141320,323.27358,287.75484,245.78065,257.19078,247.21393,262.82225,249.10137,243.34016,277.14414,289.88097,269.22636,273.43548,293.69856,292.80326,265.47947,290.04176
202508141330,323.72383,288.06425,245.81733,257.34377,247.03214,262.89834,248.94503,243.14158,277.49233,290.31608,269.49347,273.74918,293.91297,293.23822,265.71429,290.47588
202508141340,324.18903,288.39,245.86798,257.51291,246.86075,262.98329,248.79846,242.95466,277.85936,290.77261,269.77883,274.08108,294.1395,293.69335,265.96678,290.9315
202508141350,324.66915,288.73235,245.93296,257.69864,246.69992,263.07737,248.66177,242.77971,278.24581,291.25115,270.08299,274.43171,294.37843,294.16913,266.23744,291.4092
202508141400,325.1641,289.09153,246.01262,257.90141,246.54978,263.18088,248.53506,242.61707,278.65226,291.75228,270.40649,274.80163,294.62998,294.66599,266.52679,291.90953
202508141410,325.67379,289.46775,246.1073,258.12165,246.41046,263.29412,248.41842,242.46705,279.07928,292.27656,270.74985,275.19138,294.89437,295.18437,266.83533,292.43302
202508141420,326.19807,289.86123,246.21738,258.35981,246.2821,263.41737,248.31196,242.32998,279.52744,292.82449,271.11359,275.60147,295.1718,295.72464,267.16354,292.98016
202508141430,326.73678,290.27214,246.34318,258.61631,246.16482,263.5509,248.21577,242.20618,279.99728,293.39656,271.49823,276.03244,295.46244,296.28718,267.51191,293.55139
202508141440,327.28974,290.70064,246.48505,258.89156,246.05876,263.69499,248.12997,242.09595,280.48935,293.99322,271.90424,276.48479,295.76645,296.87231,267.88089,294.14715
202508141450,327.8567,291.14686,246.64332,259.18596,245.96403,263.84992,248.05465,241.99959,281.00416,294.61486,272.33212,276.959,296.08395,297.48035,268.27093,294.7678
202508141500,328.43744,291.61093,246.81829,259.4999,245.88076,264.01594,247.98992,241.91739,281.54222,295.26185,272.7823,277.45556,296.41505,298.11155,268.68245,295.41368
202508141510,329.03168,292.09293,247.01028,259.83373,245.80906,264.19332,247.93589,241.84964,282.10401,295.93453,273.25523,277.97491,296.75986,298.76616,269.11585,296.08509
202508141520,329.63917,292.59295,247.21957,260.18781,245.74905,264.38231,247.89267,241.7966,282.69,296.63316,273.75132,278.51749,297.11842,299.44438,269.57149,296.78229
202508141530,330.25964,293.11102,247.44644,260.56245,245.70084,264.58314,247.86037,241.75854,283.30061,297.358,274.27096,279.08371,297.4908,300.14637,270.04973,297.50549
202508141540,330.89282,293.64718,247.69113,260.95795,245.66454,264.79607,247.83909,241.73568,283.93626,298.10922,274.8145,279.67397,297.87701,300.87226,270.55088,298.25485
202508141550,331.53848,294.20142,247.95389,261.37458,245.64024,265.02131,247.82894,241.72826,284.59734,298.88697,275.3823,280.28861,298.27707,301.62215,271.07524,299.03051
202508141600,332.19636,294.77372,248.23494,261.81258,245.62806,265.25908,247.83001,241.73648,285.28418,299.69137,275.97464,280.92799,298.69095,302.3961,271.62306,299.83255
202508141610,332.86622,295.36404,248.53446,262.27215,245.62808,265.5096,247.84242,241.76054,285.99713,300.52246,276.59181,281.5924,299.11864,303.19413,272.19456,300.661
202508141620,333.54783,295.97229,248.85264,262.75349,245.64039,265.77305,247.86625,241.80059,286.73645,301.38026,277.23406,282.28213,299.56009,304.01621,272.78993,301.51586
202508141630,334.24095,296.5984,249.18962,263.25673,245.66507,266.04961,247.90159,241.85679,287.50242,302.26474,277.90158,282.99742,300.01521,304.8623,273.40934,302.3971
202508141640,334.94536,297.24223,249.54554,263.78199,245.7022,266.33947,247.94854,241.92927,288.29525,303.17583,278.59457,283.73849,300.48395,305.7323,274.05289,303.30463
202508141650,335.66081,297.90364,249.92049,264.32936,245.75184,266.64278,248.00717,242.01813,289.11513,304.11342,279.31316,284.50553,300.96618,306.6261,274.72069,304.23833
202508141700,336.38708,298.58248,250.31456,264.89889,245.81405,266.95967,248.07756,242.12345,289.96222,305.07736,280.05748,285.29869,301.4618,307.54352,275.41277,305.19804
202508141710,337.12395,299.27854,250.72781,265.49061,245.88888,267.29029,248.15977,242.24529,290.83664,306.06746,280.82759,286.11811,301.97067,308.48439,276.12916,306.18357
202508141720,337.87117,299.99161,251.16028,266.1045,245.97639,267.63474,248.25386,242.3837,291.73847,307.08351,281.62354,286.96386,302.49266,309.44847,276.86984,307.19471
202508141730,338.62852,300.72145,251.61198,266.74053,246.07659,267.99313,248.35989,242.53867,292.66777,308.12526,282.44535,287.83603,303.0276,310.4355,277.63475,308.23119
202508141740,339.39574,301.46779,252.08289,267.39864,246.18951,268.36553,248.4779,242.71021,293.62455,309.19242,283.29299,288.73463,303.57532,311.4452,278.42381,309.29274
202508141750,340.17258,302.23035,252.57298,268.07873,246.31518,268.75201,248.60792,242.89828,294.6088,310.28468,284.16642,289.65967,304.13564,312.47725,279.23691,310.37905
202508141800,340.95878,303.00882,253.0822,268.78068,246.45359,269.15262,248.74999,243.10282,295.62047,311.40172,285.06555,290.61113,304.70836,313.53131,280.0739,311.48978
202508141810,341.75406,303.80287,253.61047,269.50435,246.60474,269.5674,248.9041,243.32377,296.65949,312.54317,285.99027,291.58895,305.29328,314.60701,280.93461,312.6246
202508141820,342.55819,304.61217,254.15769,270.24957,246.76862,269.99636,249.07029,243.56102,297.72576,313.70866,286.94046,292.59306,305.89019,315.70396,281.81884,313.78311
202508141830,343.37093,305.43637,254.72374,271.01614,246.94521,270.4395,249.24853,243.81447,298.81915,314.8978,287.91594,293.62335,306.49886,316.82174,282.72636,314.96494
202508141840,344.19209,306.2751,255.3085,271.80385,247.13447,270.8968,249.43883,244.08397,299.93949,316.11018,288.91653,294.67969,307.11906,317.95991,283.65695,316.16967
202508141850,345.02149,307.12802,255.9118,272.61246,247.33637,271.36824,249.64117,244.36938,301.08661,317.34537,289.94204,295.76194,307.75054,319.11802,284.61032,317.39688
202508141900,345.85897,307.99474,256.53347,273.44171,247.55086,271.85377,249.85551,244.67054,302.26031,318.60295,290.99223,296.86993,308.39308,320.2956,285.58622,318.64611
202508141910,346.70434,308.87488,257.17334,274.29133,247.77788,272.35332,250.08182,244.98725,303.46036,319.88246,292.06686,298.00347,309.0464,321.49215,286.58433,319.91692
202508141920,347.55743,309.76806,257.83119,275.16104,248.01737,272.86682,250.32007,245.31934,304.68652,321.18344,293.1657,299.16236,309.71025,322.70717,287.60436,321.20882
202508141930,348.41798,310.67388,258.50681,276.05052,248.26926,273.39417,250.57018,245.66659,305.93853,322.50541,294.28846,300.34639,310.38436,323.94014,288.646,322.52133
202508141940,349.28572,311.59195,259.19998,276.95948,248.53346,273.93527,250.83211,246.02878,307.21611,323.84787,295.43487,301.55531,311.06843,325.19052,289.70892,323.85397
