Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208190500,212.36432,386.13577,399.31588,41.27241,386.38943,374.70226,372.30627,386.27227,373.97314,375.45969,159.24032,349.29714,373.6107,308.02702,390.30396,402.66644
202208190510,212.03242,386.04104,399.45315,41.23631,386.11532,374.74491,372.26399,385.88874,374.20551,375.253,159.11926,349.25902,373.78271,307.99366,389.82001,402.48793
202208190520,211.70281,385.95353,399.59158,41.2003,385.83397,374.78997,372.23418,385.50807,374.44,375.04825,158.99958,349.22,373.95659,307.96147,389.34763,402.30265
202208190530,211.37551,385.87362,399.73109,41.16439,385.54536,374.8368,372.21734,385.13057,374.67646,374.8454,158.88124,349.18001,374.13244,307.93044,388.88934,402.11468
202208190540,211.05053,385.80125,399.8716,41.12857,385.24956,374.88424,372.21342,384.75643,374.91473,374.64444,158.76421,349.13902,374.31034,307.90055,388.44726,401.92868
202208190550,210.72789,385.7358,400.01302,41.09284,384.94671,374.93112,372.22182,384.38556,375.15464,374.44533,158.64845,349.09698,374.49038,307.87182,388.02285,401.74951
202208190600,210.40758,385.67613,400.15528,41.0572,384.637,374.97646,372.24165,384.01757,375.39604,374.24802,158.53392,349.05388,374.67262,307.84422,387.61688,401.58181
202208190610,210.08959,385.62071,400.2983,41.02164,384.3207,375.01997,372.27184,383.65176,375.63879,374.05249,158.4206,349.00972,374.85711,307.81775,387.22937,401.42981
202208190620,209.77393,385.56796,400.442,40.98618,383.9981,375.06174,372.31138,383.28709,375.88277,373.85869,158.30844,348.96449,375.04387,307.79241,386.85967,401.29697
202208190630,209.46056,385.51661,400.58634,40.95081,383.66954,375.10239,372.35927,382.92198,376.12787,373.66659,158.19741,348.91823,375.23292,307.76816,386.50655,401.18568
202208190640,209.14947,385.46614,400.73126,40.91552,383.33536,375.14269,372.41446,382.55419,376.374,373.47614,158.08748,348.87095,375.42424,307.74497,386.16836,401.09726
202208190650,208.84063,385.41704,400.87671,40.88032,382.99595,375.18322,372.47591,382.18097,376.62109,373.2873,157.97862,348.82269,375.61781,307.72282,385.84309,401.03159
202208190700,208.53403,385.37084,401.02266,40.8452,382.65168,375.22412,372.54252,381.79967,376.86909,373.10006,157.8708,348.7735,375.81357,307.70165,385.5286,400.98742
202208190710,208.22963,385.32997,401.16909,40.81018,382.30296,375.26499,372.61335,381.40835,377.11798,372.91436,157.76398,348.72344,376.01147,307.68143,385.22266,400.96249
202208190720,207.92741,385.29736,401.31599,40.77523,381.95018,375.30516,372.68777,381.00634,377.36775,372.73021,157.65814,348.67257,376.21141,307.66209,384.92306,400.95387
202208190730,207.62733,385.276,401.46335,40.74037,381.59373,375.34406,372.76561,380.59437,377.61841,372.54756,157.55324,348.62094,376.41332,307.64358,384.62774,400.95802
202208190740,207.32938,385.26858,401.61118,40.7056,381.23401,375.38157,372.84724,380.17448,377.87001,372.36641,157.44925,348.56864,376.61709,307.62583,384.33476,400.97102
202208190750,207.03351,385.27715,401.7595,40.6709,380.87139,375.4182,372.93349,379.74958,378.12259,372.18675,157.34615,348.51572,376.82263,307.60877,384.0424,400.9886
202208190800,206.7397,385.30294,401.90833,40.63629,380.50626,375.45508,373.02558,379.32304,378.37621,372.00857,157.24391,348.46228,377.02986,307.59232,383.74917,401.00644
202208190810,206.44793,385.34636,402.05771,40.60176,380.13897,375.49375,373.12495,378.89825,378.63096,371.83188,157.14249,348.40837,377.23869,307.57641,383.45376,401.02042
202208190820,206.15817,385.40696,402.20767,40.56732,379.76988,375.53591,373.2331,378.47831,378.88694,371.65668,157.04186,348.35408,377.44906,307.56096,383.15513,401.02712
202208190830,205.8704,385.48358,402.35826,40.53295,379.39933,375.58323,373.35146,378.06577,379.14424,371.483,156.94199,348.29949,377.66094,307.54589,382.85238,401.02425
202208190840,205.5846,385.5745,402.50953,40.49867,379.02763,375.63732,373.48121,377.66253,379.40298,371.31084,156.84286,348.24467,377.87429,307.53112,382.54486,401.01061
202208190850,205.30075,385.6776,402.66154,40.46446,378.6551,375.69977,373.62324,377.26982,379.66327,371.14024,156.74444,348.1897,378.08912,307.51657,382.23205,400.98648
202208190900,205.01884,385.7905,402.81436,40.43034,378.28204,375.7723,373.77815,376.88824,379.92524,370.97123,156.64669,348.13465,378.30544,307.50215,381.91358,400.95352
202208190910,204.73886,385.9107,402.96803,40.39629,377.90872,375.85687,373.94616,376.51788,380.18901,370.80384,156.54958,348.0796,378.52331,307.48779,381.58924,400.91466
202208190920,204.46078,386.03574,403.12263,40.36232,377.5354,375.95555,374.12723,376.15838,380.45472,370.63811,156.45308,348.02463,378.74279,307.47338,381.25891,400.87364
202208190930,204.1846,386.16324,403.27821,40.32843,377.16234,376.07047,374.32103,375.80905,380.72249,370.47409,156.35716,347.96981,378.96397,307.45883,380.92259,400.83431
202208190940,203.91032,386.29101,403.43485,40.29461,376.78978,376.20352,374.52698,375.46897,380.99245,370.31182,156.2618,347.91523,379.18697,307.44404,380.58033,400.79966
202208190950,203.63793,386.4171,403.5926,40.26088,376.41793,376.35616,374.74426,375.13706,381.26472,370.15135,156.16695,347.86096,379.41193,307.42891,380.23229,400.7713
202208191000,203.36742,386.53978,403.75153,40.22722,376.047,376.5292,374.97186,374.81216,381.53944,369.99274,156.0726,347.80708,379.63901,307.41335,379.87868,400.74947
202208191010,203.09879,386.6576,403.91169,40.19363,375.67719,376.72273,375.20847,374.49306,381.81671,369.83603,155.97869,347.75368,379.8684,307.39729,379.51973,400.73366
202208191020,202.83205,386.76939,404.07313,40.16012,375.30867,376.93607,375.45241,374.17858,382.09665,369.68124,155.88522,347.70085,380.10025,307.38063,379.15575,400.72332
202208191030,202.56718,386.87421,404.2359,40.12668,374.94162,377.16789,375.70201,373.86759,382.37938,369.52837,155.79213,347.64867,380.3348,307.3633,378.78705,400.71837
202208191040,202.30419,386.97138,404.40004,40.09332,374.5762,377.41629,375.95546,373.55902,382.66498,369.37733,155.6994,347.59724,380.57224,307.34518,378.41397,400.71944
202208191050,202.04309,387.06043,404.56559,40.06004,374.21254,377.67904,376.2116,373.25193,382.95357,369.22798,155.607,347.54666,380.8128,307.32618,378.03688,400.72771
202208191100,201.78387,387.14111,404.73256,40.02682,373.85079,377.95374,376.46992,372.94548,383.24521,369.08014,155.5149,347.49703,381.05671,307.30617,377.65614,400.74464
202208191110,201.52655,387.21332,404.90096,39.99368,373.49107,378.23794,376.73067,372.63898,383.54001,368.93361,155.42306,347.44846,381.3042,307.28502,377.27212,400.77174
202208191120,201.27112,387.27713,405.0708,39.96061,373.13348,378.52927,376.9946,372.33183,383.83802,368.78822,155.33144,347.40106,381.5555,307.2626,376.8852,400.81033
202208191130,201.01759,387.33272,405.24203,39.92761,372.77814,378.82557,377.26282,372.02358,384.1393,368.64387,155.24003,347.35495,381.81077,307.23876,376.49575,400.86142
202208191140,200.76597,387.38038,405.41459,39.89469,372.42514,379.1249,377.53665,371.71387,384.44392,368.50052,155.14878,347.31025,382.07006,307.21336,376.10413,400.92576
202208191150,200.51626,387.42046,405.58838,39.86183,372.07457,379.4256,377.8175,371.40245,384.7519,368.35821,155.05766,347.26709,382.33317,307.18622,375.71071,401.00375
202208191200,200.26848,387.45338,405.76325,39.82905,371.72651,379.72628,378.1068,371.08915,385.0633,368.21707,154.96665,347.2256,382.59967,307.15718,375.31582,401.09566
202208191210,200.02263,387.47957,405.93904,39.79633,371.38102,380.02583,378.40599,370.77391,385.37812,368.07727,154.8757,347.18593,382.86881,307.12607,374.9198,401.20161
202208191220,199.77872,387.4995,406.11563,39.76368,371.03817,380.32342,378.71625,370.45675,385.69638,367.93905,154.78479,347.14821,383.13957,307.09274,374.52298,401.32167
202208191230,199.53676,387.51365,406.29289,39.73111,370.69801,380.61844,379.03823,370.13772,386.01809,367.80266,154.69388,347.1126,383.41076,307.05702,374.12566,401.45583
202208191240,199.29676,387.52249,406.47076,39.6986,370.3606,380.91051,379.3718,369.81694,386.34324,367.66836,154.60296,347.07925,383.68096,307.01879,373.72814,401.60386
202208191250,199.05873,387.52647,406.64921,39.66615,370.02598,381.19942,379.71602,369.49451,386.67181,367.53643,154.51197,347.04831,383.94856,306.97791,373.33068,401.765
202208191300,198.82268,387.52605,406.82827,39.63378,369.69419,381.48516,380.06929,369.17055,387.00379,367.40713,154.42091,347.01995,384.21194,306.93429,372.93356,401.93773
202208191310,198.58863,387.52165,407.00798,39.60147,369.36525,381.76783,380.42972,368.84518,387.33914,367.2807,154.32973,346.99432,384.46932,306.88786,372.53701,402.11976
202208191320,198.35658,387.51368,407.18842,39.56923,369.0392,382.04764,380.79547,368.51853,387.67781,367.15735,154.23842,346.97159,384.7194,306.83859,372.14128,402.30823
202208191330,198.12655,387.50253,407.36968,39.53706,368.71606,382.32488,381.16493,368.19073,388.01977,367.03727,154.14694,346.95194,384.96147,306.78645,371.74658,402.50006
202208191340,197.89856,387.48857,407.55184,39.50495,368.39585,382.59994,381.53693,367.86196,388.36494,366.92063,154.05526,346.93553,385.19552,306.73138,371.3531,402.69216
202208191350,197.67261,387.47214,407.735,39.4729,368.07857,382.87321,381.91062,367.53241,388.71327,366.80757,153.96337,346.92253,385.42219,306.67334,370.96105,402.8815
202208191400,197.44873,387.45357,407.91922,39.44092,367.76425,383.14514,382.28546,367.20224,389.06469,366.69819,153.87123,346.91311,385.64254,306.61228,370.57058,403.06527
202208191410,197.22692,387.43317,408.10457,39.40901,367.45288,383.41617,382.66135,366.87164,389.41913,366.59258,153.77883,346.90745,385.85786,306.54812,370.18188,403.24106
202208191420,197.00721,387.41122,408.29107,39.37715,367.14446,383.68677,383.0386,366.54079,389.77649,366.4908,153.68615,346.9057,386.06963,306.4808,369.79507,403.40724
202208191430,196.7896,387.38798,408.47875,39.34536,366.83901,383.9574,383.418,366.20984,390.13669,366.3929,153.59315,346.90804,386.27959,306.41025,369.4103,403.56307
202208191440,196.57412,387.36371,408.66761,39.31363,366.5365,384.2285,383.80079,365.87895,390.49964,366.2989,153.49983,346.91464,386.48981,306.33644,369.02769,403.70865
202208191450,196.36077,387.33863,408.85764,39.28197,366.23695,384.50049,384.18852,365.54829,390.86525,366.20882,153.40616,346.92566,386.70268,306.25933,368.64735,403.84477
202208191500,196.14959,387.31298,409.04881,39.25036,365.94033,384.77378,384.58263,365.21803,391.23342,366.12265,153.31213,346.94125,386.92082,306.17892,368.26939,403.97287
202208191510,195.94058,387.28693,409.24107,39.21882,365.64664,385.04875,384.98452,364.88834,391.60404,366.04037,153.21772,346.96157,387.14683,306.09519,367.89389,404.09488
202208191520,195.73376,387.26069,409.43435,39.18734,365.35586,385.32576,385.39541,364.55939,391.97701,365.96197,153.12292,346.98677,387.38311,306.00813,367.52094,404.21321
202208191530,195.52915,387.23442,409.6286,39.15591,365.06798,385.60511,385.81637,364.23131,392.35224,365.88741,153.02772,347.01699,387.63179,305.91775,367.15061,404.33063
202208191540,195.32676,387.20828,409.82372,39.12455,364.78298,385.88711,386.2484,363.90423,392.7296,365.81665,152.9321,347.05238,387.89475,305.82405,366.78296,404.44991
202208191550,195.12661,387.18241,410.01962,39.09325,364.50084,386.17199,386.69231,363.57822,393.10899,365.74964,152.83605,347.09305,388.1735,305.72706,366.41804,404.57346
202208191600,194.92873,387.15695,410.2162,39.062,364.22155,386.45997,387.14845,363.25336,393.49031,365.68636,152.73956,347.13915,388.46909,305.6268,366.05589,404.70286
202208191610,194.73312,387.13202,410.41336,39.03081,363.94507,386.75125,387.61643,362.92972,393.87345,365.62673,152.64263,347.19078,388.78197,305.5233,365.69656,404.83843
202208191620,194.5398,387.10772,410.611,38.99968,363.67139,387.04597,388.09491,362.60735,394.25829,365.57071,152.54526,347.24804,389.11191,305.41663,365.34008,404.9794
202208191630,194.34879,387.08415,410.809,38.96861,363.40048,387.34424,388.58177,362.28631,394.64473,365.51824,152.44742,347.31105,389.45815,305.30687,364.98647,405.12392
202208191640,194.1601,387.0614,411.00727,38.93759,363.13231,387.64616,389.07422,361.96667,395.03266,365.46927,152.34914,347.37988,389.8196,305.19412,364.63573,405.26971
202208191650,193.97376,387.03955,411.20571,38.90663,362.86687,387.95178,389.56906,361.64847,395.42198,365.42373,152.25039,347.45462,390.19507,305.07851,364.28789,405.41428
202208191700,193.78977,387.01866,411.40423,38.87572,362.60411,388.26112,390.06213,361.33178,395.81258,365.38158,152.15118,347.53534,390.58338,304.9602,363.94295,405.55522
202208191710,193.60815,386.99881,411.60276,38.84487,362.34402,388.57419,390.54842,361.01668,396.20435,365.34276,152.05151,347.6221,390.98349,304.83931,363.60089,405.69048
202208191720,193.42891,386.98003,411.80123,38.81407,362.08656,388.89096,391.02263,360.70326,396.5972,365.3072,151.95139,347.71495,391.39448,304.71597,363.26172,405.81866
202208191730,193.25207,386.96237,411.99956,38.78333,361.8317,389.21139,391.48032,360.39163,396.99101,365.27485,151.85081,347.81392,391.81588,304.59027,362.92543,405.9393
202208191740,193.07765,386.94587,412.1977,38.75264,361.57942,389.53541,391.91913,360.08188,397.3857,365.24566,151.74978,347.91905,392.24756,304.46226,362.59198,406.05306
202208191750,192.90564,386.93056,412.3956,38.72201,361.32967,389.86293,392.33932,359.7741,397.78116,365.21957,151.64831,348.03035,392.68981,304.33197,362.26136,406.16175
202208191800,192.73607,386.91647,412.59321,38.69142,361.08242,390.19385,392.74376,359.46837,398.1773,365.19652,151.54639,348.14782,393.14333,304.19938,361.93354,406.26813
202208191810,192.56894,386.90361,412.79047,38.66089,360.83765,390.52806,393.13729,359.16469,398.57403,365.17647,151.44405,348.27148,393.60895,304.06448,361.60849,406.37545
202208191820,192.40426,386.89199,412.98734,38.63041,360.59532,390.86542,393.52563,358.86308,398.97125,365.15935,151.34128,348.40129,394.0874,303.92724,361.28618,406.48704
202208191830,192.24204,386.88163,413.18378,38.59999,360.3554,391.20579,393.91479,358.56349,399.36887,365.14512,151.2381,348.53724,394.57908,303.78764,360.96656,406.60568
202208191840,192.08229,386.87253,413.37974,38.56961,360.11784,391.54902,394.31043,358.26589,399.76681,365.13373,151.13451,348.67928,395.08389,303.64566,360.6496,406.73334
202208191850,191.92502,386.86468,413.57518,38.53928,359.88262,391.89495,394.71747,357.97024,400.16497,365.12512,151.03053,348.82738,395.60095,303.50133,360.33524,406.87096
202208191900,191.77023,386.85809,413.77007,38.50901,359.64969,392.2434,395.13997,357.67649,400.56328,365.11924,150.92617,348.98147,396.12866,303.35468,360.02345,407.01846
202208191910,191.61792,386.85275,413.96436,38.47878,359.41903,392.5942,395.58092,357.38463,400.96165,365.11605,150.82144,349.1415,396.66458,303.20581,359.71417,407.17497
202208191920,191.4681,386.84864,414.15802,38.4486,359.1906,392.94719,396.04206,357.09465,401.36,365.1155,150.71636,349.30739,397.20559,303.05483,359.40735,407.33904
202208191930,191.32077,386.84576,414.35101,38.41847,358.96436,393.30217,396.52363,356.80657,401.75825,365.11755,150.61093,349.47905,397.74841,302.90192,359.10294,407.50894
202208191940,191.17593,386.84409,414.5433,38.38839,358.74027,393.65896,397.02464,356.5204,402.15633,365.12214,150.50518,349.65639,398.29011,302.74724,358.80088,407.68275
202208191950,191.03358,386.8436,414.73485,38.35836,358.5183,394.0174,397.54312,356.23618,402.55416,365.12922,150.39912,349.83932,398.82854,302.59098,358.50111,407.85841
202208192000,190.89372,386.84429,414.92563,38.32837,358.29841,394.37728,398.07649,355.95393,402.95167,365.13876,150.29276,350.02773,399.36276,302.43333,358.20358,408.03375
202208192010,190.75634,386.84612,415.11559,38.29843,358.08056,394.73844,398.62206,355.67365,403.34879,365.15071,150.18612,350.22149,399.89298,302.27449,357.90823,408.20671
202208192020,190.62144,386.84908,415.3047,38.26854,357.86472,395.10069,399.17705,355.39537,403.74544,365.16503,150.07921,350.4205,400.42041,302.1146,357.615,408.37559
202208192030,190.48902,386.85314,415.49294,38.2387,357.65086,395.46386,399.73896,355.11903,404.14157,365.18166,149.97207,350.62463,400.94695,301.95382,357.32384,408.53926
202208192040,190.35907,386.85828,415.68027,38.2089,357.43893,395.82778,400.30569,354.84462,404.5371,365.20057,149.86469,350.83374,401.47493,301.79226,357.03467,408.6973
202208192050,190.23158,386.86447,415.86665,38.17914,357.2289,396.19229,400.87553,354.57207,404.93197,365.22172,149.7571,351.04769,402.00661,301.63,356.74744,408.84991
202208192100,190.10654,386.87168,416.05207,38.14943,357.02073,396.55721,401.44744,354.30133,405.32613,365.24505,149.64932,351.26634,402.5441,301.46712,356.4621,408.9977
202208192110,189.98394,386.87989,416.23649,38.11977,356.8144,396.92238,402.02079,354.03234,405.7195,365.27053,149.54136,351.48955,403.08869,301.30368,356.17858,409.14141
202208192120,189.86377,386.88907,416.4199,38.09015,356.60986,397.28767,402.59537,353.76503,406.11202,365.29812,149.43325,351.71716,403.6412,301.13972,355.89683,409.28167
202208192130,189.74602,386.89919,416.60227,38.06058,356.40709,397.65291,403.17108,353.49938,406.50365,365.32776,149.32499,351.94902,404.20175,300.97532,355.61679,409.41868
202208192140,189.63067,386.91022,416.78359,38.03105,356.20604,398.01797,403.74803,353.23534,406.89433,365.35942,149.21662,352.18497,404.76983,300.81053,355.33839,409.55192
202208192150,189.5177,386.92214,416.96384,38.00156,356.00669,398.3827,404.32611,352.97288,407.28399,365.39306,149.10815,352.42485,405.34433,300.64544,355.0616,409.67982
202208192200,189.4071,386.93491,417.14301,37.97212,355.809,398.74699,404.90473,352.71199,407.67259,365.42863,148.99959,352.66851,405.92296,300.48012,354.78634,409.79959
202208192210,189.29885,386.94851,417.32109,37.94272,355.61294,399.11069,405.48256,352.45265,408.06008,365.46609,148.89098,352.91577,406.50159,300.31468,354.51257,409.90746
202208192220,189.19293,386.96291,417.49807,37.91336,355.41849,399.47369,406.05788,352.19485,408.4464,365.5054,148.78231,353.16647,407.07452,300.14922,354.24024,409.99919
202208192230,189.08932,386.97808,417.67394,37.88404,355.22561,399.83588,406.62892,351.9386,408.8315,365.54651,148.67362,353.42045,407.63518,299.98386,353.96929,410.07059
202208192240,188.988,386.99399,417.8487,37.85477,355.03427,400.19715,407.19471,351.68387,409.21534,365.58937,148.56493,353.67754,408.17776,299.81872,353.69968,410.1177
202208192250,188.88894,387.01061,418.02233,37.82554,354.84444,400.55739,407.75531,351.43066,409.59787,365.63396,148.45625,353.93757,408.69815,299.65393,353.43136,410.13683
202208192300,188.79212,387.02792,418.19484,37.79635,354.6561,400.9165,408.31172,351.17892,409.97905,365.68022,148.34759,354.20037,409.19427,299.48961,353.16428,410.12492
202208192310,188.69752,387.04588,418.36621,37.76721,354.46922,401.27439,408.8652,350.92863,410.35881,365.72811,148.23899,354.46579,409.66531,299.32589,352.8984,410.08024
202208192320,188.60511,387.06448,418.53644,37.7381,354.28378,401.63096,409.41667,350.67975,410.73713,365.77759,148.13046,354.73365,410.11072,299.16289,352.63368,410.00333
202208192330,188.51486,387.08368,418.70552,37.70904,354.09974,401.98614,409.96597,350.43223,411.11393,365.82861,148.02201,355.00379,410.52952,299.00072,352.37008,409.89739
202208192340,188.42674,387.10346,418.87345,37.68001,353.91709,402.33983,410.51222,350.18603,411.48917,365.88113,147.91366,355.27603,410.92079,298.8395,352.10755,409.768
202208192350,188.34072,387.12378,419.04021,37.65103,353.7358,402.69197,411.05411,349.94112,411.86276,365.9351,147.80544,355.55023,411.28462,298.67933,351.84607,409.6222
202208200000,188.25677,387.14463,419.2058,37.62209,353.55585,403.04247,411.59009,349.69746,412.23457,365.99049,147.69735,355.82622,411.62329,298.52032,351.58559,409.46724
202208200010,188.17487,387.16599,419.37021,37.59319,353.37722,403.39128,412.11885,349.45501,412.60443,366.04724,147.58942,356.10382,411.94161,298.36253,351.32608,409.30987
202208200020,188.08916,387.18154,419.52301,37.56433,353.19702,403.73119,412.63437,349.21082,412.96502,366.11162,147.48167,356.38084,412.23886,298.20449,351.06526,409.15548
202208200030,187.99905,387.19058,419.66313,37.53551,353.01487,404.06395,413.1339,348.96454,413.31499,366.18431,147.37411,356.65697,412.52214,298.04615,350.80286,409.00876
202208200040,187.90446,387.19312,419.79057,37.50673,352.83071,404.39136,413.61436,348.71616,413.65333,366.26535,147.26675,356.93199,412.79875,297.88754,350.53876,408.87344
202208200050,187.80558,387.1893,419.90546,37.47798,352.64456,404.71447,414.07244,348.46565,413.97869,366.35465,147.15962,357.20569,413.07531,297.72874,350.2728,408.75176
202208200100,187.70259,387.17928,420.00794,37.44928,352.45643,405.03384,414.50489,348.2129,414.28952,366.45209,147.05273,357.47777,413.35729,297.5698,350.00478,408.64445
202208200110,187.59571,387.16321,420.09821,37.42062,352.26635,405.34974,414.90919,347.95767,414.58444,366.55751,146.9461,357.7479,413.64937,297.41074,349.73451,408.55109
202208200120,187.48517,387.14128,420.1765,37.392,352.07436,405.66238,415.28407,347.69967,414.86251,366.67068,146.83973,358.01567,413.9558,297.25156,349.46186,408.47077
202208200130,187.37124,387.1137,420.24314,37.36341,351.88052,405.97186,415.63005,347.43858,415.12327,366.79129,146.73365,358.28065,414.2804,297.09224,349.18671,408.40252
202208200140,187.25419,387.08073,420.29837,37.33487,351.68488,406.2783,415.94959,347.17409,415.36676,366.91894,146.62788,358.54246,414.62613,296.93272,348.90898,408.34539
202208200150,187.13433,387.04267,420.34304,37.30636,351.48754,406.58177,416.24689,346.90597,415.59337,367.05314,146.52241,358.80075,414.99463,296.77296,348.62864,408.2984
202208200200,187.01195,386.99986,420.37727,37.2779,351.28858,406.88235,416.52739,346.63402,415.80378,367.19333,146.41728,359.05524,415.38593,296.61287,348.34568,408.26046
202208200210,186.88737,386.95265,420.40168,37.24947,351.0881,407.18012,416.7969,346.35814,415.99879,367.33892,146.31249,359.30577,415.79868,296.45239,348.06012,408.23055
202208200220,186.76086,386.90141,420.41675,37.22108,350.88616,407.47511,417.06078,346.07827,416.17928,367.48929,146.20806,359.55222,416.2307,296.29147,347.772,408.20788
202208200230,186.63271,386.84645,420.42282,37.19273,350.68282,407.76736,417.32329,345.79441,416.34608,367.64383,146.104,359.79455,416.67953,296.13004,347.48137,408.19208
202208200240,186.50319,386.78811,420.42011,37.16442,350.47813,408.0569,417.58747,345.50657,416.49997,367.80197,146.00031,360.0328,417.14291,295.96808,347.18831,408.18328
202208200250,186.37252,386.72665,420.40837,37.13614,350.27208,408.34371,417.85539,345.21479,416.64164,367.96317,145.89703,360.26701,417.61888,295.80557,346.89288,408.18189
202208200300,186.24093,386.6623,420.38681,37.1079,350.06466,408.62778,418.12869,344.91913,416.77168,368.12693,145.79415,360.49727,418.10572,295.64248,346.59515,408.18874
202208200310,186.1086,386.59525,420.35423,37.07971,349.85582,408.90908,418.40902,344.61965,416.89061,368.29281,145.69168,360.72369,418.60189,295.47883,346.29519,408.20488
202208200320,185.9757,386.52565,420.30912,37.05155,349.6455,409.18758,418.69814,344.3164,416.9989,368.46041,145.58965,360.94637,419.10576,295.31463,345.99304,408.23144
202208200330,185.84235,386.45362,420.24973,37.02342,349.4336,409.46324,418.99777,344.00945,417.09693,368.62937,145.48805,361.16544,419.61582,295.14991,345.68878,408.26946
202208200340,185.70868,386.37924,420.17502,36.99534,349.22003,409.73602,419.3094,343.69886,417.18509,368.79935,145.3869,361.38098,420.13057,294.98469,345.38245,408.31929
202208200350,185.57478,386.30258,420.08351,36.96729,349.00467,410.0059,419.63405,343.38469,417.26374,368.97005,145.28621,361.59312,420.64862,294.81899,345.0741,408.3803
202208200400,185.44072,386.22368,419.97488,36.93928,348.78743,410.27285,419.97226,343.067,417.33326,369.14117,145.18599,361.80193,421.16874,294.65286,344.76378,408.45054
202208200410,185.30657,386.1426,419.84895,36.91131,348.56818,410.53688,420.32402,342.74587,417.39401,369.31243,145.08625,362.00751,421.68964,294.48633,344.45154,408.5271
202208200420,185.17238,386.05936,419.70612,36.88337,348.34684,410.79799,420.68883,342.42138,417.44638,369.48355,144.98699,362.20991,422.20997,294.31942,344.13743,408.60677
202208200430,185.03819,385.974,419.54691,36.85547,348.12332,411.05621,421.0657,342.09362,417.49079,369.65425,144.88823,362.40919,422.72804,294.15217,343.82152,408.68675
202208200440,184.90402,385.88658,419.37255,36.82761,347.89755,411.31159,421.45317,341.7627,417.52763,369.82425,144.78997,362.6054,423.24202,293.98461,343.50386,408.76462
202208200450,184.76991,385.79716,419.18356,36.79979,347.66948,411.56419,421.84939,341.42874,417.55732,369.99328,144.69222,362.79854,423.74993,293.81676,343.18452,408.83798
202208200500,184.63588,385.70578,418.98098,36.772,347.43907,411.81411,422.25217,341.09188,417.58027,370.16105,144.59498,362.98864,424.24996,293.64863,342.86359,408.90404
202208200510,184.50194,385.61253,418.76611,36.74425,347.20632,412.06143,422.65906,340.75229,417.59689,370.32728,144.49827,363.17569,424.74059,293.48026,342.54115,408.95938
202208200520,184.36811,385.5175,418.54008,36.71654,346.97123,412.30626,423.06746,340.41014,417.60755,370.49169,144.40209,363.35968,425.22063,293.31166,342.2173,409.00073
202208200530,184.23442,385.42077,418.30447,36.68886,346.73381,412.54873,423.47471,340.06564,417.61261,370.65402,144.30644,363.54056,425.68917,293.14284,341.89214,409.02542
202208200540,184.10086,385.32243,418.0609,36.66122,346.4941,412.78897,423.87814,339.71899,417.61239,370.814,144.21133,363.71831,426.14531,292.9738,341.56576,409.0317
202208200550,183.96746,385.2226,417.81108,36.63362,346.25216,413.0271,424.27521,339.37044,417.60717,370.97137,144.11677,363.89285,426.588,292.80456,341.23828,409.01851
202208200600,183.83423,385.12137,417.55653,36.60605,346.00802,413.26326,424.66351,339.0202,417.59717,371.1259,144.02276,364.06414,427.0161,292.63513,340.90981,408.98527
202208200610,183.70118,385.01883,417.29836,36.57852,345.76176,413.49757,425.04077,338.66849,417.5826,371.27737,143.9293,364.23209,427.42836,292.4655,340.58045,408.93198
202208200620,183.56833,384.91508,417.03681,36.55103,345.51344,413.73017,425.40496,338.3155,417.56357,371.42556,143.8364,364.39663,427.82349,292.29569,340.25032,408.85961
202208200630,183.43569,384.81021,416.77083,36.52357,345.26311,413.96116,425.75416,337.9614,417.54018,371.5703,143.74407,364.55766,428.19997,292.1257,339.9195,408.77058
202208200640,183.30327,384.70428,416.49854,36.49615,345.01083,414.19066,426.08665,337.60632,417.51245,371.71142,143.65229,364.71509,428.55591,291.95554,339.5881,408.66885
202208200650,183.1711,384.59738,416.21802,36.46876,344.75665,414.41875,426.40088,337.25038,417.48037,371.84876,143.56108,364.86881,428.88914,291.78521,339.2562,408.55971
202208200700,183.03917,384.48954,415.92786,36.44141,344.50062,414.64552,426.69551,336.89364,417.44386,371.9822,143.47045,365.0187,429.19754,291.61471,338.92388,408.44903
202208200710,182.90751,384.3808,415.62799,36.41409,344.24277,414.87104,426.96948,336.53614,417.40282,372.11162,143.38038,365.16465,429.47966,291.44407,338.5912,408.34281
202208200720,182.77613,384.27119,415.31953,36.38681,343.98313,415.09535,427.22203,336.17792,417.35708,372.23692,143.29088,365.30652,429.73505,291.27327,338.25822,408.24664
202208200730,182.64503,384.16073,415.00466,36.35957,343.7217,415.31852,427.45276,335.81898,417.30646,372.358,143.20195,365.44417,429.96414,291.10234,337.92498,408.16542
202208200740,182.51423,384.04939,414.68612,36.33236,343.45849,415.54055,427.66165,335.4593,417.25073,372.4748,143.11359,365.57747,430.16788,290.93129,337.5915,408.10308
202208200750,182.38373,383.93716,414.36687,36.30518,343.19349,415.76145,427.84897,335.09889,417.18964,372.58725,143.0258,365.70624,430.34673,290.76011,337.25781,408.06238
202208200800,182.25355,383.82401,414.04963,36.27805,342.92667,415.98122,428.01528,334.73769,417.12288,372.69528,142.93858,365.83032,430.50013,290.58881,336.92391,408.04461
202208200810,182.12368,383.70989,413.73684,36.25094,342.65801,416.19984,428.16129,334.37569,417.05002,372.79883,142.85192,365.94954,430.62651,290.41737,336.58978,408.04973
