Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208231300,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208231330,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208231400,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208231430,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208231500,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208231530,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208231600,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208231630,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208231700,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208231730,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208231800,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208231830,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208231900,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208231930,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208232000,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208232030,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208232100,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208232130,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208232200,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208232230,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208232300,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208232330,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208240000,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208240030,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208240100,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208240130,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208240200,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208240230,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208240300,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208240330,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208240400,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208240430,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208240500,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208240530,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208240600,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208240630,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208240700,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208240730,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208240800,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208240830,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208240900,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208240930,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241000,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241030,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241100,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241130,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241200,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241230,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241300,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241330,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241400,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241430,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241500,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241530,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241600,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241630,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241700,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241730,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241800,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241830,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241900,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208241930,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208242000,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208242030,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208242100,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208242130,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208242200,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208242230,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208242300,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208242330,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208250000,0.261,0.325,0.472,0.0,0.298,0.345,0.375,0.298,0.452,0.357,0.096,0.335,0.373,0.248,0.379,0.352
202208250030,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208250100,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208250130,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208250200,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208250230,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208250300,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208250330,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208250400,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208250430,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208250500,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208250530,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208250600,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208250630,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208250700,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208250730,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208250800,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208250830,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208250900,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208250930,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251000,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251030,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251100,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251130,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251200,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251230,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251300,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251330,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251400,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251430,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251500,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251530,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251600,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251630,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251700,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251730,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251800,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251830,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251900,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208251930,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208252000,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208252030,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208252100,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208252130,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208252200,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208252230,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208252300,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208252330,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
202208260000,0.157,0.457,0.333,0.0,0.446,0.413,0.471,0.421,0.348,0.4,0.201,0.588,0.446,0.643,0.261,0.413
