Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208152340,786.34086,784.02434,784.86764,853.1879,758.74811,820.64393,822.30584,856.5911,832.8245,639.62087,705.79629,818.90299,856.5911,834.23482,751.65616,702.14893
202208152350,782.48524,780.55577,781.37408,849.517,755.54833,816.46375,818.41785,853.76323,829.69862,638.22712,702.72489,814.95302,853.76323,830.55507,748.78963,699.11482
202208160000,778.70145,777.07228,777.87528,845.83182,752.41142,812.37465,814.52144,850.88714,826.55649,636.84733,699.68266,811.13192,850.88714,826.88052,745.9416,696.10954
202208160010,775.00049,773.57044,774.36743,842.12725,749.33274,808.39586,810.61605,847.96482,823.39058,635.49349,696.66946,807.44408,847.96482,823.21327,743.10162,693.13293
202208160020,771.3937,770.04332,770.84447,838.42574,746.30393,804.56287,806.74184,845.03026,820.22177,634.17419,693.68865,803.91085,845.03026,819.57535,740.26017,690.18831
202208160030,767.89295,766.4879,767.30367,834.72729,743.30957,800.87789,802.92302,842.08179,817.04886,632.89422,690.7401,800.52162,842.08179,815.97123,737.41169,687.27552
202208160040,764.5065,762.90649,763.74505,831.03241,740.33197,797.33363,799.18509,839.12409,813.8709,631.65435,687.8236,797.25875,839.12409,812.408,734.55317,684.39431
202208160050,761.237,759.30796,760.17213,827.34276,737.35676,793.91729,795.55139,836.16295,810.68825,630.45149,684.93901,794.10182,836.16295,808.89861,731.68312,681.54452
202208160100,758.08099,755.70198,756.59227,823.66053,734.38022,790.61249,792.03957,833.20388,807.50204,629.28156,682.08616,791.02949,833.20388,805.45469,728.80113,678.72596
202208160110,755.02951,752.10016,753.01321,819.9881,731.40692,787.4011,788.65959,830.25159,804.31382,628.14014,679.26486,788.02105,830.25159,802.08279,725.90776,675.93839
202208160120,752.06939,748.51045,749.44522,816.32785,728.44887,784.26486,785.41333,827.30993,801.12523,627.02214,676.4748,785.05757,827.30993,798.78522,723.00425,673.18168
202208160130,749.1849,744.93972,745.89854,812.68199,725.52055,781.18654,782.29531,824.38197,797.93787,625.92285,673.71566,782.12261,824.38197,795.56252,720.09244,670.45484
202208160140,746.35933,741.39283,742.38749,809.05254,722.63657,778.15075,779.29422,821.4702,794.75328,624.83716,670.9872,779.2025,821.4702,792.41336,717.17451,667.7586
202208160150,743.57627,737.87561,738.92405,805.44135,719.80815,775.14438,776.39485,818.57676,791.57302,623.75989,668.28835,776.28645,818.57676,789.33366,714.25292,665.09068
202208160200,740.82064,734.3934,735.51976,801.85015,717.04413,772.15678,773.57988,815.70357,788.39874,622.6851,665.61965,773.36639,815.70357,786.31626,711.33028,662.45325
202208160210,738.07923,730.95229,732.18335,798.28058,714.34709,769.17968,770.83155,812.85244,785.23225,621.60429,662.97962,770.43669,812.85244,783.35512,708.40922,659.84343
202208160220,735.3411,727.55736,728.91501,794.73431,711.71334,766.20705,768.13288,810.02511,782.07547,620.5082,660.36828,767.4939,810.02511,780.44914,705.4924,657.26177
202208160230,732.59762,724.21695,725.70398,791.21296,709.13386,763.23481,765.46852,807.22327,778.93045,619.38908,657.78574,764.53639,807.22327,777.60325,702.58237,654.70749
202208160240,729.8424,720.93502,722.53121,787.71814,706.59487,760.2606,762.82525,804.4485,775.79928,618.24268,655.23017,761.56398,804.4485,774.82696,699.68162,652.17687
202208160250,727.07109,717.71814,719.37527,784.25141,704.08512,757.28345,760.19221,801.70224,772.68411,617.06972,652.70194,758.57771,801.70224,772.13156,696.79247,649.66321
202208160300,724.28114,714.56718,716.22343,780.81417,701.59567,754.30351,757.56091,798.98574,769.58701,615.87369,650.19923,755.57945,798.98574,769.52717,693.91714,647.15358
202208160310,721.47152,711.48143,713.07706,777.40761,699.12295,751.32174,754.92503,796.30002,766.51,614.65869,647.72063,752.57172,796.30002,767.02033,691.05768,644.63057
202208160320,718.64243,708.45593,709.94774,774.03265,696.66526,748.33974,752.28021,793.64582,763.45496,613.42832,645.26213,749.55743,793.64582,764.61256,688.21595,642.08135
202208160330,715.79507,705.48382,706.85469,770.68994,694.22013,745.35953,749.62372,791.02362,760.42363,612.18541,642.82002,746.53972,791.02362,762.30012,685.39368,639.49959
202208160340,712.93136,702.55653,703.81558,767.37999,691.78418,742.38337,746.95416,788.43363,757.41753,610.93185,640.38883,743.52184,788.43363,760.0745,682.59238,636.88878
202208160350,710.05376,699.66685,700.84603,764.10326,689.35322,739.41361,744.27121,785.87577,754.43799,609.66979,637.96143,740.50697,785.87577,757.92359,679.81341,634.25922
202208160400,707.16513,696.80874,697.95376,760.86029,686.92263,736.45262,741.57538,783.34977,751.48613,608.40223,635.53188,737.49821,783.34977,755.83309,677.05795,631.62712
202208160410,704.26852,693.97899,695.14039,757.65169,684.48989,733.50267,738.86782,780.85514,748.56281,607.13159,633.09568,734.49848,780.85514,753.78788,674.32704,629.00969
202208160420,701.36715,691.17573,692.39838,754.47817,682.05387,730.5659,736.15018,778.39131,745.66871,605.86071,630.64986,731.51046,778.39131,751.77319,671.62154,626.42275
202208160430,698.46424,688.39826,689.71612,751.34043,679.61394,727.64427,733.42441,775.9576,742.80431,604.59171,628.19395,728.53659,775.9576,749.77544,668.94221,623.87856
202208160440,695.56297,685.64744,687.08113,748.23916,677.17076,724.73955,730.69267,773.55335,739.96992,603.32445,625.73142,725.57908,773.55335,747.78289,666.28964,621.38633
202208160450,692.66639,682.92634,684.4834,745.17495,674.72744,721.85334,727.95719,771.17791,737.16573,602.05783,623.26828,722.63989,771.17791,745.78589,663.66435,618.95171
202208160500,689.77736,680.2407,681.91404,742.1483,672.28754,718.98705,725.2202,768.8307,734.39179,600.78827,620.81427,719.72074,768.8307,743.777,661.06671,616.5772
202208160510,686.89854,677.59866,679.36565,739.15954,669.85658,716.14197,722.48391,766.5112,731.64813,599.50991,618.3807,716.82319,766.5112,741.75084,658.49723,614.26227
202208160520,684.03232,675.00959,676.83347,736.20893,667.44016,713.31924,719.75055,764.21901,728.93469,598.21386,615.97778,713.94861,764.21901,739.70399,655.95537,612.00401
202208160530,681.18086,672.48234,674.30776,733.29658,665.04216,710.5199,717.02238,761.95383,726.25142,596.88788,613.61648,711.09822,761.95383,737.63464,653.44218,609.79833
202208160540,678.34624,670.02343,671.78055,730.42252,662.66422,707.74491,714.30178,759.71544,723.59827,595.51829,611.30541,708.27312,759.71544,735.54241,650.9574,607.64128
202208160550,675.52944,667.63589,669.24535,727.5867,660.306,704.99518,711.5912,757.50379,720.97519,594.09451,609.05087,705.47435,757.50379,733.42801,648.5013,605.52989
202208160600,672.73308,665.31886,666.69978,724.78903,657.96278,702.27156,708.89316,755.31888,718.38218,592.61342,606.85397,702.70285,755.31888,731.29305,646.07272,603.46239
202208160610,669.95662,663.0681,664.14581,722.02937,655.63159,699.57488,706.21021,753.16087,715.81925,591.08157,604.70998,699.9595,753.16087,729.13979,643.67286,601.43789
202208160620,667.20337,660.87584,661.58963,719.30759,653.30354,696.90593,703.54484,751.02998,713.28648,589.514,602.60798,697.24515,751.02998,726.97095,641.30014,599.45593
202208160630,664.4721,658.73425,659.03807,716.62357,650.97227,694.26548,700.89948,748.92652,710.78397,587.92997,600.53353,694.56059,748.92652,724.78956,638.95349,597.51608
202208160640,661.76506,656.63176,656.49782,713.97721,648.63535,691.65426,698.27641,746.85085,708.31185,586.35015,598.47269,691.90655,746.85085,722.59882,636.62984,595.6175
202208160650,659.08103,654.56176,653.9721,711.36848,646.28908,689.07294,695.67774,744.80337,705.8703,584.79242,596.41538,689.28371,744.80337,720.40203,634.32573,593.75882
202208160700,656.41954,652.51237,651.46239,708.79739,643.93699,686.52216,693.10539,742.78448,703.45951,583.2719,594.35737,686.69269,742.78448,718.20245,632.03573,591.93812
202208160710,653.77387,650.47738,648.96896,706.26401,641.57901,684.0025,690.56111,740.79458,701.07972,581.79876,592.30059,684.13404,740.79458,716.0033,629.75399,590.15298
202208160720,651.13385,648.44815,646.49656,703.76845,639.21415,681.51447,688.04642,738.83402,698.73118,580.38007,590.25215,681.60826,738.83402,713.80768,627.47578,588.40062
202208160730,648.48436,646.41836,644.04709,701.3108,636.83866,679.05854,685.56266,736.90313,696.41414,579.01924,588.22236,679.1158,736.90313,711.61854,625.19745,586.67807
202208160740,645.81211,644.37577,641.6261,698.89114,634.4485,676.63508,683.11096,735.00217,694.12886,577.71694,586.22267,676.65704,735.00217,709.43869,622.91634,584.98239
202208160750,643.10854,642.30428,639.23539,696.5095,632.03979,674.24443,680.6923,733.13134,691.87557,576.47172,584.26374,674.23257,733.13134,707.27073,620.63404,583.31084
202208160800,640.37231,640.18563,636.87558,694.16585,629.6122,671.88713,678.30746,731.29078,689.65446,575.27995,582.35414,671.84199,731.29078,705.11713,618.35102,581.66107
202208160810,637.60724,638.00399,634.54688,691.86008,627.17027,669.56243,675.95737,729.48055,687.46568,574.1356,580.49968,669.48664,729.48055,702.98015,616.06877,580.03108
202208160820,634.82361,635.75049,632.24828,689.59201,624.72607,667.27195,673.64156,727.70069,685.30935,573.03168,578.70338,667.16558,727.70069,700.86188,613.78875,578.41926
202208160830,632.03433,633.42712,629.97985,687.3614,622.29443,665.01494,671.36142,725.95115,683.18553,571.96119,576.96575,664.8806,725.95115,698.76422,611.50978,576.82422
202208160840,629.25546,631.04369,627.74165,685.16793,619.8942,662.79252,669.11671,724.23188,681.09429,570.91766,575.28535,662.6298,724.23188,696.68885,609.23156,575.24477
202208160850,626.50317,628.61609,625.53506,683.01122,617.54378,660.60314,666.90728,722.54276,679.03597,569.89473,573.65928,660.41559,722.54276,694.63726,606.95224,573.67979
202208160900,623.79415,626.16495,623.36181,680.89084,615.25873,658.44832,664.73449,720.88368,677.00939,568.88685,572.08359,658.23629,720.88368,692.61076,604.6694,572.12827
202208160910,621.14427,623.71111,621.22663,678.80632,613.04861,656.32782,662.59701,719.25451,675.01661,567.88871,570.55374,656.09218,719.25451,690.61048,602.37877,570.58925
202208160920,618.56528,621.27369,619.13276,676.75734,610.91429,654.24036,660.49426,717.65513,673.05537,566.89711,569.06477,653.98408,717.65513,688.63739,600.07773,569.06181
202208160930,616.06473,618.86682,617.08425,674.74248,608.84841,652.18556,658.42511,716.08542,671.12722,565.91029,567.61162,651.91103,716.08542,686.69234,597.76603,567.54514
202208160940,613.64541,616.49782,615.08429,672.76264,606.83915,650.16185,656.38385,714.54526,669.23174,564.92852,566.18931,649.86672,714.54526,684.77637,595.44729,566.03849
202208160950,611.3047,614.16841,613.13523,670.81593,604.87508,648.16588,654.36452,713.03455,667.36929,563.95346,564.79303,647.8422,713.03455,682.88872,593.1316,564.54122
202208161000,609.03766,611.87211,611.23821,668.90096,602.94859,646.1937,652.35415,711.55317,665.53705,562.98663,563.41834,645.82109,711.55317,681.03245,590.83315,563.05278
202208161010,606.83819,609.60422,609.39263,667.02031,601.05663,644.2381,650.33555,710.101,663.73433,562.02993,562.06117,643.78942,710.101,679.20511,588.56857,561.57271
202208161020,604.7006,607.36129,607.59574,665.17012,599.19972,642.28944,648.29181,708.67788,661.95443,561.08457,560.71791,641.74016,708.67788,677.40982,586.3549,560.10061
202208161030,602.62028,605.14416,605.84279,663.3499,597.3801,640.34153,646.21134,707.28361,660.19171,560.15195,559.38544,639.67391,707.28361,675.64433,584.20798,558.63617
202208161040,600.59342,602.95422,604.12758,661.55636,595.60007,638.38819,644.09311,705.91795,658.44019,559.23337,558.06108,637.59791,705.91795,673.91038,582.14125,557.17914
202208161050,598.61638,600.79491,602.44341,659.78567,593.86085,636.42898,641.94731,704.58065,656.69759,558.33023,556.74263,635.52578,704.58065,672.20706,580.16485,555.72932
202208161100,596.68522,598.66672,600.78378,658.02873,592.16213,634.46881,639.7933,703.27139,654.96321,557.4444,555.42827,633.4723,703.27139,670.5296,578.28508,554.2866
202208161110,594.79568,596.57047,599.14291,656.27698,590.50204,632.51546,637.65541,701.98985,653.23561,556.57705,554.1166,631.44959,701.98985,668.8749,576.50429,552.85091
202208161120,592.94347,594.50537,597.51594,654.51981,588.87738,630.57908,635.559,700.73567,651.51446,555.72954,552.80656,629.46902,700.73567,667.23495,574.82111,551.42226
202208161130,591.12483,592.47062,595.89895,652.74982,587.28405,628.66882,633.52685,699.50848,649.79983,554.90206,551.49742,627.53877,699.50848,665.60245,573.23096,550.00071
202208161140,589.33666,590.46483,594.28883,650.9638,585.71743,626.79448,631.57516,698.30825,648.09195,554.09405,550.18871,625.66435,698.30825,663.97243,571.72682,548.58639
202208161150,587.57664,588.48617,592.68317,649.16508,584.17274,624.96246,629.71699,697.13316,646.3939,553.30334,548.88023,623.84863,697.13316,662.34229,570.29994,547.17948
202208161200,585.84294,586.53302,591.08018,647.3587,582.64528,623.17777,627.95778,695.98465,644.71244,552.52589,547.57196,622.09182,695.98465,660.714,568.94056,545.7802
202208161210,584.13402,584.60437,589.47864,645.55333,581.13075,621.44358,626.29756,694.8621,643.05427,551.75528,546.26408,620.39193,694.8621,659.08907,567.63862,544.38882
202208161220,582.44838,582.70007,587.87784,643.75619,579.62534,619.76173,624.73423,693.76328,641.42859,550.98359,544.95689,618.74567,693.76328,657.46889,566.38429,543.00563
202208161230,580.78448,580.82101,586.27747,641.97278,578.12599,618.13202,623.26095,692.68953,639.84346,550.20328,543.65082,617.14974,692.68953,655.85391,565.16847,541.63095
202208161240,579.14059,578.96924,584.67754,640.21083,576.63037,616.55201,621.87009,691.63996,638.3057,549.4085,542.34639,615.60141,691.63996,654.24576,563.98309,540.26511
202208161250,577.51489,577.14792,583.07818,638.47733,575.13693,615.01883,620.55248,690.61061,636.82056,548.59592,541.04417,614.09894,690.61061,652.64916,562.82123,538.90843
202208161300,575.90549,575.36101,581.47961,636.78033,573.64469,613.52775,619.29813,689.59566,635.39147,547.76363,539.74478,612.64126,689.59566,651.07091,561.67712,537.56126
202208161310,574.31051,573.61264,579.88198,635.12816,572.15314,612.07528,618.09664,688.58765,634.01998,546.91168,538.44884,611.22759,688.58765,649.52429,560.54596,536.22392
202208161320,572.72815,571.90647,578.28543,633.52704,570.66208,610.65638,616.93715,687.57594,632.7059,546.042,537.15702,609.85704,687.57594,648.02107,559.42379,534.89676
202208161330,571.15677,570.24508,576.69004,631.98478,569.17148,609.26429,615.80842,686.55225,631.44778,545.15884,535.86995,608.52837,686.55225,646.57445,558.3073,533.58007
202208161340,569.59493,568.62964,575.09583,630.50282,567.6814,607.891,614.69971,685.51247,630.24323,544.26784,534.5883,607.23989,685.51247,645.1947,557.19373,532.27447
202208161350,568.0414,567.05974,573.50282,629.0843,566.19197,606.52892,613.60209,684.45822,629.08978,543.37494,533.31267,605.98951,684.45822,643.88992,556.08077,530.98005
202208161400,566.49522,565.53354,571.91107,627.73005,564.70337,605.17275,612.50966,683.39416,627.98457,542.485,532.04395,604.77483,683.39416,642.6628,554.96649,529.69773
202208161410,564.95563,564.04794,570.32066,626.43933,563.21583,603.82074,611.42002,682.32579,626.9249,541.60139,530.78238,603.59326,682.32579,641.51242,553.84933,528.42777
202208161420,563.42204,562.59896,568.73176,625.20911,561.72964,602.47514,610.33379,681.26017,625.90803,540.72671,529.52935,602.44213,681.26017,640.43262,552.72802,527.17058
202208161430,561.89405,561.182,567.1446,624.03318,560.24518,601.14163,609.25371,680.20455,624.9312,539.86361,528.28518,601.3187,680.20455,639.41653,551.6016,525.92712
202208161440,560.37136,559.79225,565.55952,622.9025,558.76286,599.82817,608.18348,679.16347,623.99168,539.01486,527.0508,600.22027,679.16347,638.45536,550.46937,524.69722
202208161450,558.85382,558.42489,563.97694,621.8065,557.28316,598.54354,607.12684,678.14169,623.08683,538.18415,525.8269,599.14412,678.14169,637.54072,549.33086,523.48103
202208161500,557.34133,557.0753,562.3973,620.73566,555.80657,597.2959,606.08692,677.14564,622.21413,537.37509,524.61359,598.0876,677.14564,636.66435,548.18583,522.27808
202208161510,555.83389,555.73928,560.82112,619.68313,554.33364,596.09178,605.06587,676.18102,621.37123,536.59157,523.4102,597.04814,676.18102,635.81908,547.03423,521.08702
202208161520,554.33143,554.41305,559.24889,618.64542,552.86488,594.93549,604.06477,675.25477,620.55602,535.83717,522.21302,596.02332,675.25477,634.99816,545.87619,519.90439
202208161530,552.83447,553.09338,557.68112,617.622,551.40085,593.82891,603.08375,674.37121,619.76661,535.11492,521.01534,595.01089,674.37121,634.19626,544.712,518.72586
202208161540,551.34262,551.77755,556.11829,616.61441,549.94208,592.77162,602.12207,673.5302,619.00128,534.4273,519.80849,594.00881,673.5302,633.40965,543.5421,517.54231
202208161550,549.85674,550.46337,554.56085,615.62514,548.48912,591.76131,601.17844,672.73198,618.25844,533.77575,518.58422,593.01528,672.73198,632.63646,542.36707,516.34499
202208161600,548.37647,549.14913,553.00925,614.6568,547.04253,590.79417,600.25113,671.97184,617.53653,533.16134,517.33668,592.02873,671.97184,631.87645,541.18757,515.12606
202208161610,546.90199,547.83361,551.46391,613.71153,545.60287,589.86544,599.33823,671.24733,616.83399,532.58478,516.06314,591.04783,671.24733,631.13048,540.00439,513.88114
202208161620,545.43395,546.51574,549.92529,612.7907,544.17069,588.96976,598.43778,670.55616,616.14921,532.04665,514.76377,590.07144,670.55616,630.39994,538.81837,512.6095
202208161630,543.97184,545.19531,548.39346,611.89482,542.74657,588.10164,597.54786,669.89902,615.48056,531.54737,513.44132,589.09865,669.89902,629.68626,537.63042,511.31415
202208161640,542.51559,543.87115,546.86945,611.02354,541.33107,587.25568,596.66669,669.27579,614.8264,531.08661,512.10042,588.1287,669.27579,628.99063,536.44146,509.99856
202208161650,541.06396,542.54481,545.35271,610.17576,539.92475,586.4268,595.79266,668.68571,614.1851,530.66301,510.74834,587.161,668.68571,628.31385,535.25243,508.66735
202208161700,539.61441,541.21459,543.84434,609.34981,538.52814,585.61039,594.92438,668.12692,613.55511,530.2737,509.39256,586.1951,668.12692,627.65625,534.06419,507.32572
202208161710,538.16312,539.88201,542.34395,608.5436,537.14178,584.80238,594.06066,667.59683,612.935,529.91456,508.04154,585.23068,667.59683,627.01777,532.87775,505.98002
202208161720,536.70518,538.54673,540.85186,607.75476,535.76615,583.9993,593.20052,667.09298,612.32345,529.58092,506.70321,584.26752,667.09298,626.39788,531.69366,504.63744
202208161730,535.2355,537.20923,539.36864,606.98086,534.4017,583.19822,592.34317,666.61428,611.71931,529.268,505.38454,583.30552,666.61428,625.79574,530.51293,503.30567
202208161740,533.74899,535.86935,537.89428,606.21946,533.04887,582.39678,591.48799,666.16097,611.12156,528.9714,504.09073,582.34467,666.16097,625.21022,529.33599,501.99092
202208161750,532.24348,534.52585,536.42822,605.46826,531.7081,581.59311,590.63455,665.73366,610.52937,528.68711,502.82511,581.38504,665.73366,624.63999,528.16361,500.69792
202208161800,530.71668,533.17536,534.97056,604.72517,530.3798,580.78581,589.78252,665.33357,609.94202,528.41148,501.58844,580.42677,665.33357,624.0836,526.99634,499.42984
202208161810,529.16836,531.81064,533.51957,603.98829,529.06448,579.97389,588.93171,664.96138,609.35895,528.14124,500.37916,579.47008,664.96138,623.53957,525.83499,498.18929
202208161820,527.59879,530.42178,532.07403,603.25601,527.76248,579.15669,588.08203,664.61668,608.77973,527.87356,499.19494,578.51524,664.61668,623.00647,524.67989,496.97877
202208161830,526.00891,528.99632,530.63204,602.52698,526.47469,578.33389,587.23345,664.2995,608.20404,527.60672,498.03391,577.56257,664.2995,622.48292,523.53144,495.8006
202208161840,524.40223,527.52412,529.19108,601.80011,525.20104,577.5054,586.38605,664.00677,607.63167,527.33991,496.89549,576.61244,664.00677,621.96767,522.38929,494.65605
202208161850,522.78193,526.00213,527.74708,601.07456,523.94266,576.67137,585.53994,663.73651,607.06246,527.07314,495.78021,575.66524,663.73651,621.45961,521.25132,493.54473
202208161900,521.15227,524.43226,526.29454,600.34972,522.6994,575.83214,584.69529,663.48557,606.49636,526.80636,494.68882,574.72134,663.48557,620.95778,520.11209,492.46488
202208161910,519.51748,522.82479,524.82637,599.62518,521.47231,574.98818,583.85231,663.25015,605.93334,526.53903,493.62151,573.7811,663.25015,620.46134,518.96207,491.41454
202208161920,517.88214,521.19411,523.33579,598.90071,520.26121,574.14004,583.0112,663.02456,605.3734,526.26973,492.5778,572.84483,663.02456,619.96962,517.78919,490.39263
202208161930,516.25326,519.55553,521.81895,598.17622,519.06606,573.28833,582.17218,662.80065,604.81659,525.99654,491.55716,571.91276,662.80065,619.48208,516.58214,489.39956
202208161940,514.63784,517.92396,520.27671,597.45176,517.88679,572.43366,581.33547,662.56848,604.26296,525.71784,490.55965,570.98511,662.56848,618.9983,515.33341,488.4372
202208161950,513.04372,516.31001,518.71479,596.72745,516.72183,571.57666,580.50126,662.31896,603.71261,525.433,489.58634,570.06201,662.31896,618.51797,514.04228,487.50825
202208162000,511.47783,514.72145,517.14254,596.00349,515.56831,570.71789,579.66974,662.04688,603.16563,525.14274,488.63926,569.14357,662.04688,618.04089,512.713,486.61551
202208162010,509.94609,513.16288,515.57004,595.28015,514.42078,569.85792,578.84109,661.7526,602.62211,524.84882,487.721,568.22985,661.7526,617.5669,511.35521,485.76125
202208162020,508.45372,511.63715,514.00533,594.55773,513.27102,568.99723,578.01545,661.44158,602.08219,524.55362,486.83423,567.32086,661.44158,617.09593,509.98104,484.94672
202208162030,507.00525,510.14616,512.45458,593.83656,512.10936,568.13628,577.19296,661.12272,601.54597,524.25944,485.98112,566.41657,661.12272,616.62793,508.60305,484.17196
202208162040,505.60401,508.69244,510.92051,593.11701,510.9271,567.27543,576.37372,660.80568,601.01353,523.96822,485.16305,565.51696,660.80568,616.16289,507.23376,483.43582
202208162050,504.25179,507.27685,509.40535,592.39947,509.71856,566.41499,575.55785,660.49984,600.48497,523.6812,484.38033,564.62197,660.49984,615.70085,505.88235,482.73609
202208162100,502.94906,505.89995,507.91144,591.68435,508.48203,565.55523,574.7454,660.21205,599.96032,523.39895,483.63226,563.73158,660.21205,615.24185,504.55561,482.06973
202208162110,501.69554,504.56161,506.44203,590.97205,507.22094,564.69641,573.93643,659.9473,599.43962,523.12132,482.91718,562.8458,659.9473,614.78596,503.25712,481.43319
202208162120,500.49096,503.26166,505.00139,590.26298,505.94148,563.83876,573.13096,659.7076,598.92284,522.84773,482.23268,561.96467,659.7076,614.33327,501.98823,480.82261
202208162130,499.33532,502.00041,503.59392,589.55749,504.65312,562.98259,572.32898,659.49349,598.40994,522.57786,481.57579,561.08828,659.49349,613.88387,500.74926,480.23405
202208162140,498.22893,500.77834,502.22294,588.85591,503.36593,562.12821,571.53045,659.30351,597.90082,522.31169,480.94325,560.21676,659.30351,613.43787,499.54002,479.66371
202208162150,497.17203,499.59537,500.89005,588.1585,502.09085,561.27599,570.73534,659.13547,597.39536,522.05009,480.33167,559.35025,659.13547,612.99534,498.3598,479.10802
202208162200,496.16442,498.4503,499.59532,587.46546,500.83633,560.42634,569.94359,658.9866,596.89343,521.79385,479.73772,558.48891,658.9866,612.55638,497.20738,478.56373
202208162210,495.20513,497.34101,498.33822,586.77694,499.60916,559.57969,569.15518,658.85391,596.39487,521.54332,479.15822,557.63292,658.85391,612.12104,496.08148,478.02799
202208162220,494.29226,496.26515,497.11842,586.09305,498.41276,558.73646,568.37007,658.73443,595.89954,521.29737,478.59027,556.78244,658.73443,611.68936,494.98153,477.49832
202208162230,493.42291,495.22086,495.93629,585.41385,497.24757,557.89706,567.58834,658.62536,595.40731,521.0532,478.03127,555.93758,658.62536,611.26135,493.9082,476.97265
202208162240,492.59338,494.20724,494.79277,584.73941,496.11189,557.06187,566.81012,658.52408,594.91805,520.80652,477.47894,555.09835,658.52408,610.837,492.86351,476.44928
202208162250,491.79931,493.22425,493.68909,584.06976,495.00274,556.23108,566.03431,658.4283,594.43166,520.55245,476.93137,554.26503,658.4283,610.41626,491.85049,475.92685
202208162300,491.03592,492.27243,492.62627,583.40492,493.9168,555.4053,565.26404,658.33608,593.94807,520.28605,476.38695,553.43724,658.33608,609.99908,490.87247,475.40432
202208162310,490.29828,491.35237,491.60476,582.74492,492.85079,554.58484,564.4967,658.24584,593.46721,520.00347,475.8444,552.61584,658.24584,609.58535,489.93251,474.88092
202208162320,489.58149,490.46436,490.62419,582.08979,491.80183,553.76936,563.73333,658.15639,592.98905,519.70179,475.3027,551.80011,658.15639,609.17497,489.03278,474.35613
202208162330,488.88086,489.60801,489.68329,581.43957,490.76908,552.95916,562.97422,658.06684,592.51354,519.37878,474.76111,550.98997,658.06684,608.7678,488.17431,473.82965
202208162340,488.19201,488.78221,488.77998,580.79428,489.75376,552.15446,562.21907,657.97651,592.04069,519.0321,474.2191,550.18528,657.97651,608.3637,487.35687,473.30136
202208162350,487.51098,487.98511,487.91145,580.15398,488.75907,551.35492,561.46825,657.88485,591.57048,518.65966,473.67634,549.38489,657.88485,607.96255,486.579,472.77126
202208170000,486.83416,487.21418,487.07441,579.51869,487.78895,550.56026,560.72068,657.7914,591.10293,518.26069,473.13268,548.58777,657.7914,607.56422,485.83829,472.2395
202208170010,486.15836,486.46643,486.26527,578.88846,486.84675,549.76816,559.973,657.69575,590.63803,517.83731,472.5881,547.79212,657.69575,607.16861,485.13152,471.70629
202208170020,485.4744,485.73219,485.47399,578.22492,485.9278,548.93779,559.17699,657.52773,590.11282,517.39535,472.03433,546.95913,657.52773,606.71176,484.44883,471.16357
202208170030,484.77935,485.00747,484.69646,577.52486,485.03144,548.06161,558.33082,657.28925,589.5223,516.94355,471.47101,546.08558,657.28925,606.18844,483.78563,470.61113
202208170040,484.07111,484.28866,483.92917,576.78852,484.15627,547.13709,557.43162,656.97972,588.86704,516.49086,470.8985,545.17285,656.97972,605.59887,483.13759,470.04944
202208170050,483.34797,483.57217,483.1689,576.01633,483.3008,546.16314,556.47903,656.59801,588.14803,516.04478,470.31716,544.22174,656.59801,604.94376,482.50043,469.47897
202208170100,482.60866,482.85456,482.41272,575.20902,482.46424,545.14039,555.47409,656.14414,587.36699,515.61123,469.72735,543.23064,656.14414,604.2245,481.87023,468.90017
202208170110,481.85239,482.1327,481.65807,574.36767,481.64698,544.07234,554.41936,655.6197,586.52658,515.19481,469.1295,542.19673,655.6197,603.44341,481.24351,468.31353
202208170120,481.07883,481.40384,480.90279,573.49381,480.85049,542.96378,553.31815,655.02773,585.63054,514.79858,468.52399,541.11753,655.02773,602.60372,480.61729,467.71959
202208170130,480.28817,480.66577,480.14513,572.58938,480.07692,541.82112,552.17517,654.37224,584.68355,514.42415,467.9115,539.99271,654.37224,601.70941,479.98908,467.11895
202208170140,479.48098,479.91681,479.38373,571.65659,479.32858,540.65064,550.99572,653.6576,583.691,514.07193,467.29255,538.82544,653.6576,600.7649,479.35692,466.51225
202208170150,478.65821,479.15586,478.61759,570.69777,478.60743,539.458,549.7865,652.88803,582.65856,513.74157,466.66785,537.62104,652.88803,599.77464,478.71926,465.90029
202208170200,477.82104,478.38235,477.84603,569.71517,477.9147,538.24897,548.55611,652.06719,581.59176,513.43268,466.03821,536.38735,652.06719,598.74287,478.07498,465.28377
202208170210,476.9708,477.59617,477.06866,568.71084,477.2507,537.02808,547.3138,651.19814,580.49575,513.14517,465.40436,535.13195,651.19814,597.67344,477.42328,464.66356
202208170220,476.10894,476.7976,476.28528,567.68668,476.61481,535.80017,546.067,650.28331,579.37511,512.8791,464.76716,533.86246,650.28331,596.56978,476.76365,464.04039
202208170230,475.23689,475.9872,475.49586,566.64387,476.00547,534.56945,544.82271,649.3247,578.23378,512.63464,464.12731,532.58615,649.3247,595.43493,476.09577,463.41498
202208170240,474.35591,475.16572,474.7005,565.58432,475.42041,533.33994,543.58562,648.32407,577.07508,512.4116,463.48553,531.30898,648.32407,594.27168,475.41955,462.78806
202208170250,473.46763,474.33403,473.89937,564.50873,474.85679,532.11446,542.35801,647.28314,575.90176,512.20897,462.84245,530.03688,647.28314,593.08264,474.735,462.16015
