Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208220840,226.29701,129.52537,36.60325,186.69019,173.17516,94.84996,63.78017,86.60489,119.99865,41.50683,78.42508,101.21827,36.65906,46.19419,62.25737,36.60325
202208220850,226.42356,129.59965,36.57447,186.76476,173.32884,94.81705,63.72674,86.54725,120.04539,41.47762,78.34942,101.20934,36.63046,46.16192,62.20786,36.57447
202208220900,226.54539,129.67373,36.54578,186.83828,173.4812,94.78426,63.67395,86.48989,120.09204,41.4485,78.27407,101.20051,36.60193,46.12979,62.15897,36.54578
202208220910,226.66227,129.74758,36.51718,186.9108,173.6322,94.75156,63.6218,86.4328,120.13858,41.41946,78.19907,101.19175,36.57349,46.09781,62.1107,36.51718
202208220920,226.77394,129.82116,36.48866,186.98238,173.78182,94.71897,63.57029,86.376,120.18496,41.3905,78.12443,101.18305,36.54512,46.06597,62.06304,36.48866
202208220930,226.88015,129.89445,36.46023,187.05304,173.93004,94.68648,63.51941,86.31949,120.23117,41.36162,78.05016,101.17438,36.51684,46.03427,62.01598,36.46023
202208220940,226.98062,129.9674,36.43188,187.12281,174.07685,94.65408,63.46916,86.26327,120.27718,41.33282,77.97629,101.16574,36.48864,46.0027,61.96951,36.43188
202208220950,227.07505,130.04,36.40362,187.19173,174.22225,94.62178,63.41954,86.20736,120.32296,41.30408,77.90283,101.1571,36.46051,45.97126,61.92363,36.40362
202208221000,227.16315,130.11223,36.37544,187.2598,174.36624,94.58958,63.37054,86.15176,120.3685,41.27542,77.8298,101.14846,36.43247,45.93995,61.87833,36.37544
202208221010,227.24461,130.18406,36.34735,187.32702,174.50882,94.55747,63.32215,86.09646,120.41378,41.24683,77.75721,101.13979,36.4045,45.90877,61.83359,36.34734
202208221020,227.31911,130.25549,36.31933,187.39341,174.65001,94.52546,63.27437,86.04148,120.45878,41.2183,77.68509,101.13109,36.37661,45.8777,61.78941,36.31933
202208221030,227.38634,130.3265,36.2914,187.45895,174.78982,94.49355,63.22718,85.98682,120.5035,41.18983,77.61343,101.12233,36.34881,45.84676,61.74578,36.2914
202208221040,227.446,130.39708,36.26355,187.52362,174.92828,94.46173,63.18058,85.93247,120.54791,41.16143,77.54225,101.11352,36.32107,45.81593,61.70268,36.26355
202208221050,227.49778,130.46722,36.23578,187.5874,175.0654,94.43001,63.13456,85.87845,120.592,41.13309,77.47156,101.10463,36.29342,45.78522,61.66011,36.23578
202208221100,227.54137,130.53692,36.2081,187.65028,175.20121,94.39839,63.08911,85.82474,120.63577,41.1048,77.40137,101.09566,36.26584,45.75461,61.61805,36.2081
202208221110,227.57649,130.60617,36.18049,187.71222,175.33574,94.36686,63.04422,85.77135,120.6792,41.07657,77.33169,101.0866,36.23834,45.72412,61.5765,36.18049
202208221120,227.60285,130.67497,36.15296,187.77316,175.46903,94.33544,62.99987,85.71828,120.72229,41.04839,77.26253,101.07744,36.21091,45.69373,61.53543,36.15296
202208221130,227.62019,130.74332,36.12551,187.83307,175.60111,94.30411,62.95606,85.66553,120.76501,41.02027,77.19388,101.06818,36.18356,45.66344,61.49484,36.12551
202208221140,227.62824,130.81122,36.09814,187.8919,175.73201,94.27288,62.91277,85.61309,120.80737,40.99219,77.12577,101.0588,36.15628,45.63326,61.45471,36.09814
202208221150,227.62676,130.87867,36.07085,187.9496,175.86177,94.24175,62.86998,85.56097,120.84935,40.96416,77.05818,101.04931,36.12907,45.60317,61.41503,36.07085
202208221200,227.61552,130.94568,36.04363,188.00614,175.99043,94.21072,62.82769,85.50916,120.89094,40.93618,76.99112,101.03969,36.10194,45.57318,61.37578,36.04363
202208221210,227.59432,131.01224,36.01649,188.06145,176.11804,94.17978,62.78588,85.45765,120.93214,40.90824,76.9246,101.02995,36.07488,45.54329,61.33696,36.01649
202208221220,227.56295,131.07837,35.98942,188.1155,176.24463,94.14895,62.74454,85.40645,120.97293,40.88034,76.85862,101.02007,36.0479,45.51348,61.29854,35.98942
202208221230,227.52125,131.14408,35.96243,188.16824,176.37024,94.1182,62.70365,85.35555,121.01331,40.85248,76.79317,101.01006,36.02098,45.48377,61.26053,35.96243
202208221240,227.46905,131.20936,35.93551,188.21961,176.49491,94.08755,62.66321,85.30495,121.05327,40.82467,76.72826,100.99992,35.99413,45.45415,61.22289,35.93551
202208221250,227.40621,131.27424,35.90866,188.26957,176.61869,94.05699,62.62318,85.25464,121.0928,40.79689,76.66388,100.98963,35.96735,45.42461,61.18563,35.90866
202208221300,227.3326,131.33872,35.88189,188.31805,176.74162,94.02651,62.58358,85.20462,121.1319,40.76915,76.60004,100.9792,35.94064,45.39516,61.14872,35.88188
202208221310,227.24814,131.40282,35.85518,188.36503,176.86373,93.99613,62.54437,85.15488,121.17057,40.74145,76.53672,100.96863,35.914,45.36579,61.11215,35.85518
202208221320,227.15272,131.46655,35.82854,188.41044,176.98507,93.96582,62.50554,85.10543,121.20879,40.71378,76.47394,100.95791,35.88742,45.3365,61.07592,35.82854
202208221330,227.04628,131.52991,35.80198,188.45423,177.10568,93.93559,62.46709,85.05624,121.24656,40.68615,76.41169,100.94704,35.86091,45.3073,61.04001,35.80197
202208221340,226.92878,131.59294,35.77547,188.49637,177.22559,93.90544,62.429,85.00733,121.28388,40.65855,76.34996,100.93601,35.83447,45.27817,61.0044,35.77547
202208221350,226.80017,131.65563,35.74904,188.5368,177.34484,93.87536,62.39126,84.95868,121.32075,40.63098,76.28875,100.92484,35.80809,45.24912,60.96909,35.74904
202208221400,226.66045,131.71801,35.72267,188.57548,177.46346,93.84535,62.35385,84.9103,121.35717,40.60345,76.22806,100.91351,35.78177,45.22014,60.93407,35.72267
202208221410,226.50961,131.78009,35.69637,188.61237,177.58149,93.8154,62.31677,84.86216,121.39313,40.57594,76.16789,100.90201,35.75551,45.19124,60.89932,35.69637
202208221420,226.34767,131.84188,35.67012,188.64743,177.69897,93.7855,62.28,84.81428,121.42863,40.54847,76.10822,100.89036,35.72931,45.16241,60.86484,35.67012
202208221430,226.17466,131.9034,35.64394,188.68062,177.81591,93.75566,62.24352,84.76664,121.46368,40.52103,76.04906,100.87855,35.70317,45.13366,60.83061,35.64394
202208221440,225.99063,131.96467,35.61783,188.7119,177.93235,93.72587,62.20734,84.71924,121.49828,40.49362,75.9904,100.86658,35.6771,45.10497,60.79663,35.61782
202208221450,225.79564,132.0257,35.59177,188.74124,178.04831,93.69612,62.17144,84.67207,121.53242,40.46623,75.93224,100.85444,35.65107,45.07635,60.76289,35.59177
202208221500,225.58976,132.0865,35.56577,188.7686,178.16381,93.66641,62.13581,84.62514,121.56611,40.43888,75.87457,100.84213,35.62511,45.04779,60.72937,35.56577
202208221510,225.37309,132.1471,35.53982,188.79397,178.27888,93.63674,62.10044,84.57842,121.59936,40.41155,75.81738,100.82966,35.5992,45.01931,60.69608,35.53982
202208221520,225.14571,132.20749,35.51394,188.8173,178.39353,93.60708,62.06532,84.53193,121.63217,40.38425,75.76068,100.81702,35.57334,44.99088,60.663,35.51394
202208221530,224.90775,132.26771,35.48811,188.83857,178.50779,93.57746,62.03045,84.48565,121.66454,40.35698,75.70446,100.80421,35.54754,44.96252,60.63013,35.4881
202208221540,224.65932,132.32775,35.46233,188.85777,178.62165,93.54784,61.99581,84.43958,121.69649,40.32974,75.64871,100.79122,35.52179,44.93422,60.59745,35.46233
202208221550,224.40056,132.38764,35.4366,188.87487,178.73514,93.51824,61.9614,84.39371,121.72801,40.30253,75.59343,100.77807,35.49609,44.90598,60.56497,35.4366
202208221600,224.13161,132.44738,35.41093,188.88985,178.84826,93.48865,61.92721,84.34805,121.75912,40.27534,75.53862,100.76475,35.47045,44.87779,60.53268,35.41093
202208221610,223.85262,132.50699,35.38531,188.90271,178.96102,93.45906,61.89323,84.30257,121.78982,40.24817,75.48426,100.75125,35.44485,44.84966,60.50057,35.38531
202208221620,223.56375,132.56647,35.35974,188.91343,179.07343,93.42946,61.85947,84.25729,121.82013,40.22104,75.43035,100.73758,35.41929,44.82159,60.46863,35.35974
202208221630,223.26516,132.62584,35.33421,188.922,179.18547,93.39986,61.8259,84.2122,121.85005,40.19393,75.37689,100.72373,35.39379,44.79357,60.43686,35.33421
202208221640,222.95704,132.68511,35.30873,188.92841,179.29716,93.37024,61.79252,84.16729,121.87959,40.16684,75.32388,100.70971,35.36833,44.76561,60.40527,35.30873
202208221650,222.63956,132.74428,35.2833,188.93265,179.40849,93.3406,61.75934,84.12255,121.90877,40.13979,75.2713,100.69551,35.34291,44.73769,60.37383,35.2833
202208221700,222.31289,132.80337,35.25792,188.93472,179.51946,93.31094,61.72634,84.07799,121.93759,40.11275,75.21915,100.68114,35.31754,44.70982,60.34255,35.25792
202208221710,221.97724,132.86238,35.23258,188.93463,179.63005,93.28126,61.69353,84.0336,121.96606,40.08574,75.16743,100.66659,35.29221,44.68201,60.31143,35.23257
202208221720,221.6328,132.92131,35.20728,188.93236,179.74027,93.25154,61.66088,83.98937,121.99421,40.05876,75.11613,100.65186,35.26692,44.65424,60.28046,35.20728
202208221730,221.27976,132.98018,35.18202,188.92793,179.85009,93.22179,61.62841,83.94531,122.02204,40.0318,75.06525,100.63695,35.24168,44.62651,60.24963,35.18202
202208221740,220.91833,133.03898,35.1568,188.92135,179.95951,93.192,61.59611,83.90141,122.04956,40.00487,75.01478,100.62186,35.21647,44.59883,60.21896,35.1568
202208221750,220.54871,133.09773,35.13163,188.91262,180.06852,93.16218,61.56397,83.85766,122.07678,39.97796,74.96471,100.60659,35.1913,44.57119,60.18842,35.13162
202208221800,220.17111,133.15643,35.10649,188.90176,180.1771,93.13231,61.53198,83.81407,122.10373,39.95108,74.91504,100.59115,35.16617,44.5436,60.15802,35.10649
202208221810,219.78574,133.21507,35.08139,188.88878,180.28523,93.10239,61.50016,83.77063,122.13041,39.92422,74.86577,100.57552,35.14107,44.51604,60.12776,35.08139
202208221820,219.3928,133.27367,35.05632,188.8737,180.39291,93.07243,61.46849,83.72733,122.15683,39.89738,74.81688,100.5597,35.11601,44.48853,60.09763,35.05632
202208221830,218.99252,133.33222,35.0313,188.85654,180.5001,93.04241,61.43696,83.68418,122.18301,39.87057,74.76838,100.54371,35.09099,44.46105,60.06763,35.03129
202208221840,218.58511,133.39072,35.0063,188.83731,180.60679,93.01235,61.40559,83.64118,122.20896,39.84378,74.72025,100.52754,35.066,44.43361,60.03777,35.0063
202208221850,218.17078,133.44918,34.98134,188.81605,180.71297,92.98223,61.37436,83.59831,122.2347,39.81702,74.67249,100.51119,35.04104,44.40621,60.00803,34.98134
202208221900,217.74974,133.50759,34.95642,188.79277,180.81861,92.95207,61.34327,83.55558,122.26024,39.79028,74.6251,100.49466,35.01611,44.37884,59.97841,34.95642
202208221910,217.3222,133.56596,34.93152,188.7675,180.9237,92.92184,61.31232,83.513,122.28559,39.76356,74.57808,100.47796,34.99122,44.35151,59.94892,34.93152
202208221920,216.88839,133.62428,34.90666,188.74026,181.02821,92.89157,61.2815,83.47054,122.31076,39.73686,74.5314,100.46108,34.96635,44.32421,59.91956,34.90666
202208221930,216.4485,133.68255,34.88183,188.7111,181.13213,92.86124,61.25082,83.42822,122.33577,39.71019,74.48508,100.44403,34.94152,44.29694,59.89031,34.88183
202208221940,216.00274,133.74077,34.85703,188.68003,181.23544,92.83086,61.22027,83.38604,122.36063,39.68354,74.4391,100.42681,34.91671,44.2697,59.86118,34.85703
202208221950,215.55134,133.79893,34.83226,188.64708,181.3381,92.80042,61.18985,83.34398,122.38535,39.65692,74.39345,100.40941,34.89194,44.2425,59.83216,34.83226
202208222000,215.09449,133.85704,34.80751,188.6123,181.44012,92.76994,61.15955,83.30206,122.40994,39.63031,74.34814,100.39186,34.86719,44.21532,59.80327,34.80751
202208222010,214.6324,133.91508,34.7828,188.57571,181.54146,92.73941,61.12938,83.26027,122.43442,39.60373,74.30316,100.37414,34.84247,44.18817,59.77448,34.78279
202208222020,214.16527,133.97306,34.75811,188.53734,181.64211,92.70883,61.09934,83.21861,122.4588,39.57717,74.2585,100.35627,34.81777,44.16106,59.74581,34.75811
202208222030,213.69329,134.03097,34.73344,188.49723,181.74205,92.67821,61.06941,83.17708,122.48308,39.55064,74.21416,100.33824,34.7931,44.13396,59.71724,34.73344
202208222040,213.21667,134.08881,34.70881,188.45543,181.84126,92.64755,61.0396,83.13569,122.50728,39.52412,74.17013,100.32006,34.76845,44.1069,59.68878,34.7088
202208222050,212.7356,134.14656,34.68419,188.41195,181.93972,92.61685,61.00991,83.09442,122.53142,39.49763,74.1264,100.30173,34.74383,44.07987,59.66043,34.68419
202208222100,212.25026,134.20424,34.65961,188.36684,182.03743,92.58611,60.98033,83.05329,122.55549,39.47116,74.08298,100.28327,34.71923,44.05286,59.63219,34.6596
202208222110,211.76085,134.26182,34.63504,188.32014,182.13435,92.55534,60.95086,83.01228,122.57951,39.44471,74.03985,100.26466,34.69466,44.02587,59.60404,34.63504
202208222120,211.26754,134.31931,34.6105,188.27188,182.23048,92.52455,60.9215,82.97141,122.60349,39.41828,73.99701,100.24593,34.67011,43.99891,59.576,34.6105
202208222130,210.77052,134.3767,34.58598,188.2221,182.3258,92.49373,60.89225,82.93068,122.62744,39.39187,73.95447,100.22707,34.64558,43.97198,59.54806,34.58598
202208222140,210.26997,134.43398,34.56149,188.17084,182.42031,92.4629,60.86311,82.89008,122.65137,39.36549,73.9122,100.20809,34.62107,43.94506,59.52022,34.56149
202208222150,209.76606,134.49115,34.53701,188.11814,182.51397,92.43205,60.83406,82.84962,122.67528,39.33913,73.87021,100.189,34.59659,43.91818,59.49247,34.53701
202208222200,209.25897,134.5482,34.51256,188.06404,182.6068,92.40119,60.80512,82.80929,122.69919,39.31279,73.82849,100.16979,34.57212,43.89131,59.46481,34.51256
202208222210,208.74886,134.60513,34.48813,188.00859,182.69876,92.37032,60.77628,82.76911,122.7231,39.28646,73.78704,100.15049,34.54768,43.86447,59.43725,34.48813
202208222220,208.23591,134.66192,34.46372,187.9518,182.78985,92.33946,60.74753,82.72906,122.74702,39.26017,73.74586,100.13109,34.52325,43.83766,59.40978,34.46372
202208222230,207.72024,134.71858,34.43933,187.89373,182.88007,92.30861,60.71888,82.68916,122.77095,39.23389,73.70493,100.1116,34.49885,43.81086,59.3824,34.43932
202208222240,207.20203,134.7751,34.41495,187.8344,182.9694,92.27776,60.69032,82.64941,122.79491,39.20763,73.66427,100.09203,34.47446,43.78409,59.3551,34.41495
202208222250,206.6814,134.83147,34.3906,187.77383,183.05784,92.24694,60.66185,82.6098,122.8189,39.18139,73.62385,100.07238,34.45009,43.75734,59.32789,34.3906
202208222300,206.15851,134.88769,34.36627,187.71207,183.14537,92.21614,60.63347,82.57035,122.84292,39.15518,73.58368,100.05266,34.42575,43.73061,59.30076,34.36627
202208222310,205.63349,134.94374,34.34195,187.64915,183.23199,92.18537,60.60517,82.53104,122.86699,39.12899,73.54376,100.03288,34.40142,43.70391,59.27371,34.34195
202208222320,205.1065,134.99963,34.31766,187.58509,183.31769,92.15464,60.57696,82.4919,122.8911,39.10281,73.50408,100.01305,34.3771,43.67722,59.24674,34.31766
202208222330,204.57765,135.05535,34.29338,187.51994,183.40247,92.12396,60.54883,82.4529,122.91526,39.07666,73.46463,99.99317,34.35281,43.65056,59.21984,34.29338
202208222340,204.0471,135.11089,34.26912,187.45372,183.48633,92.09332,60.52077,82.41407,122.93948,39.05053,73.42542,99.97325,34.32853,43.62392,59.19302,34.26912
202208222350,203.51495,135.16625,34.24488,187.38647,183.56925,92.06274,60.49279,82.37541,122.96376,39.02442,73.38644,99.95329,34.30427,43.5973,59.16627,34.24487
202208230000,202.98135,135.22142,34.22065,187.31821,183.65124,92.03222,60.46489,82.33691,122.9881,38.99833,73.34769,99.93331,34.28003,43.57071,59.1396,34.22065
202208230010,202.4464,135.27639,34.19644,187.24899,183.73228,92.00178,60.43706,82.29858,123.01251,38.97226,73.30917,99.91332,34.2558,43.54413,59.11299,34.19644
202208230020,201.91079,135.33266,34.17225,187.17904,183.8097,91.97266,60.41229,82.26347,123.03843,38.94712,73.27407,99.89462,34.23212,43.51853,59.08941,34.17225
202208230030,201.37455,135.3904,34.14807,187.10866,183.88317,91.94499,60.39105,82.23223,123.06604,38.92306,73.24292,99.87737,34.20911,43.49407,59.06933,34.14807
202208230040,200.83783,135.44965,34.12391,187.03818,183.9526,91.91877,60.37372,82.20521,123.09538,38.90037,73.21611,99.86161,34.18696,43.47099,59.05313,34.12391
202208230050,200.30074,135.51038,34.09977,186.96802,184.01806,91.8939,60.36052,82.1826,123.12644,38.87937,73.19387,99.84731,34.16579,43.44961,59.04101,34.09977
202208230100,199.76342,135.57254,34.07564,186.89859,184.07976,91.8703,60.35155,82.16448,123.15916,38.8603,73.1763,99.83439,34.14566,43.43025,59.03309,34.07564
202208230110,199.22603,135.63607,34.05153,186.83023,184.13808,91.84791,60.34686,82.15086,123.1935,38.84334,73.16344,99.82277,34.12658,43.41311,59.02941,34.05153
202208230120,198.68872,135.70091,34.02743,186.76324,184.19349,91.82678,60.34645,82.14177,123.22941,38.82861,73.15528,99.81235,34.1085,43.39833,59.02995,34.02743
202208230130,198.15161,135.767,34.00335,186.69781,184.24649,91.80699,60.35028,82.13715,123.26682,38.81616,73.1518,99.80303,34.09133,43.38598,59.03469,34.00335
202208230140,197.61486,135.83427,33.97929,186.63409,184.29759,91.78868,60.3583,82.13697,123.30568,38.80604,73.15293,99.79474,34.07499,43.3761,59.04353,33.97929
202208230150,197.07856,135.90265,33.95524,186.57215,184.34721,91.77203,60.3704,82.14111,123.34593,38.79825,73.15858,99.7874,34.05937,43.36869,59.05638,33.95524
202208230200,196.54283,135.97207,33.9312,186.51204,184.39571,91.75723,60.38648,82.14947,123.38748,38.79275,73.16866,99.78095,34.04439,43.36372,59.0731,33.9312
202208230210,196.00775,136.04245,33.90718,186.45377,184.44334,91.74448,60.40641,82.16189,123.43029,38.78951,73.18305,99.77537,34.02994,43.36114,59.09354,33.90718
202208230220,195.4734,136.11372,33.88318,186.39731,184.49031,91.73395,60.43004,82.17822,123.47427,38.78848,73.20162,99.77063,34.01594,43.36089,59.11754,33.88318
202208230230,194.93985,136.18582,33.85919,186.34264,184.53673,91.72578,60.45721,82.19826,123.51936,38.78958,73.22425,99.76673,34.00231,43.3629,59.14491,33.85918
202208230240,194.40716,136.25866,33.83521,186.28972,184.58266,91.7201,60.48775,82.22185,123.56548,38.79275,73.25078,99.76369,33.98897,43.36709,59.17546,33.83521
202208230250,193.87539,136.33219,33.81125,186.23849,184.62813,91.717,60.52146,82.24881,123.61257,38.7979,73.28109,99.76153,33.97585,43.37338,59.209,33.81125
202208230300,193.34459,136.40635,33.7873,186.18889,184.67314,91.71655,60.55818,82.27894,123.66057,38.80495,73.31503,99.76029,33.96291,43.38168,59.24532,33.7873
202208230310,192.8148,136.48109,33.76337,186.14088,184.71766,91.71877,60.59771,82.31207,123.70942,38.81383,73.35244,99.76002,33.95012,43.39191,59.28424,33.76337
202208230320,192.28605,136.55637,33.73945,186.09438,184.76165,91.72367,60.63986,82.34805,123.75906,38.82445,73.3932,99.76076,33.93751,43.40397,59.32555,33.73945
202208230330,191.75838,136.63215,33.71554,186.04935,184.80507,91.73125,60.68446,82.38672,123.80944,38.83673,73.43715,99.76258,33.92506,43.41778,59.36908,33.71554
202208230340,191.23184,136.7084,33.69165,186.00573,184.84789,91.74147,60.73132,82.42795,123.86052,38.85059,73.48417,99.76553,33.91275,43.43327,59.41465,33.69165
202208230350,190.70644,136.78509,33.66778,185.96346,184.89007,91.75429,60.7803,82.4716,123.91227,38.86595,73.53412,99.76968,33.90055,43.45034,59.4621,33.66778
202208230400,190.18222,136.8622,33.64392,185.9225,184.93158,91.76966,60.83122,82.51757,123.96463,38.88275,73.58689,99.77508,33.88843,43.46893,59.51128,33.64391
202208230410,189.65921,136.93971,33.62007,185.88279,184.97239,91.78753,60.88396,82.56577,124.01758,38.90089,73.64237,99.78181,33.87633,43.48897,59.56204,33.62007
202208230420,189.13744,137.0176,33.59623,185.84428,185.0125,91.80783,60.93838,82.61611,124.0711,38.92033,73.70046,99.78992,33.86422,43.51038,59.61426,33.59623
202208230430,188.61694,137.09584,33.57241,185.80695,185.05189,91.8305,60.99437,82.66854,124.12514,38.941,73.76107,99.79947,33.85205,43.53311,59.66784,33.57241
202208230440,188.09774,137.17443,33.5486,185.77076,185.09056,91.8555,61.05183,82.72299,124.17968,38.96282,73.82414,99.8105,33.83979,43.55709,59.72266,33.5486
202208230450,187.57987,137.25332,33.52481,185.73567,185.1285,91.88276,61.11068,82.77945,124.23468,38.98576,73.88959,99.82306,33.82739,43.58229,59.77866,33.52481
202208230500,187.06335,137.3325,33.50103,185.70165,185.16572,91.91224,61.17085,82.83786,124.29013,39.00975,73.95738,99.83719,33.81484,43.60865,59.83577,33.50103
202208230510,186.54822,137.41192,33.47726,185.66868,185.20221,91.9439,61.23229,82.89823,124.34597,39.03475,74.02747,99.85291,33.80208,43.63613,59.89391,33.47726
202208230520,186.0345,137.49156,33.45351,185.63674,185.23798,91.97769,61.29494,82.96053,124.40219,39.06071,74.09983,99.87026,33.7891,43.6647,59.95306,33.45351
202208230530,185.52223,137.57136,33.42977,185.60581,185.27303,92.01358,61.35878,83.02476,124.45874,39.0876,74.17444,99.88923,33.77587,43.69432,60.01317,33.42977
202208230540,185.01142,137.6513,33.40605,185.57586,185.30737,92.05152,61.42377,83.09092,124.51558,39.11538,74.25128,99.90983,33.76237,43.72499,60.07421,33.40605
202208230550,184.50211,137.73131,33.38233,185.54689,185.34098,92.09149,61.48991,83.15901,124.57268,39.14402,74.33035,99.93205,33.74859,43.75667,60.13616,33.38233
202208230600,183.99431,137.81136,33.35864,185.51886,185.37388,92.13345,61.55718,83.22903,124.63,39.17349,74.41162,99.95588,33.7345,43.78934,60.199,33.35863
202208230610,183.48806,137.89139,33.33495,185.49177,185.40606,92.17736,61.62555,83.30095,124.6875,39.20377,74.49509,99.98127,33.72011,43.82301,60.26272,33.33495
202208230620,182.98337,137.97136,33.31128,185.46559,185.43753,92.22317,61.69502,83.37478,124.74514,39.23484,74.58075,100.0082,33.7054,43.85765,60.32729,33.31128
202208230630,182.48027,138.05122,33.28762,185.44029,185.46827,92.27084,61.76556,83.45048,124.80288,39.26666,74.66856,100.03661,33.69037,43.89325,60.39269,33.28762
202208230640,181.97877,138.13092,33.26397,185.41584,185.4983,92.32032,61.83716,83.52803,124.8607,39.29924,74.75849,100.06645,33.67501,43.92981,60.45891,33.26397
202208230650,181.47888,138.21042,33.24034,185.39221,185.52761,92.37155,61.90977,83.60737,124.91856,39.33253,74.85051,100.09765,33.65933,43.96732,60.52591,33.24034
202208230700,180.98063,138.28968,33.21672,185.36936,185.55622,92.42446,61.98336,83.68846,124.97643,39.36653,74.94456,100.13015,33.64332,44.00576,60.59367,33.21672
202208230710,180.48403,138.36866,33.19311,185.34724,185.58412,92.47899,62.05787,83.77122,125.03428,39.40121,75.04056,100.16388,33.62699,44.04514,60.66213,33.19311
202208230720,179.98909,138.44733,33.16952,185.3258,185.61132,92.53504,62.13325,83.85557,125.09211,39.43655,75.13844,100.19874,33.61035,44.08542,60.73126,33.16952
202208230730,179.49581,138.52567,33.14594,185.30498,185.63783,92.59255,62.20942,83.94143,125.14988,39.47252,75.23811,100.23468,33.5934,44.1266,60.80099,33.14593
202208230740,179.00421,138.60365,33.12237,185.28471,185.66368,92.65142,62.28631,84.02868,125.2076,39.50909,75.33946,100.27161,33.57615,44.16865,60.87127,33.12237
202208230750,178.51429,138.68125,33.09881,185.26493,185.68887,92.71156,62.36383,84.11722,125.26524,39.54623,75.44237,100.30946,33.5586,44.21154,60.94202,33.09881
202208230800,178.02606,138.75846,33.07527,185.24555,185.71344,92.77287,62.44187,84.20693,125.32281,39.58391,75.54672,100.34815,33.54077,44.25525,61.01318,33.07527
202208230810,177.53953,138.83526,33.05174,185.2265,185.73739,92.83527,62.52035,84.29768,125.38031,39.62207,75.65237,100.38762,33.52267,44.29973,61.08465,33.05174
202208230820,177.05468,138.91166,33.02822,185.20769,185.76076,92.89864,62.59914,84.38936,125.43773,39.66068,75.75918,100.42779,33.5043,44.34495,61.15637,33.02822
202208230830,176.57153,138.98765,33.00472,185.18902,185.78359,92.9629,62.67814,84.48182,125.49509,39.69969,75.86701,100.46861,33.48568,44.39086,61.22825,33.00472
202208230840,176.09008,139.06323,32.98123,185.17041,185.80589,93.02796,62.75724,84.57494,125.55239,39.73903,75.9757,100.51003,33.46682,44.43741,61.3002,32.98123
202208230850,175.61033,139.1384,32.95775,185.15175,185.82772,93.09372,62.83633,84.6686,125.60964,39.77866,76.08512,100.552,33.44772,44.48455,61.37214,32.95775
202208230900,175.13228,139.21318,32.93428,185.13294,185.84911,93.1601,62.91532,84.76268,125.66686,39.8185,76.19512,100.59447,33.42841,44.53221,61.44399,32.93428
202208230910,174.65593,139.28758,32.91083,185.1139,185.8701,93.22702,62.99408,84.85706,125.72407,39.8585,76.30556,100.63741,33.40888,44.58034,61.51568,32.91083
202208230920,174.18128,139.3616,32.88739,185.09451,185.89073,93.29441,63.07255,84.95165,125.78128,39.89859,76.41631,100.68079,33.38916,44.62888,61.58712,32.88739
202208230930,173.70832,139.43526,32.86396,185.07468,185.91104,93.3622,63.15062,85.04634,125.83851,39.93869,76.52726,100.72458,33.36924,44.67775,61.65826,32.86396
202208230940,173.23707,139.50858,32.84054,185.05432,185.93109,93.43034,63.22822,85.14106,125.89579,39.97875,76.63828,100.76878,33.34915,44.7269,61.72903,32.84054
202208230950,172.76752,139.58158,32.81714,185.03333,185.95093,93.49878,63.30529,85.23572,125.95313,40.01869,76.74927,100.81336,33.32889,44.77626,61.79939,32.81714
202208231000,172.29967,139.65428,32.79375,185.01162,185.97059,93.56746,63.38176,85.33026,126.01056,40.05845,76.86014,100.85832,33.30847,44.82577,61.86928,32.79375
202208231010,171.83353,139.72669,32.77037,184.98911,185.99014,93.63635,63.45759,85.42463,126.06811,40.09795,76.9708,100.90366,33.28791,44.87537,61.93868,32.77037
202208231020,171.36909,139.79885,32.747,184.96571,186.00962,93.70543,63.53274,85.51878,126.1258,40.13714,77.08119,100.94938,33.2672,44.925,62.00754,32.747
202208231030,170.90636,139.87077,32.72365,184.94135,186.02907,93.77466,63.60718,85.61269,126.18365,40.17595,77.19125,100.99548,33.24637,44.97459,62.07585,32.72365
202208231040,170.44534,139.94248,32.70031,184.91596,186.04856,93.84403,63.68089,85.70632,126.24171,40.21432,77.30092,101.04197,33.22541,45.02411,62.14359,32.70031
202208231050,169.98604,140.01401,32.67698,184.88946,186.06814,93.91354,63.75386,85.79967,126.29999,40.25221,77.41015,101.08886,33.20434,45.07349,62.21076,32.67698
202208231100,169.52846,140.08538,32.65366,184.8618,186.08785,93.98316,63.82609,85.89272,126.35852,40.28955,77.51894,101.13616,33.18316,45.1227,62.27735,32.65366
202208231110,169.07261,140.15663,32.63035,184.83293,186.10774,94.0529,63.89758,85.98547,126.41735,40.32632,77.62723,101.18389,33.16189,45.17169,62.34335,32.63035
202208231120,168.61848,140.22777,32.60706,184.80277,186.12786,94.12277,63.96833,86.07793,126.47649,40.36246,77.73503,101.23206,33.14052,45.22042,62.40879,32.60706
202208231130,168.1661,140.29885,32.58378,184.7713,186.14827,94.19277,64.03838,86.1701,126.53599,40.39794,77.84232,101.2807,33.11907,45.26887,62.47367,32.58378
202208231140,167.71545,140.36989,32.56051,184.73846,186.16901,94.2629,64.10773,86.26202,126.59588,40.43272,77.9491,101.32981,33.09754,45.31699,62.538,32.56051
202208231150,167.26655,140.44093,32.53725,184.70422,186.19012,94.33319,64.1764,86.35368,126.65619,40.4668,78.05537,101.37943,33.07594,45.36478,62.60182,32.53725
