Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209112050,170.53048,166.39993,163.635,163.635,174.48877,163.4317,164.99793,162.84448,167.99292,167.36599,173.79145,176.51067,107.02897,59.41566,173.08772,115.07434
202209112100,170.4098,166.19871,163.5092,163.5092,174.38642,163.28057,164.80603,162.73589,167.75682,167.37575,173.52981,176.31374,106.92966,59.34208,172.82722,114.97224
202209112110,170.28537,165.99947,163.38593,163.38593,174.27965,163.13182,164.61628,162.62988,167.52191,167.38191,173.26857,176.1134,106.8315,59.26848,172.5673,114.87153
202209112120,170.15725,165.8022,163.26519,163.26519,174.16853,162.98546,164.42867,162.52646,167.2882,167.38449,173.00776,175.90976,106.7345,59.19485,172.30799,114.77223
202209112130,170.02551,165.60691,163.14697,163.14697,174.05311,162.84148,164.24321,162.42563,167.05571,167.38351,172.74738,175.70291,106.63868,59.12122,172.0493,114.67434
202209112140,169.89022,165.41358,163.03129,163.03129,173.93348,162.69989,164.0599,162.32739,166.82444,167.37898,172.48748,175.49293,106.54402,59.0476,171.79124,114.57786
202209112150,169.75144,165.22223,162.91814,162.91814,173.80971,162.56068,163.87872,162.23173,166.59441,167.37092,172.22807,175.27993,106.45054,58.97399,171.53385,114.48279
202209112200,169.60925,165.03285,162.80752,162.80752,173.68186,162.42385,163.69967,162.13866,166.36562,167.35935,171.96917,175.06399,106.35823,58.9004,171.27713,114.38914
202209112210,169.46371,164.84543,162.69943,162.69943,173.55002,162.28938,163.52276,162.04816,166.13808,167.34429,171.7108,174.84521,106.2671,58.82685,171.0211,114.29691
202209112220,169.3149,164.65998,162.59386,162.59386,173.41426,162.15729,163.34796,161.96024,165.91181,167.32576,171.45299,174.62367,106.17715,58.75335,170.76578,114.20609
202209112230,169.16289,164.47648,162.49081,162.49081,173.27466,162.02755,163.17529,161.87488,165.68681,167.30379,171.19575,174.39948,106.08837,58.6799,170.51119,114.1167
202209112240,169.00775,164.29493,162.39026,162.39026,173.13129,161.90017,163.00472,161.79207,165.4631,167.2784,170.9391,174.17273,106.00077,58.60652,170.25734,114.02873
202209112250,168.84956,164.11532,162.29222,162.29222,172.98424,161.77513,162.83626,161.7118,165.24067,167.24961,170.68307,173.94349,105.91435,58.53321,170.00425,113.94217
202209112300,168.6884,163.93766,162.19666,162.19666,172.83358,161.65243,162.66989,161.63406,165.01954,167.21747,170.42767,173.71188,105.82909,58.45999,169.75193,113.85703
202209112310,168.52432,163.76193,162.10359,162.10359,172.67939,161.53206,162.50561,161.55883,164.79971,167.18198,170.17292,173.47797,105.74501,58.38685,169.5004,113.77331
202209112320,168.35742,163.58812,162.01299,162.01299,172.52175,161.41401,162.3434,161.48609,164.5812,167.14319,169.91884,173.24185,105.6621,58.31382,169.24967,113.691
202209112330,168.18776,163.41622,161.92484,161.92484,172.36075,161.29826,162.18325,161.41583,164.364,167.10113,169.66545,173.00362,105.58034,58.2409,168.99976,113.6101
202209112340,168.01542,163.24624,161.83913,161.83913,172.19645,161.18481,162.02516,161.34804,164.14813,167.05583,169.41276,172.76336,105.49975,58.16809,168.75067,113.53061
202209112350,167.84048,163.07815,161.75584,161.75584,172.02895,161.07364,161.86911,161.28267,163.93358,167.00731,169.16079,172.52115,105.42031,58.09541,168.50243,113.45252
202209120000,167.663,162.91195,161.67496,161.67496,171.85832,160.96475,161.7151,161.21973,163.72037,166.95562,168.90955,172.27708,105.34203,58.02286,168.25504,113.37583
202209120010,167.48307,162.74763,161.59646,161.59646,171.68465,160.85811,161.5631,161.15918,163.5085,166.90078,168.65907,172.03124,105.26488,57.95045,168.00851,113.30053
202209120020,167.29935,162.58695,161.52306,161.52306,171.5066,160.75644,161.4151,161.10371,163.29991,166.84144,168.40968,171.78127,105.18969,57.8775,167.7632,113.22746
202209120030,167.11182,162.43,161.455,161.455,171.32413,160.65999,161.27129,161.05358,163.09466,166.7775,168.16142,171.52707,105.11651,57.80395,167.51912,113.1567
202209120040,166.92064,162.27696,161.39234,161.39234,171.13732,160.56883,161.13189,161.00883,162.89284,166.70896,167.91432,171.26868,105.04537,57.72976,167.27629,113.08826
202209120050,166.72608,162.12799,161.33502,161.33502,170.94626,160.4829,160.99703,160.96939,162.69452,166.6359,167.66837,171.00625,104.97624,57.65494,167.03473,113.02214
202209120100,166.52849,161.9832,161.28296,161.28296,170.75102,160.40212,160.86677,160.93519,162.49974,166.5584,167.4236,170.74002,104.90907,57.57949,166.79444,112.95832
202209120110,166.32819,161.8427,161.23608,161.23608,170.55167,160.32642,160.74116,160.90615,162.30859,166.47656,167.18001,170.47025,104.84381,57.50344,166.55542,112.89676
202209120120,166.12543,161.70659,161.19429,161.19429,170.34823,160.25573,160.62019,160.88218,162.12112,166.39045,166.93761,170.19724,104.78037,57.4268,166.31769,112.83743
202209120130,165.92045,161.57491,161.15753,161.15753,170.14071,160.18998,160.50385,160.86324,161.9374,166.30016,166.69642,169.92128,104.71869,57.34961,166.08126,112.78029
202209120140,165.71344,161.4477,161.1257,161.1257,169.92913,160.1291,160.39209,160.84924,161.75745,166.20576,166.45644,169.64266,104.65867,57.27189,165.84614,112.72532
202209120150,165.50454,161.32495,161.09873,161.09873,169.71352,160.07299,160.28489,160.84011,161.58128,166.10735,166.21769,169.36166,104.60025,57.19366,165.61234,112.67248
202209120200,165.29389,161.20664,161.07651,161.07651,169.49392,160.02157,160.18217,160.83576,161.4089,166.00499,165.98019,169.07853,104.54334,57.11496,165.37988,112.62172
202209120210,165.08159,161.09272,161.05894,161.05894,169.27041,159.97474,160.08388,160.83609,161.24028,165.89877,165.74393,168.79351,104.48788,57.03581,165.14879,112.57302
202209120220,164.86773,160.98314,161.04592,161.04592,169.04306,159.93239,159.98993,160.84099,161.07539,165.78878,165.50894,168.50683,104.43379,56.95624,164.91907,112.52631
202209120230,164.65241,160.87781,161.03733,161.03733,168.81198,159.89441,159.90025,160.85034,160.91418,165.6751,165.27523,168.21869,104.38102,56.87629,164.69075,112.48156
202209120240,164.4357,160.77664,161.03304,161.03304,168.57729,159.86067,159.81475,160.86399,160.75659,165.55783,165.04281,167.92928,104.32951,56.79596,164.46384,112.43872
202209120250,164.21768,160.67953,161.03292,161.03292,168.33915,159.83105,159.73332,160.88181,160.60257,165.43706,164.8117,167.63878,104.2792,56.7153,164.23839,112.39774
202209120300,163.99843,160.58636,161.03685,161.03685,168.09771,159.80544,159.65586,160.90363,160.45203,165.31289,164.58192,167.34736,104.23004,56.63433,164.01439,112.35855
202209120310,163.778,160.49702,161.04469,161.04469,167.85313,159.78369,159.58226,160.92929,160.30491,165.18541,164.35347,167.05516,104.182,56.55308,163.79189,112.32112
202209120320,163.55646,160.4114,161.05631,161.05631,167.60558,159.7657,159.51242,160.95864,160.16113,165.0547,164.12639,166.76233,104.135,56.47157,163.57091,112.28537
202209120330,163.33388,160.32937,161.07158,161.07158,167.35525,159.75135,159.44621,160.99149,160.02061,164.92087,163.90069,166.469,104.08901,56.38984,163.35147,112.25126
202209120340,163.11033,160.25084,161.09038,161.09038,167.1023,159.74053,159.38355,161.0277,159.88328,164.78401,163.6764,166.17529,104.04398,56.30791,163.13361,112.21873
202209120350,162.88585,160.17568,161.11258,161.11258,166.84692,159.73314,159.32433,161.0671,159.74907,164.64419,163.45354,165.8813,103.99984,56.2258,162.91737,112.18771
202209120400,162.66051,160.1038,161.13807,161.13807,166.58926,159.72909,159.26844,161.10954,159.61789,164.5015,163.23215,165.58713,103.95655,56.14354,162.70277,112.15817
202209120410,162.43436,160.0351,161.16673,161.16673,166.32951,159.72828,159.2158,161.15486,159.48969,164.35603,163.01226,165.29286,103.91405,56.06116,162.48986,112.13004
202209120420,162.20746,159.9695,161.19846,161.19846,166.06782,159.73065,159.16633,161.20292,159.3644,164.20784,162.7939,164.99858,103.87227,55.97868,162.27868,112.10326
202209120430,161.97985,159.9069,161.23315,161.23315,165.80433,159.73611,159.11994,161.25359,159.24196,164.05701,162.57711,164.70436,103.83116,55.89612,162.06927,112.07778
202209120440,161.75158,159.84724,161.2707,161.2707,165.5392,159.74461,159.07656,161.30674,159.12231,163.90361,162.36194,164.41024,103.79066,55.81351,161.86168,112.05356
202209120450,161.52271,159.79044,161.31101,161.31101,165.27257,159.75608,159.03613,161.36224,159.00541,163.74771,162.14843,164.1163,103.75071,55.73085,161.65597,112.03053
202209120500,161.29327,159.73646,161.35398,161.35398,165.00456,159.77046,158.99859,161.41997,158.89122,163.58937,161.93663,163.82257,103.71124,55.64817,161.45218,112.00864
202209120510,161.06331,159.68522,161.39951,161.39951,164.73529,159.7877,158.96388,161.47982,158.77968,163.42866,161.72658,163.52911,103.6722,55.5655,161.25038,111.98784
202209120520,160.83287,159.63668,161.44751,161.44751,164.46488,159.80773,158.93194,161.54168,158.67077,163.26563,161.51834,163.23595,103.63353,55.48283,161.05062,111.96807
202209120530,160.60198,159.5908,161.49787,161.49787,164.19344,159.83051,158.90273,161.60544,158.56446,163.10036,161.31195,162.94313,103.59517,55.40019,160.85295,111.94929
202209120540,160.3707,159.54753,161.55049,161.55049,163.92108,159.85597,158.87619,161.671,158.46071,162.9329,161.10748,162.65068,103.55708,55.31758,160.65745,111.93143
202209120550,160.13906,159.50683,161.60527,161.60527,163.64788,159.88404,158.85229,161.73824,158.3595,162.76332,160.90498,162.35864,103.51919,55.23503,160.46416,111.91445
202209120600,159.90709,159.46867,161.6621,161.6621,163.37395,159.91468,158.83098,161.80707,158.26082,162.59166,160.7045,162.06703,103.48146,55.15253,160.27315,111.89828
202209120610,159.67484,159.433,161.72086,161.72086,163.09937,159.94779,158.81219,161.87738,158.16464,162.418,160.50611,161.7759,103.44384,55.0701,160.08448,111.88288
202209120620,159.44234,159.39981,161.78146,161.78146,162.82422,159.98332,158.7959,161.94907,158.07093,162.24239,160.30984,161.48526,103.40629,54.98775,159.89821,111.86818
202209120630,159.20963,159.36904,161.84376,161.84376,162.54859,160.02116,158.78205,162.02202,157.9797,162.0649,160.11576,161.19516,103.36877,54.90548,159.71439,111.85414
202209120640,158.97675,159.34067,161.90765,161.90765,162.27256,160.06125,158.77058,162.09614,157.89091,161.88559,159.92392,160.90561,103.33124,54.82331,159.53307,111.84068
202209120650,158.74374,159.31467,161.973,161.973,161.99619,160.10349,158.76144,162.17131,157.80454,161.70453,159.73436,160.61666,103.29365,54.74123,159.35431,111.82775
202209120700,158.51064,159.29099,162.03969,162.03969,161.71956,160.14777,158.75458,162.24742,157.72059,161.52176,159.54714,160.32833,103.25598,54.65926,159.17814,111.8153
202209120710,158.27749,159.26959,162.1076,162.1076,161.44274,160.19401,158.74993,162.32437,157.63902,161.33736,159.36229,160.04067,103.2182,54.57739,159.0046,111.80326
202209120720,158.04433,159.25044,162.1766,162.1766,161.16579,160.24209,158.74744,162.40205,157.55982,161.1514,159.17986,159.7537,103.18028,54.49565,158.83374,111.79158
202209120730,157.81119,159.23349,162.24657,162.24657,160.88879,160.29191,158.74703,162.48034,157.48295,160.96393,158.99988,159.46746,103.14218,54.41402,158.66557,111.7802
202209120740,157.57813,159.21869,162.31739,162.31739,160.6118,160.34336,158.74865,162.55914,157.40839,160.77503,158.82237,159.182,103.10388,54.33253,158.50013,111.76907
202209120750,157.34518,159.206,162.38892,162.38892,160.33488,160.39633,158.75223,162.63835,157.33612,160.58474,158.64737,158.89734,103.06537,54.25116,158.33742,111.75812
202209120800,157.11239,159.19536,162.46106,162.46106,160.05809,160.45071,158.7577,162.71786,157.26608,160.39315,158.4749,158.61352,103.02662,54.16994,158.17747,111.7473
202209120810,156.87979,159.18672,162.5337,162.5337,159.78149,160.5064,158.76498,162.79757,157.19825,160.20031,158.30498,158.3306,102.98761,54.08887,158.02026,111.73657
202209120820,156.64743,159.18002,162.60672,162.60672,159.50514,160.56327,158.77401,162.87739,157.13258,160.00627,158.1376,158.04859,102.94832,54.00795,157.86581,111.72587
202209120830,156.41535,159.1752,162.68002,162.68002,159.2291,160.62124,158.78473,162.95722,157.06904,159.81112,157.97279,157.76756,102.90874,53.92719,157.7141,111.71515
202209120840,156.1836,159.1722,162.75351,162.75351,158.95341,160.68019,158.79705,163.03698,157.00756,159.6149,157.81053,157.48753,102.86886,53.84661,157.56512,111.70436
202209120850,155.95221,159.17096,162.82709,162.82709,158.67814,160.74004,158.81092,163.11658,156.94811,159.41767,157.65084,157.20855,102.82866,53.7662,157.41885,111.69347
202209120900,155.72123,159.17141,162.90068,162.90068,158.40333,160.80069,158.82626,163.19594,156.89063,159.21949,157.49369,156.93066,102.78812,53.68598,157.27526,111.68242
202209120910,155.4907,159.17348,162.97419,162.97419,158.12904,160.86204,158.84302,163.275,156.83507,159.02042,157.33909,156.6539,102.74725,53.60596,157.13433,111.67117
202209120920,155.26067,159.17711,163.04757,163.04757,157.8553,160.92403,158.86112,163.35368,156.78138,158.82051,157.18701,156.3783,102.70603,53.52615,156.99602,111.6597
202209120930,155.03117,159.18223,163.12073,163.12073,157.58218,160.98656,158.88051,163.43192,156.72949,158.61981,157.03743,156.10391,102.66446,53.44655,156.8603,111.64795
202209120940,154.80224,159.18878,163.19363,163.19363,157.30971,161.04958,158.90112,163.50967,156.67937,158.41838,156.89033,155.83076,102.62252,53.36718,156.72714,111.63591
202209120950,154.57393,159.1967,163.2662,163.2662,157.03793,161.113,158.92291,163.58687,156.63094,158.21626,156.7457,155.55889,102.58022,53.28804,156.59648,111.62353
202209121000,154.34626,159.20591,163.3384,163.3384,156.7669,161.17678,158.94583,163.66348,156.58417,158.01349,156.6035,155.28833,102.53754,53.20916,156.4683,111.6108
202209121010,154.11929,159.21637,163.41018,163.41018,156.49664,161.24085,158.96981,163.73944,156.53899,157.81013,156.46372,155.01912,102.49449,53.13053,156.34254,111.59768
202209121020,153.89304,159.22801,163.48152,163.48152,156.2272,161.30516,158.99483,163.81472,156.49537,157.60621,156.32632,154.75129,102.45106,53.05218,156.21916,111.58415
202209121030,153.66756,159.24077,163.55236,163.55236,155.95861,161.36967,159.02083,163.88929,156.45325,157.40178,156.19127,154.48486,102.40726,52.97411,156.09813,111.57018
202209121040,153.44288,159.25462,163.6227,163.6227,155.69091,161.43432,159.04777,163.96311,156.41258,157.19686,156.05856,154.21987,102.36307,52.89633,155.97941,111.55577
202209121050,153.21904,159.26949,163.69248,163.69248,155.42414,161.49909,159.07563,164.03615,156.37334,156.99151,155.92815,153.95636,102.31849,52.81886,155.86294,111.54088
202209121100,152.99606,159.28535,163.76171,163.76171,155.15832,161.56394,159.10437,164.10838,156.33547,156.78575,155.80002,153.69434,102.27354,52.7417,155.7487,111.52551
202209121110,152.77399,159.30216,163.83034,163.83034,154.89348,161.62883,159.13396,164.17977,156.29895,156.57962,155.67414,153.43385,102.2282,52.66487,155.63665,111.50963
202209121120,152.55286,159.31987,163.89837,163.89837,154.62967,161.69374,159.16437,164.25031,156.26375,156.37314,155.5505,153.17491,102.18247,52.58839,155.52676,111.49323
202209121130,152.33269,159.33846,163.96578,163.96578,154.3669,161.75864,159.19559,164.31996,156.22983,156.16634,155.42907,152.91756,102.13636,52.51225,155.41899,111.47631
202209121140,152.11353,159.3579,164.03255,164.03255,154.10521,161.8235,159.2276,164.38872,156.19719,155.95925,155.30983,152.66183,102.08987,52.43647,155.31332,111.45884
202209121150,151.89539,159.37816,164.09867,164.09867,153.84462,161.88831,159.26037,164.45655,156.16579,155.75191,155.19277,152.40773,102.04299,52.36107,155.20972,111.44082
202209121200,151.67832,159.39922,164.16412,164.16412,153.58516,161.95303,159.29389,164.52344,156.13563,155.54432,155.07787,152.15529,101.99573,52.28605,155.10818,111.42224
202209121210,151.46235,159.42107,164.2289,164.2289,153.32685,162.01766,159.32816,164.58937,156.10668,155.33651,154.96512,151.90455,101.94809,52.21141,155.00866,111.40309
202209121220,151.24749,159.44369,164.29299,164.29299,153.06972,162.08217,159.36316,164.65431,156.07896,155.12851,154.8545,151.65551,101.90007,52.13719,154.91116,111.38336
202209121230,151.03378,159.46707,164.35637,164.35637,152.81378,162.14655,159.39889,164.71827,156.05243,154.92034,154.74602,151.40822,101.85166,52.06337,154.81566,111.36304
202209121240,150.82126,159.49121,164.41905,164.41905,152.55908,162.21077,159.43534,164.7812,156.02712,154.71201,154.63966,151.16268,101.80287,51.98997,154.72214,111.34213
202209121250,150.60994,159.51609,164.481,164.481,152.30561,162.27484,159.47251,164.8431,156.00301,154.50353,154.53541,150.91893,101.75371,51.917,154.63061,111.32062
202209121300,150.39985,159.54172,164.54221,164.54221,152.05342,162.33871,159.5104,164.90395,155.98011,154.29494,154.43328,150.67699,101.70416,51.84447,154.54105,111.29851
202209121310,150.19103,159.56809,164.60268,164.60268,151.80251,162.4024,159.54901,164.96373,155.95842,154.08624,154.33326,150.43688,101.65423,51.77237,154.45346,111.27579
202209121320,149.98349,159.59522,164.66239,164.66239,151.55292,162.46587,159.58833,165.02242,155.93796,153.87745,154.23535,150.19862,101.60392,51.70073,154.36783,111.25245
202209121330,149.77727,159.62309,164.72132,164.72132,151.30465,162.52912,159.62838,165.08001,155.91873,153.66859,154.13955,149.96222,101.55323,51.62955,154.28417,111.22849
202209121340,149.57239,159.65172,164.77947,164.77947,151.05773,162.59212,159.66916,165.13647,155.90073,153.45966,154.04586,149.72772,101.50216,51.55883,154.20248,111.20391
202209121350,149.36888,159.6811,164.83681,164.83681,150.81218,162.65487,159.71066,165.19179,155.88399,153.25069,153.95429,149.49513,101.45071,51.48858,154.12275,111.1787
202209121400,149.16676,159.71126,164.89334,164.89334,150.56802,162.71736,159.75289,165.24594,155.8685,153.04169,153.86484,149.26446,101.39888,51.4188,154.04499,111.15285
202209121410,148.96606,159.74218,164.94904,164.94904,150.32526,162.77955,159.79586,165.29891,155.8543,152.83266,153.77751,149.03575,101.34666,51.3495,153.9692,111.12637
202209121420,148.76681,159.77389,165.0039,165.0039,150.08393,162.84145,159.83957,165.35069,155.84137,152.62362,153.6923,148.80901,101.29406,51.28068,153.89539,111.09924
202209121430,148.56902,159.80638,165.05789,165.05789,149.84404,162.90304,159.88402,165.40124,155.82975,152.41459,153.60922,148.58425,101.24108,51.21235,153.82357,111.07148
202209121440,148.37272,159.83967,165.11101,165.11101,149.60561,162.9643,159.92921,165.45056,155.81944,152.20557,153.52828,148.36151,101.18772,51.14451,153.75372,111.04306
202209121450,148.17795,159.87375,165.16324,165.16324,149.36866,163.02522,159.97515,165.49862,155.81045,151.99657,153.44947,148.14079,101.13397,51.07716,153.68587,111.014
202209121500,147.98471,159.90864,165.21455,165.21455,149.13321,163.08578,160.02185,165.5454,155.8028,151.78762,153.3728,147.92213,101.07984,51.0103,153.62002,110.98429
202209121510,147.79304,159.94434,165.26494,165.26494,148.89926,163.14596,160.06929,165.59089,155.79649,151.57872,153.29828,147.70553,101.02532,50.94394,153.55617,110.95392
202209121520,147.60296,159.98085,165.31438,165.31438,148.66685,163.20576,160.11748,165.63506,155.79154,151.36988,153.2259,147.49102,100.97042,50.87808,153.49432,110.92289
202209121530,147.41449,160.01818,165.36286,165.36286,148.43598,163.26515,160.16642,165.6779,155.78796,151.16111,153.15567,147.27862,100.91513,50.81271,153.43448,110.8912
202209121540,147.22766,160.05632,165.41036,165.41036,148.20668,163.32411,160.21611,165.71939,155.78574,150.95243,153.08759,147.06834,100.85945,50.74785,153.37665,110.85885
202209121550,147.04249,160.09528,165.45685,165.45685,147.97895,163.38264,160.26654,165.75951,155.78491,150.74384,153.02166,146.86021,100.80339,50.68348,153.32084,110.82584
202209121600,146.859,160.13505,165.50233,165.50233,147.75282,163.44071,160.3177,165.79824,155.78546,150.53536,152.95788,146.65425,100.74694,50.61962,153.26704,110.79217
202209121610,146.67721,160.17564,165.54676,165.54676,147.52829,163.4983,160.3696,165.83556,155.7874,150.32701,152.89625,146.45047,100.6901,50.55626,153.21526,110.75782
202209121620,146.49714,160.21703,165.59014,165.59014,147.30539,163.5554,160.42221,165.87146,155.79073,150.11878,152.83677,146.24889,100.63287,50.49339,153.1655,110.72282
202209121630,146.31882,160.25923,165.63243,165.63243,147.08414,163.61199,160.47554,165.90591,155.79546,149.9107,152.77943,146.04953,100.57526,50.43102,153.11775,110.68714
202209121640,146.14226,160.30222,165.67363,165.67363,146.86454,163.66805,160.52956,165.9389,155.80157,149.70278,152.72424,145.85242,100.51726,50.36916,153.07201,110.6508
202209121650,145.96749,160.34598,165.71371,165.71371,146.64661,163.72355,160.58427,165.97041,155.80907,149.49502,152.67118,145.65756,100.45887,50.30778,153.02829,110.61379
202209121700,145.79452,160.39052,165.75264,165.75264,146.43037,163.77849,160.63965,166.00042,155.81796,149.28744,152.62025,145.46498,100.4001,50.24691,152.98656,110.57611
202209121710,145.62337,160.43582,165.79042,165.79042,146.21582,163.83283,160.69568,166.02892,155.82823,149.08006,152.57144,145.27469,100.34094,50.18652,152.94684,110.53777
202209121720,145.45406,160.48186,165.82702,165.82702,146.00299,163.88656,160.75235,166.05589,155.83988,148.87289,152.52474,145.08671,100.2814,50.12663,152.90911,110.49876
202209121730,145.28662,160.52862,165.86241,165.86241,145.79189,163.93966,160.80963,166.08131,155.85288,148.66593,152.48015,144.90105,100.22148,50.06722,152.87336,110.45908
202209121740,145.12104,160.57609,165.89659,165.89659,145.58253,163.9921,160.86749,166.10517,155.86724,148.45921,152.43765,144.71774,100.16118,50.0083,152.83959,110.41874
202209121750,144.95736,160.62424,165.92952,165.92952,145.37492,164.04386,160.92593,166.12745,155.88294,148.25273,152.39724,144.53679,100.1005,49.94986,152.80779,110.37773
202209121800,144.79558,160.67305,165.96118,165.96118,145.16908,164.09492,160.9849,166.14814,155.89997,148.0465,152.35889,144.35821,100.03944,49.89191,152.77793,110.33606
202209121810,144.63572,160.7225,165.99157,165.99157,144.96502,164.14526,161.04438,166.16722,155.91831,147.84056,152.32259,144.18201,99.97801,49.83443,152.75002,110.29373
202209121820,144.47779,160.77256,166.02065,166.02065,144.76274,164.19484,161.10435,166.18467,155.93795,147.63489,152.28834,144.00822,99.91621,49.77743,152.72403,110.25074
202209121830,144.3218,160.82321,166.0484,166.0484,144.56227,164.24365,161.16477,166.20049,155.95887,147.42953,152.2561,143.83684,99.85404,49.7209,152.69995,110.20709
202209121840,144.16777,160.87441,166.07481,166.07481,144.36361,164.29166,161.22561,166.21465,155.98104,147.22448,152.22587,143.66788,99.7915,49.66484,152.67776,110.16279
202209121850,144.01571,160.92613,166.09985,166.09985,144.16678,164.33885,161.28684,166.22715,156.00444,147.01976,152.19762,143.50136,99.7286,49.60924,152.65745,110.11784
202209121900,143.86562,160.97835,166.12352,166.12352,143.97178,164.38519,161.34842,166.23798,156.02907,146.81538,152.17134,143.33728,99.66534,49.55411,152.63899,110.07224
202209121910,143.71752,161.03103,166.14577,166.14577,143.77862,164.43065,161.41031,166.24711,156.05487,146.61136,152.147,143.17566,99.60173,49.49943,152.62237,110.02599
202209121920,143.5714,161.08414,166.16661,166.16661,143.58731,164.4752,161.47248,166.25455,156.08185,146.4077,152.12459,143.01651,99.53776,49.44521,152.60757,109.9791
202209121930,143.42728,161.13763,166.186,166.186,143.39786,164.51883,161.53489,166.26027,156.10996,146.20444,152.10407,142.85982,99.47344,49.39145,152.59455,109.93157
202209121940,143.28516,161.19148,166.20393,166.20393,143.21027,164.5615,161.59751,166.26427,156.13918,146.00157,152.08542,142.70561,99.40879,49.33813,152.5833,109.8834
202209121950,143.14505,161.24565,166.22038,166.22038,143.02457,164.60319,161.66028,166.26653,156.16948,145.79912,152.06863,142.55389,99.34379,49.28525,152.5738,109.83461
202209122000,143.00694,161.30009,166.23534,166.23534,142.84074,164.64387,161.72317,166.26706,156.20083,145.5971,152.05365,142.40465,99.27846,49.23281,152.56601,109.78518
202209122010,142.87084,161.35478,166.24878,166.24878,142.6588,164.68351,161.78613,166.26583,156.2332,145.39553,152.04047,142.2579,99.21279,49.18082,152.55991,109.73513
202209122020,142.73675,161.40967,166.26069,166.26069,142.47875,164.72208,161.84913,166.26285,156.26656,145.19441,152.02906,142.11364,99.14681,49.12925,152.55548,109.68446
202209122030,142.60466,161.46472,166.27105,166.27105,142.3006,164.75957,161.91212,166.2581,156.30088,144.99377,152.01938,141.97188,99.0805,49.07811,152.55268,109.63317
202209122040,142.47458,161.51989,166.27986,166.27986,142.12435,164.79593,161.97506,166.25157,156.33611,144.79362,152.01141,141.83261,99.01388,49.0274,152.55148,109.58127
202209122050,142.3465,161.57514,166.28708,166.28708,141.95,164.83114,162.03791,166.24327,156.37224,144.59398,152.00511,141.69583,98.94695,48.97711,152.55186,109.52877
202209122100,142.22042,161.63042,166.29271,166.29271,141.77756,164.86519,162.10061,166.23318,156.40922,144.39485,152.00046,141.56155,98.87972,48.92724,152.55378,109.47567
202209122110,142.09632,161.68571,166.29674,166.29674,141.60703,164.89803,162.16313,166.2213,156.44701,144.19627,151.99742,141.42974,98.81219,48.87778,152.55722,109.42197
202209122120,141.97421,161.74096,166.29915,166.29915,141.43842,164.92965,162.22543,166.20763,156.48559,143.99823,151.99596,141.30043,98.74437,48.82872,152.56213,109.36768
202209122130,141.85408,161.79612,166.29992,166.29992,141.27171,164.96001,162.28745,166.19216,156.52492,143.80076,151.99604,141.17359,98.67626,48.78008,152.56849,109.3128
202209122140,141.73591,161.85116,166.29905,166.29905,141.10691,164.9891,162.34917,166.17489,156.56496,143.60388,151.99763,141.04922,98.60787,48.73183,152.57625,109.25734
202209122150,141.6197,161.90603,166.29653,166.29653,140.94403,165.01689,162.41052,166.15582,156.60567,143.40759,152.0007,140.9273,98.53922,48.68399,152.5854,109.20131
202209122200,141.50543,161.9607,166.29234,166.29234,140.78305,165.04335,162.47147,166.13494,156.64702,143.21191,152.00521,140.80782,98.47029,48.63653,152.59589,109.14471
202209122210,141.39309,162.01513,166.28648,166.28648,140.62399,165.06847,162.53198,166.11226,156.68897,143.01686,152.01112,140.69077,98.40111,48.58947,152.60769,109.08755
202209122220,141.28267,162.06927,166.27893,166.27893,140.46683,165.09221,162.59201,166.08778,156.73148,142.82245,152.0184,140.57614,98.33167,48.54279,152.62075,109.02984
202209122230,141.17416,162.12309,166.26969,166.26969,140.31157,165.11456,162.65152,166.06149,156.77452,142.6287,152.02701,140.46391,98.26199,48.49649,152.63506,108.97157
202209122240,141.06753,162.17654,166.25875,166.25875,140.15821,165.13549,162.71045,166.0334,156.81805,142.43563,152.03691,140.35408,98.19207,48.45057,152.65056,108.91276
202209122250,140.96276,162.2296,166.24611,166.24611,140.00675,165.15499,162.76878,166.00352,156.86203,142.24323,152.04807,140.24661,98.12191,48.40503,152.66723,108.85341
202209122300,140.85986,162.28222,166.23175,166.23175,139.85718,165.17304,162.82647,165.97184,156.90642,142.05155,152.06045,140.14149,98.05153,48.35985,152.68502,108.79353
202209122310,140.75878,162.33437,166.21568,166.21568,139.70949,165.18961,162.88347,165.93837,156.9512,141.86057,152.074,140.03871,97.98093,48.31504,152.7039,108.73313
202209122320,140.65952,162.38602,166.1979,166.1979,139.56368,165.20469,162.93976,165.90311,156.99631,141.67033,152.0887,139.93825,97.91013,48.27059,152.72383,108.67221
202209122330,140.56206,162.43712,166.17839,166.17839,139.41974,165.21827,162.99529,165.86607,157.04174,141.48083,152.1045,139.84007,97.83911,48.2265,152.74477,108.61078
202209122340,140.46636,162.48764,166.15715,166.15715,139.27767,165.23032,163.05003,165.82726,157.08743,141.2921,152.12137,139.74417,97.7679,48.18276,152.7667,108.54884
202209122350,140.37242,162.53756,166.1342,166.1342,139.13745,165.24084,163.10394,165.78668,157.13337,141.10413,152.13927,139.65051,97.6965,48.13937,152.78956,108.48641
202209130000,140.2802,162.58684,166.10952,166.10952,138.99909,165.2498,163.15699,165.74434,157.1795,140.91695,152.15815,139.55908,97.62492,48.09632,152.81333,108.42349
