Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209140100,339.95711,466.49674,386.21392,482.30886,457.53536,280.50348,270.2999,482.23689,415.16937,479.29631,137.39012,252.92009,484.68776,458.68639,441.14993,462.18978
202209140110,340.15125,467.90329,386.35095,484.44861,459.2872,280.2002,269.97905,484.25922,415.55666,481.06634,137.18534,252.56853,487.08568,460.70633,442.02503,463.48072
202209140120,340.319,469.30825,386.49463,486.59504,461.05234,279.90299,269.66363,486.28387,415.96362,482.84864,136.98001,252.22166,489.50515,462.76552,442.92784,464.77275
202209140130,340.46231,470.7111,386.64511,488.74994,462.83235,279.61191,269.35365,488.31002,416.38825,484.64196,136.77418,251.87948,491.95145,464.86448,443.8547,466.06442
202209140140,340.58326,472.11179,386.8025,490.91619,464.6268,279.327,269.04916,490.33664,416.82856,486.44563,136.56786,251.54196,494.42969,467.0009,444.80167,467.35444
202209140150,340.68396,473.51024,386.9668,493.09638,466.43389,279.04828,268.75018,492.3638,417.28263,488.25918,136.36107,251.2091,496.94454,469.17063,445.76469,468.64189
202209140200,340.76648,474.9057,387.13793,495.29285,468.25127,278.77572,268.45672,494.39265,417.74871,490.08152,136.15385,250.8809,499.49938,471.36788,446.73978,469.9262
202209140210,340.83277,476.29623,387.31575,497.50702,470.07636,278.50931,268.16878,496.42521,418.22536,491.91065,135.94621,250.55735,502.09569,473.5858,447.72318,471.20713
202209140220,340.88459,477.67829,387.50004,499.7392,471.90744,278.24898,267.88638,498.46384,418.71146,493.74457,135.7382,250.23844,504.73164,475.81647,448.71143,472.48466
202209140230,340.92349,479.04782,387.69057,501.98825,473.74361,277.99469,267.60949,500.51101,419.20628,495.58231,135.52982,249.92417,507.40276,478.05184,449.70146,473.75909
202209140240,340.95083,480.40097,387.88708,504.25193,475.58441,277.74636,267.33812,502.56812,419.70933,497.42458,135.32111,249.61453,510.10074,480.28356,450.69065,475.03127
202209140250,340.96775,481.7354,388.08932,506.52687,477.42948,277.50395,267.07224,504.63579,420.22026,499.27483,135.1121,249.30953,512.81535,482.50303,451.67679,476.3019
202209140300,340.97523,483.05088,388.29704,508.80821,479.2777,277.26738,266.81183,506.71354,420.73863,501.13887,134.90282,249.00915,515.53653,484.70187,452.65809,477.572
202209140310,340.97408,484.34942,388.51002,511.08897,481.12664,277.0366,266.55686,508.80046,421.26374,503.02405,134.69329,248.7134,518.25593,486.87285,453.63316,478.84232
202209140320,340.96504,485.63544,388.72808,513.36163,482.97288,276.81156,266.30732,510.89538,421.7944,504.93764,134.48354,248.42228,520.96922,489.01032,454.60099,480.11358
202209140330,340.94872,486.91533,388.95106,515.6192,484.81193,276.59219,266.06318,512.99709,422.32896,506.88593,134.2736,248.13578,523.67507,491.11107,455.56086,481.38557
202209140340,340.9257,488.19663,389.17882,517.85729,486.63897,276.37845,265.8244,515.10439,422.86529,508.8725,134.06349,247.85391,526.37429,493.17454,456.5124,482.65803
202209140350,340.8965,489.48727,389.41127,520.07486,488.44939,276.17031,265.59099,517.2164,423.4012,510.89816,133.85325,247.57667,529.06741,495.20261,457.45539,483.92982
202209140400,340.86162,490.79353,389.64831,522.27357,490.23928,275.96772,265.3629,519.33293,423.93468,512.96089,133.64291,247.30405,531.75275,497.19913,458.38993,485.19974
202209140410,340.82152,492.11914,389.88988,524.45753,492.00497,275.77063,265.14014,521.4547,424.46399,515.05643,133.43248,247.03606,534.42543,499.16912,459.31614,486.4665
202209140420,340.77666,493.46506,390.13592,526.63208,493.74332,275.57903,264.92268,523.58305,424.98747,517.17964,133.222,246.77268,537.07687,501.11772,460.23445,487.7285
202209140430,340.72746,494.82951,390.38636,528.80304,495.45199,275.39285,264.7105,525.71978,425.50318,519.3246,133.0115,246.51392,539.69772,503.04931,461.14521,488.98402
202209140440,340.67435,496.20977,390.64111,530.97587,497.1294,275.21208,264.50358,527.86638,426.00905,521.48527,132.80099,246.25977,542.28032,504.96675,462.04898,490.23162
202209140450,340.61773,497.60321,390.9,533.15546,498.77486,275.03665,264.30191,530.02358,426.50317,523.65577,132.59052,246.01021,544.82088,506.8715,462.94621,491.47015
202209140500,340.55796,499.00681,391.1628,535.34534,500.38814,274.86654,264.10545,532.19105,426.98442,525.83042,132.38011,245.76524,547.32097,508.76229,463.83734,492.69965
202209140510,340.49542,500.41764,391.42921,537.5484,501.96968,274.70169,263.91416,534.36787,427.45295,528.00364,132.16978,245.52484,549.78577,510.63638,464.72264,493.92145
202209140520,340.43044,501.83292,391.69891,539.76717,503.51981,274.54205,263.72801,536.55226,427.91044,530.17065,131.95956,245.28899,552.22226,512.48936,465.60232,495.13854
202209140530,340.36332,503.25074,391.97156,542.0037,505.03867,274.38756,263.54694,538.74184,428.35987,532.3283,131.74948,245.05768,554.63767,514.31631,466.47652,496.35459
202209140540,340.29437,504.67077,392.24689,544.2599,506.52616,274.23817,263.37091,540.93329,428.80505,534.47436,131.53956,244.83088,557.03725,516.11242,467.34538,497.57429
202209140550,340.22384,506.09364,392.52469,546.53687,507.98168,274.0938,263.19985,543.12089,429.24987,536.60545,131.32983,244.60857,559.42391,517.87375,468.20908,498.80179
202209140600,340.15199,507.52017,392.80481,548.83504,509.40471,273.9544,263.03371,545.29509,429.69781,538.71784,131.12032,244.39072,561.79892,519.59697,469.06782,500.04052
202209140610,340.07903,508.95097,393.08717,551.15307,510.79488,273.81988,262.87242,547.44357,430.15182,540.80808,130.91104,244.1773,564.16201,521.27963,469.92182,501.29262
202209140620,340.00519,510.38677,393.37173,553.48788,512.15212,273.69018,262.71591,549.55388,430.6144,542.8752,130.70203,243.96828,566.51196,522.92063,470.77104,502.5587
202209140630,339.93067,511.829,393.65852,555.83476,513.47678,273.5652,262.5641,551.61624,431.08789,544.92241,130.4933,243.76362,568.84744,524.51947,471.61556,503.83832
202209140640,339.85567,513.2801,393.94754,558.18678,514.76955,273.44488,262.41692,553.62643,431.57462,546.95687,130.28489,243.5633,571.16789,526.07632,472.45522,505.13029
202209140650,339.78042,514.74331,394.23888,560.53668,516.03153,273.32911,262.27429,555.58629,432.077,548.98891,130.07681,243.36726,573.47328,527.59241,473.28992,506.43311
202209140700,339.70511,516.22224,394.53259,562.87619,517.26416,273.21783,262.13614,557.50381,432.59734,551.02871,129.86909,243.17548,575.76436,529.0702,474.11957,507.74552
202209140710,339.62994,517.72055,394.82872,565.1959,518.46869,273.11093,262.00239,559.39135,433.13766,553.08542,129.66175,242.98792,578.04124,530.51353,474.94419,509.0669
202209140720,339.55508,519.24077,395.12734,567.48642,519.64654,273.00834,261.87295,561.26333,433.69944,555.16449,129.45482,242.80454,580.30207,531.92715,475.76396,510.39768
202209140730,339.48069,520.7844,395.42843,569.73909,520.79865,272.90995,261.74775,563.13424,434.2834,557.26753,129.24831,242.62529,582.54171,533.31621,476.57921,511.73929
202209140740,339.40688,522.35195,395.73196,571.94745,521.92509,272.81568,261.6267,565.01673,434.88935,559.39276,129.04224,242.45013,584.75212,534.68548,477.39051,513.09395
202209140750,339.33376,523.94277,396.03781,574.1078,523.02494,272.72544,261.50973,566.92036,435.51617,561.53567,128.83665,242.27903,586.92365,536.03871,478.19864,514.46402
202209140800,339.26141,525.55457,396.34587,576.21797,524.09585,272.63913,261.39677,568.85125,436.16186,563.69004,128.63154,242.11194,589.04664,537.37847,479.00442,515.85153
202209140810,339.18989,527.1839,396.65596,578.2772,525.13419,272.55666,261.28772,570.81141,436.8237,565.84932,128.42694,241.94882,591.11317,538.70566,479.80862,517.25766
202209140820,339.11923,528.82593,396.96787,580.2855,526.13514,272.47794,261.1825,572.79938,437.49843,568.00615,128.22287,241.78963,593.11885,540.01939,480.61175,518.68197
202209140830,339.04945,530.47524,397.28139,582.24329,527.09286,272.40289,261.08105,574.81054,438.18245,570.15254,128.01935,241.63432,595.06175,541.31693,481.41401,520.12298
202209140840,338.98056,532.12541,397.59631,584.15084,527.99903,272.33139,260.98328,576.83706,438.87202,572.28009,127.81639,241.48285,596.94252,542.59378,482.21529,521.57828
202209140850,338.91256,533.77013,397.91236,586.00549,528.84311,272.26337,260.8891,578.86871,439.56346,574.38082,127.61402,241.33518,598.76279,543.84375,483.01519,523.04408
202209140900,338.84548,535.40276,398.22921,587.8027,529.61372,272.19873,260.79845,580.89305,440.25326,576.44799,127.41225,241.19126,600.52265,545.05938,483.81311,524.51536
202209140910,338.77933,537.01645,398.54651,589.53647,530.30151,272.13738,260.71123,582.89548,440.93816,578.47716,127.2111,241.05105,602.21821,546.2326,484.60832,525.98439
202209140920,338.71416,538.60526,398.86335,591.20279,530.90135,272.07921,260.62736,584.86118,441.61525,580.4668,127.01059,240.9145,603.84181,547.35549,485.40003,527.44101
202209140930,338.65005,540.1644,399.17861,592.8011,531.41344,272.02413,260.54676,586.77669,442.28199,582.41712,126.81074,240.78155,605.3833,548.42104,486.18744,528.87366
202209140940,338.58707,541.69023,399.49067,594.33227,531.8418,271.97205,260.46935,588.63266,442.93622,584.32871,126.61155,240.65218,606.83491,549.42347,486.96976,530.27179
202209140950,338.52535,543.18079,399.79758,595.7985,532.19286,271.92286,260.39503,590.42492,443.57611,586.20222,126.41306,240.52631,608.19373,550.3584,487.74618,531.62936
202209141000,338.46498,544.63576,400.09731,597.20102,532.47419,271.87647,260.32372,592.15467,444.20021,588.03651,126.21526,240.4039,609.46333,551.22261,488.51593,532.94573
202209141010,338.40611,546.05628,400.38784,598.54249,532.69357,271.83276,260.25533,593.82782,444.80738,589.82889,126.01819,240.28489,610.6525,552.01399,489.2782,534.22509
202209141020,338.34885,547.444,400.66754,599.82756,532.85781,271.79164,260.18976,595.45174,445.39674,591.57531,125.82185,240.16923,611.7719,552.73121,490.03216,535.47514
202209141030,338.29332,548.79987,400.93503,601.06286,532.97105,271.753,260.12691,597.03357,445.96767,593.26936,125.62626,240.05686,612.83159,553.37355,490.77699,536.70412
202209141040,338.23963,550.12345,401.18909,602.25595,533.03356,271.71673,260.0667,598.57818,446.51976,594.90353,125.43143,239.94771,613.83874,553.94076,491.5119,537.91722
202209141050,338.18786,551.41205,401.42864,603.41398,533.04243,271.68271,260.00901,600.08761,447.05278,596.47106,125.23738,239.84172,614.79677,554.43293,492.23612,539.11536
202209141100,338.13811,552.6622,401.65267,604.54283,532.99412,271.65083,259.95376,601.55914,447.56664,597.96611,125.04412,239.73882,615.70603,554.85049,492.94897,540.29371
202209141110,338.09043,553.87076,401.86043,605.64671,532.88745,271.62098,259.90082,602.98551,448.06136,599.38518,124.85167,239.63895,616.56549,555.19423,493.64982,541.44134
202209141120,338.04489,555.03705,402.05162,606.72797,532.7255,271.59305,259.8501,604.35325,448.53705,600.72675,124.66004,239.54203,617.37479,555.46531,494.33813,542.54475
202209141130,338.00156,556.16369,402.2262,607.78689,532.51581,271.5669,259.80149,605.64689,448.99389,601.99084,124.46923,239.44799,618.13543,555.66532,495.01343,543.59084
202209141140,337.96052,557.2561,402.38467,608.82175,532.26924,271.54243,259.75488,606.853,449.43209,603.17851,124.27927,239.35674,618.85005,555.79617,495.67532,544.56978
202209141150,337.92184,558.32096,402.52793,609.82905,531.99804,271.51952,259.71015,607.96311,449.85189,604.29154,124.09017,239.26822,619.52093,555.86008,496.32346,545.47673
202209141200,337.88563,559.36578,402.65743,610.80402,531.7139,271.49803,259.6672,608.97422,450.25354,605.3309,123.90194,239.18232,620.14814,555.85936,496.9576,546.31272
202209141210,337.85198,560.3971,402.77511,611.74117,531.42643,271.47786,259.6259,609.88838,450.6373,606.29548,123.71459,239.09898,620.72875,555.79633,497.57751,547.08369
202209141220,337.82102,561.41947,402.88327,612.63491,531.1423,271.45887,259.58615,610.71067,451.00339,607.18126,123.52813,239.0181,621.25777,555.67327,498.183,547.79961
202209141230,337.79287,562.43593,402.98449,613.4801,530.8649,271.44095,259.54782,611.44889,451.35207,607.98141,123.34258,238.93959,621.72999,555.49228,498.77386,548.47208
202209141240,337.76767,563.44683,403.08141,614.27197,530.59464,271.42397,259.51081,612.11101,451.68353,608.68772,123.15794,238.86336,622.14189,555.25537,499.34984,549.11251
202209141250,337.74557,564.45113,403.17663,615.00685,530.32936,271.40782,259.47499,612.70554,451.99797,609.29221,122.97423,238.78932,622.49208,554.96437,499.91066,549.72867
202209141300,337.7267,565.44505,403.27255,615.68181,530.06503,271.39237,259.44026,613.24261,452.29558,609.79105,122.79146,238.71737,622.78051,554.62102,500.45592,550.32493
202209141310,337.7112,566.4236,403.3711,616.2945,529.79639,271.3775,259.4065,613.73196,452.57652,610.18542,122.60964,238.64742,623.00708,554.22696,500.9852,550.90093
202209141320,337.69919,567.38027,403.47345,616.84234,529.5175,271.36311,259.37359,614.18191,452.84096,610.48342,122.42877,238.57937,623.17069,553.78376,501.49801,551.45578
202209141330,337.69074,568.30677,403.57972,617.32193,529.2223,271.34907,259.34143,614.5963,453.08903,610.69866,122.24888,238.51312,623.26899,553.29298,501.99381,551.98923
202209141340,337.68595,569.19364,403.68906,617.72857,528.90496,271.33527,259.3099,614.9728,453.32088,610.84905,122.06997,238.44858,623.29873,552.75615,502.47205,552.50388
202209141350,337.68486,570.03089,403.80007,618.05716,528.56015,271.3216,259.27889,615.30706,453.53664,610.95221,121.89204,238.38564,623.25629,552.17482,502.93221,553.0053
202209141400,337.68753,570.81039,403.91134,618.30295,528.1832,271.30795,259.24831,615.59301,453.73644,611.02334,121.71512,238.32421,623.1383,551.55056,503.37378,553.50207
202209141410,337.69402,571.52596,404.02195,618.46105,527.77023,271.29422,259.21804,615.82835,453.92044,611.07345,121.53921,238.26418,622.94213,550.88492,503.79627,554.00417
202209141420,337.70438,572.17437,404.1315,618.52648,527.31814,271.2803,259.18799,616.01286,454.08876,611.10942,121.36431,238.20547,622.66615,550.1795,504.19929,554.52182
202209141430,337.71867,572.7547,404.24006,618.49554,526.8246,271.26611,259.15805,616.14878,454.24155,611.13456,121.19044,238.14797,622.30999,549.43588,504.58249,555.06328
202209141440,337.73695,573.26841,404.34786,618.36947,526.288,271.25153,259.12813,616.23879,454.37899,611.14911,121.01761,238.09158,621.87453,548.65561,504.94559,555.63181
202209141450,337.75928,573.71739,404.45481,618.15456,525.70726,271.23647,259.09813,616.28407,454.50124,611.15022,120.84583,238.03621,621.36185,547.84026,505.28836,556.22504
202209141500,337.78572,574.1029,404.56014,617.86335,525.08197,271.22086,259.06798,616.28425,454.60848,611.13324,120.6751,237.98176,620.77509,546.99132,505.61065,556.83448
202209141510,337.81628,574.42577,404.662,617.51288,524.41223,271.2046,259.03757,616.23767,454.7009,611.09393,120.50543,237.92815,620.11826,546.11028,505.91235,557.44883
202209141520,337.851,574.68571,404.7576,617.11941,523.69837,271.1876,259.00683,616.1448,454.77869,611.02963,120.33684,237.87527,619.39603,545.19859,506.19336,558.05667
202209141530,337.88986,574.88322,404.84388,616.69541,522.94151,271.16979,258.97567,616.00642,454.84203,610.93949,120.16932,237.82305,618.61355,544.25762,506.45365,558.64964
202209141540,337.93284,575.01938,404.91805,616.24616,522.14244,271.15109,258.94403,615.82419,454.89114,610.82387,120.00289,237.77138,617.77628,543.28875,506.69319,559.22237
202209141550,337.97989,575.0985,404.97866,615.76978,521.30219,271.13143,258.91181,615.59721,454.92619,610.68222,119.83755,237.72018,616.8899,542.29329,506.91198,559.77244
202209141600,338.03095,575.12629,405.02588,615.25868,520.42088,271.11074,258.87896,615.32291,454.94738,610.51408,119.67332,237.66937,615.96019,541.27252,507.11002,560.299
202209141610,338.08596,575.11047,405.06151,614.70463,519.49695,271.08895,258.8454,614.99801,454.95489,610.3172,119.51019,237.61887,614.99293,540.22767,507.28735,560.80092
202209141620,338.14483,575.05882,405.08852,614.09804,518.52677,271.06599,258.81107,614.62267,454.94889,610.09199,119.34819,237.56859,613.99372,539.15995,507.44398,561.27616
202209141630,338.20749,574.97715,405.11013,613.43466,517.50494,271.04182,258.7759,614.2002,454.92957,609.83895,119.1873,237.51846,612.9677,538.07047,507.57997,561.72098
202209141640,338.27387,574.86772,405.12896,612.71438,516.42515,271.01636,258.73984,613.73677,454.89709,609.56065,119.02755,237.46839,611.9193,536.96033,507.69535,562.12925
202209141650,338.34391,574.72925,405.14625,611.94398,515.28158,270.98957,258.70284,613.24012,454.85161,609.2597,118.86893,237.41833,610.8521,535.83054,507.79013,562.49317
202209141700,338.41754,574.55869,405.16185,611.1336,514.07077,270.96139,258.66483,612.71778,454.79327,608.93633,118.71145,237.36819,609.76821,534.68205,507.86449,562.8051
202209141710,338.49467,574.35369,405.17471,610.29378,512.79293,270.93177,258.62577,612.17514,454.72224,608.58891,118.55513,237.31791,608.66968,533.51575,507.91841,563.05918
202209141720,338.57523,574.11454,405.18358,609.43436,511.45277,270.90068,258.58561,611.61512,454.63865,608.21314,118.39996,237.26743,607.55658,532.3325,507.95195,563.25237
202209141730,338.65915,573.8447,405.18758,608.56122,510.0586,270.86806,258.54431,611.03803,454.54263,607.80233,118.24595,237.21667,606.42932,531.13307,507.96518,563.38519
202209141740,338.74635,573.55001,405.18647,607.6791,508.62173,270.83387,258.50182,610.44193,454.43432,607.35038,118.0931,237.16559,605.28734,529.9182,507.95803,563.4605
202209141750,338.83675,573.23727,405.18068,606.79025,507.15485,270.79808,258.45811,609.82235,454.31383,606.85217,117.94143,237.11411,604.13029,528.68861,507.92969,563.48157
202209141800,338.93026,572.91276,405.17109,605.89571,505.67027,270.76065,258.41314,609.17063,454.18127,606.30526,117.79093,237.0622,602.95704,527.44471,507.87756,563.45107
202209141810,339.02681,572.58122,405.15873,604.99531,504.17977,270.72155,258.36687,608.47479,454.03675,605.70731,117.64162,237.00978,601.76736,526.18737,507.79651,563.37059
202209141820,339.12631,572.24517,405.14462,604.088,502.69373,270.68074,258.31927,607.72068,453.88036,605.0572,117.49349,236.95682,600.55908,524.91671,507.67989,563.2406
202209141830,339.2287,571.90526,405.12944,603.17293,501.22072,270.6382,258.27032,606.89707,453.71221,604.35402,117.34655,236.90327,599.32973,523.63382,507.52148,563.06186
202209141840,339.33388,571.56023,405.11354,602.24768,499.76715,270.5939,258.21998,605.99902,453.53239,603.59847,117.20081,236.84907,598.07331,522.3388,507.31822,562.83547
202209141850,339.4418,571.20713,405.09673,601.30848,498.3381,270.54781,258.16823,605.03017,453.34101,602.79323,117.05626,236.7942,596.78301,521.03236,507.07086,562.56299
202209141900,339.55235,570.84237,405.07877,600.34795,496.9356,270.49991,258.11505,604.00109,453.13817,601.94254,116.91292,236.7386,595.45203,519.71478,506.78456,562.24607
202209141910,339.66548,570.46223,405.05872,599.35887,495.56047,270.45019,258.06041,602.92687,452.92398,601.05028,116.77078,236.68225,594.07719,518.38517,506.46621,561.88639
202209141920,339.7811,570.06238,405.03575,598.33514,494.21241,270.39861,258.0043,601.8247,452.69856,600.12024,116.62985,236.6251,592.65966,517.04031,506.12245,561.48584
202209141930,339.89913,569.6392,405.00882,597.27347,492.89049,270.34517,257.9467,600.70859,452.46203,599.15691,116.49013,236.56712,591.20656,515.67461,505.757,561.04633
202209141940,340.01947,569.18845,404.97677,596.17415,491.59329,270.28984,257.88759,599.58897,452.21455,598.16587,116.35163,236.50829,589.72771,514.27891,505.36955,560.56976
202209141950,340.14205,568.70702,404.9385,595.04034,490.31903,270.23262,257.82695,598.47102,451.95626,597.15391,116.21435,236.44857,588.23618,512.84433,504.95679,560.05755
202209142000,340.26676,568.19118,404.89256,593.87661,489.06494,270.17348,257.76478,597.35643,451.68733,596.12748,116.07828,236.38793,586.74493,511.3645,504.51451,559.51085
202209142010,340.39352,567.6388,404.83695,592.68928,487.82701,270.11242,257.70107,596.24628,451.40796,595.0935,115.94343,236.32636,585.26698,509.83795,504.0395,558.93039
202209142020,340.52223,567.04734,404.76901,591.48571,486.60051,270.04943,257.63579,595.14168,451.11834,594.05695,115.80981,236.26383,583.81328,508.26833,503.53226,558.31805
202209142030,340.6528,566.41502,404.68569,590.27402,485.38089,269.9845,257.56895,594.04318,450.81859,593.02215,115.67741,236.20031,582.39083,506.66315,502.99736,557.67545
202209142040,340.78514,565.7383,404.58417,589.06227,484.16484,269.91761,257.50054,592.95151,450.5091,591.99191,115.54623,236.1358,581.00304,505.03048,502.44324,557.00511
202209142050,340.91915,565.01292,404.46284,587.8572,482.95076,269.84877,257.43054,591.86266,450.18996,590.96756,115.41628,236.07027,579.64907,503.37857,501.87916,556.30959
202209142100,341.05472,564.23598,404.32127,586.66337,481.73867,269.77797,257.35896,590.77246,449.86136,589.9484,115.28756,236.00371,578.32491,501.71511,501.31338,555.59171
202209142110,341.19178,563.40514,404.16072,585.48285,480.52971,269.7052,257.28578,589.67571,449.5236,588.93118,115.16006,235.93609,577.025,500.04808,500.75156,554.85455
202209142120,341.33023,562.52292,403.98364,584.31575,479.3256,269.63045,257.21101,588.56797,449.17678,587.91009,115.03378,235.86742,575.74349,498.38593,500.19646,554.1019
202209142130,341.47002,561.59396,403.79318,583.16079,478.12799,269.55373,257.13463,587.446,448.82101,586.87788,114.90873,235.79768,574.47412,496.73827,499.6494,553.3373
202209142140,341.61116,560.62612,403.59222,582.01587,476.93806,269.47503,257.05665,586.30587,448.45616,585.82761,114.7849,235.72686,573.2117,495.11379,499.1101,552.56497
202209142150,341.75366,559.62668,403.38223,580.87839,475.75658,269.39436,256.97707,585.14154,448.08136,584.75396,114.6623,235.65494,571.95122,493.52083,498.57662,551.78712
202209142200,341.89763,558.60205,403.16193,579.74566,474.58362,269.3117,256.89587,583.94507,447.69505,583.65416,114.54091,235.58193,570.68887,491.96498,498.046,551.00453
202209142210,342.04318,557.5542,402.92694,578.61481,473.41874,269.22706,256.81307,582.71064,447.29507,582.52755,114.42075,235.50781,569.42182,490.44969,497.51506,550.21462
202209142220,342.19042,556.48317,402.67051,577.48244,472.26124,269.14043,256.72865,581.43518,446.87919,581.37457,114.3018,235.43257,568.14788,488.97628,496.98176,549.41136
202209142230,342.33945,555.3864,402.38559,576.34601,471.10988,269.05183,256.64262,580.12165,446.44581,580.19747,114.18406,235.35623,566.8651,487.54454,496.44553,548.58724
202209142240,342.49034,554.26294,402.06696,575.20202,469.96332,268.96125,256.55497,578.77708,445.99453,578.9978,114.06754,235.27876,565.57258,486.15347,495.90676,547.73429
202209142250,342.64308,553.11274,401.71272,574.04839,468.82008,268.86868,256.46572,577.41104,445.52627,577.77803,113.95222,235.20016,564.26955,484.80108,495.36592,546.84573
202209142300,342.79762,551.9386,401.32487,572.88175,467.67863,268.77414,256.37485,576.03436,445.0431,576.53935,113.8381,235.12044,562.95517,483.48486,494.82344,545.91834
202209142310,342.95383,550.74499,400.90885,571.70017,466.53709,268.67763,256.28237,574.65603,444.5479,575.28281,113.72519,235.03958,561.62899,482.20153,494.27952,544.95166
202209142320,343.11152,549.53658,400.4728,570.50097,465.39378,268.57914,256.18828,573.28432,444.04389,574.00873,113.61347,234.95759,560.29009,480.94704,493.73361,543.94847
202209142330,343.27047,548.31871,400.02624,569.2823,464.24664,268.47868,256.09259,571.92491,443.53426,572.71711,113.50294,234.87447,558.93726,479.71755,493.1845,542.91423
202209142340,343.43041,547.09544,399.57894,568.04202,463.09412,268.37626,255.99528,570.58233,443.02195,571.40799,113.3936,234.79021,557.56924,478.50837,492.62963,541.85572
202209142350,343.59104,545.86965,399.13977,566.77758,461.93454,268.27187,255.89637,569.2589,442.50943,570.08218,113.28543,234.70481,556.18469,477.31562,492.06666,540.7801
202209150000,343.75206,544.64285,398.71595,565.48387,460.7661,268.16552,255.79585,567.95623,441.99867,568.74046,113.17844,234.61828,554.78262,476.13449,491.49425,539.69358
202209150010,343.91317,543.41666,398.31217,564.15514,459.58731,268.05722,255.69373,566.67327,441.49105,567.3845,113.07262,234.5306,553.36217,474.95973,490.9127,538.60021
202209150020,344.09683,542.20469,397.9474,562.79962,458.40476,267.94696,255.59001,565.42154,441.00466,566.02933,112.96797,234.44179,551.93525,473.79355,490.34121,537.51296
202209150030,344.30547,541.0094,397.6239,561.41633,457.21828,267.83481,255.48468,564.19733,440.54178,564.67859,112.86446,234.35183,550.50026,472.62989,489.7827,536.43148
202209150040,344.53951,539.82996,397.3407,560.00717,456.02781,267.72108,255.37778,562.99388,440.10272,563.33374,112.76211,234.26074,549.05753,471.46226,489.23588,535.35063
202209150050,344.79907,538.66565,397.09545,558.57756,454.83433,267.60659,255.26938,561.80135,439.68702,561.99654,112.6609,234.1685,547.60883,470.28521,488.69826,534.26527
202209150100,345.08431,537.51411,396.88533,557.13545,453.63967,267.49264,255.15974,560.60726,439.29347,560.66748,112.56082,234.07513,546.15634,469.0955,488.1673,533.17153
202209150110,345.39528,536.37516,396.70743,555.68988,452.44557,267.38087,255.0493,559.39912,438.92058,559.34664,112.46186,233.98062,544.70136,467.89223,487.6419,532.06669
202209150120,345.73191,535.2475,396.55907,554.24974,451.2528,267.27299,254.93866,558.16704,438.56654,558.03248,112.36403,233.885,543.24438,466.67721,487.12242,530.95061
202209150130,346.09391,534.13012,396.43787,552.82288,450.06115,267.17052,254.82852,556.90402,438.22949,556.72156,112.2673,233.78828,541.7858,465.45446,486.61066,529.82558
202209150140,346.48077,533.02008,396.34169,551.41549,448.86959,267.07472,254.71965,555.60758,437.90781,555.40701,112.17168,233.69052,540.32657,464.22945,486.1066,528.69473
202209150150,346.89179,531.91108,396.26868,550.03198,447.67778,266.98649,254.61278,554.27828,437.59986,554.08007,112.07714,233.59178,538.86836,463.00877,485.60954,527.56187
202209150200,347.32606,530.7942,396.21719,548.67492,446.48666,266.9064,254.50859,552.91767,437.30426,552.73061,111.98369,233.49216,537.4136,461.7987,485.11818,526.43051
202209150210,347.78255,529.65984,396.18592,547.34529,445.29849,266.8347,254.4077,551.52888,437.01965,551.35023,111.89132,233.39178,535.96533,460.60554,484.63189,525.30267
202209150220,348.26013,528.50107,396.17381,546.04273,444.11717,266.7714,254.31063,550.11612,436.74472,549.93442,111.8,233.29079,534.52704,459.43444,484.15122,524.17995
202209150230,348.75765,527.31474,396.18009,544.76586,442.94651,266.7163,254.2178,548.68371,436.47818,548.48403,111.70974,233.18936,533.1024,458.28972,483.67705,523.06246
202209150240,349.274,526.10163,396.20414,543.51266,441.79051,266.66909,254.12956,547.23518,436.21879,547.00517,111.62053,233.08766,531.69489,457.17518,483.20933,521.95067
202209150250,349.80812,524.86555,396.24528,542.28066,440.65185,266.6294,254.04616,545.76962,435.96535,545.50764,111.53234,232.98592,530.30741,456.09293,482.74669,520.84601
202209150300,350.35904,523.61264,396.30262,541.06732,439.53213,266.5968,253.96781,544.28378,435.71693,544.00225,111.44518,232.88435,528.9423,455.04385,482.28785,519.75113
202209150310,350.92592,522.35106,396.37466,539.87012,438.43179,266.57091,253.89463,542.77299,435.47266,542.50057,111.35903,232.78321,527.60084,454.02708,481.832,518.671
202209150320,351.50804,521.0925,396.4591,538.68677,437.35155,266.55136,253.82673,541.23719,435.2318,541.00914,111.27388,232.68274,526.28362,453.03998,481.37903,517.61219
202209150330,352.10478,519.85005,396.55259,537.51529,436.29227,266.53783,253.76418,539.68253,434.99402,539.53433,111.18972,232.58323,524.99025,452.07854,480.92843,516.58077
202209150340,352.71563,518.63867,396.65092,536.354,435.2559,266.53007,253.70702,538.12172,434.75904,538.07823,111.10654,232.48495,523.71972,451.13825,480.47848,515.58136
202209150350,353.34014,517.4721,396.74931,535.20185,434.24508,266.52791,253.65531,536.5715,434.52701,536.64351,111.02432,232.38819,522.47121,450.21477,480.0266,514.61455
202209150400,353.97794,516.36104,396.84279,534.0582,433.26266,266.53121,253.60908,535.04937,434.29791,535.23221,110.94306,232.29326,521.24229,449.30415,479.57058,513.67824
202209150410,354.62866,515.31148,396.92657,532.9222,432.31154,266.53989,253.56837,533.56969,434.07123,533.84672,110.86274,232.20043,520.03111,448.40339,479.11017,512.76868
