Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208210320,142.58616,183.81249,243.95007,144.53144,122.97938,144.64763,207.17957,204.74861,212.01741,243.8676,239.82972,180.56646,114.11625,185.20505,249.42413,184.736
202208210330,143.04455,184.23403,244.91033,145.00621,123.25341,145.3231,207.7938,205.34605,212.68058,244.75023,240.87771,181.11886,113.94733,185.65029,250.32364,185.17376
202208210340,143.52118,184.66031,245.86031,145.5008,123.54272,146.00124,208.40195,205.93765,213.33764,245.62166,241.91491,181.6753,113.78624,186.09981,251.20993,185.616
202208210350,144.01539,185.09153,246.79993,146.01476,123.84666,146.68145,209.00395,206.52336,213.98849,246.48196,242.9411,182.23552,113.63322,186.55377,252.08349,186.0629
202208210400,144.52663,185.52786,247.7292,146.54767,124.16452,147.36317,209.59977,207.10314,214.63306,247.33131,243.9561,182.79933,113.4885,187.01234,252.94482,186.51463
202208210410,145.0544,185.96947,248.64822,147.09915,124.4956,148.04588,210.18937,207.67696,215.27131,248.16995,244.95975,183.36655,113.35232,187.47567,253.79448,186.97132
202208210420,145.59834,186.41654,249.55714,147.66884,124.83916,148.72906,210.77276,208.24484,215.90323,248.99818,245.95195,183.93705,113.22491,187.94392,254.63307,187.43314
202208210430,146.15818,186.86924,250.45616,148.25643,125.19445,149.41225,211.35,208.80681,216.52884,249.81635,246.93266,184.51071,113.1065,188.41725,255.46119,187.90027
202208210440,146.73376,187.32777,251.34553,148.86163,125.5607,150.09501,211.92118,209.36299,217.14822,250.62482,247.90186,185.08747,112.9973,188.89586,256.27943,188.37289
202208210450,147.325,187.79235,252.2255,149.4842,125.93714,150.77694,212.48643,209.91349,217.76148,251.42398,248.85961,185.66727,112.89752,189.37995,257.08839,188.85119
202208210500,147.93189,188.2632,253.09631,150.12388,126.32301,151.45763,213.04591,210.45849,218.36875,252.2142,249.80601,186.25007,112.80734,189.86973,257.88861,189.33539
202208210510,148.55445,188.74054,253.95822,150.78044,126.71755,152.13675,213.59981,210.99821,218.97023,252.99583,250.74117,186.83584,112.72695,190.36544,258.68059,189.82572
202208210520,149.19272,189.22461,254.81143,151.45362,127.12,152.81394,214.14838,211.53288,219.5661,253.7692,251.66525,187.42458,112.65651,190.86729,259.46479,190.32241
202208210530,149.84669,189.71564,255.65613,152.14312,127.52961,153.48888,214.69185,212.06279,220.15658,254.53459,252.57842,188.01626,112.59616,191.37553,260.24161,190.82568
202208210540,150.51629,190.21385,256.49246,152.84859,127.94566,154.16129,215.23049,212.58821,220.7419,255.29225,253.48087,188.61088,112.54602,191.89038,261.01139,191.33575
202208210550,151.20136,190.71945,257.32055,153.56961,128.36744,154.83086,215.76458,213.10946,221.32231,256.04239,254.37277,189.20842,112.50621,192.41205,261.77438,191.85284
202208210600,151.90161,191.23266,258.14046,154.30569,128.79426,155.49734,216.2944,213.62685,221.89803,256.78517,255.2543,189.80888,112.4768,192.94075,262.53082,192.37714
202208210610,152.61662,191.75365,258.95223,155.05626,129.22546,156.16045,216.82024,214.1407,222.46929,257.52071,256.12563,190.41223,112.45784,193.47668,263.28086,192.90886
202208210620,153.34581,192.28258,259.75585,155.82066,129.66038,156.81994,217.34238,214.65131,223.03633,258.24909,256.98689,191.01846,112.44938,194.02,264.02458,193.44816
202208210630,154.08849,192.81962,260.55127,156.59819,130.09843,157.47555,217.86109,215.159,223.59936,258.97036,257.8382,191.62755,112.45141,194.57088,264.76203,193.99518
202208210640,154.84383,193.36489,261.33842,157.38811,130.53899,158.12705,218.37664,215.66407,224.15857,259.6845,258.67966,192.23949,112.46391,195.12946,265.4932,194.55008
202208210650,155.61091,193.9185,262.11718,158.18963,130.98152,158.77416,218.88928,216.1668,224.71414,260.39148,259.5113,192.85424,112.48684,195.69586,266.21801,195.11296
202208210700,156.38875,194.48055,262.88739,159.00197,131.42547,159.41663,219.39924,216.66745,225.26624,261.09122,260.33315,193.47181,112.52012,196.27019,266.93634,195.68394
202208210710,157.17634,195.05112,263.64886,159.82438,131.87034,160.05419,219.90674,217.16627,225.81501,261.78359,261.14518,194.09217,112.56365,196.85254,267.64804,196.26309
202208210720,157.97267,195.63027,264.40137,160.65616,132.31565,160.68656,220.41195,217.66348,226.36055,262.46845,261.94733,194.71531,112.61729,197.443,268.35288,196.85051
202208210730,158.77679,196.21805,265.14467,161.49666,132.76094,161.31345,220.91507,218.15927,226.90296,263.1456,262.7395,195.34124,112.68088,198.04163,269.05061,197.44624
202208210740,159.58783,196.81451,265.87848,162.34533,133.20579,161.93454,221.41622,218.65382,227.4423,263.81481,263.52156,195.96995,112.75426,198.64848,269.74093,198.05034
202208210750,160.405,197.41966,266.60249,163.2017,133.64978,162.54949,221.91552,219.14727,227.97861,264.47583,264.29332,196.60146,112.8372,199.26361,270.4235,198.66285
202208210800,161.22766,198.03354,267.31637,164.0654,134.09255,163.15796,222.41309,219.63974,228.51191,265.12837,265.05457,197.23577,112.92947,199.88705,271.09794,199.2838
202208210810,162.05526,198.65613,268.01976,164.93618,134.53374,163.75957,222.90897,220.13132,229.04218,265.77209,265.80506,197.87292,113.03083,200.51884,271.76385,199.91322
202208210820,162.88742,199.28744,268.7123,165.81386,134.97301,164.35391,223.40323,220.62208,229.56939,266.40667,266.54454,198.51292,113.14099,201.15898,272.42079,200.55113
202208210830,163.72388,199.92746,269.39358,166.69839,135.41004,164.94057,223.89588,221.11206,230.09349,267.03174,267.27269,199.15583,113.25966,201.80751,273.06831,201.19752
202208210840,164.56451,200.57616,270.06322,167.58978,135.84455,165.51909,224.38693,221.60129,230.61439,267.64689,267.9892,199.80166,113.38652,202.46442,273.70591,201.85241
202208210850,165.40929,201.23353,270.72079,168.48814,136.27625,166.08901,224.87637,222.08976,231.13201,268.25174,268.69375,200.45049,113.52126,203.12973,274.3331,202.51579
202208210900,166.25831,201.89951,271.36588,169.39364,136.70488,166.64984,225.36415,222.57745,231.64624,268.84586,269.38598,201.10235,113.66354,203.80341,274.94936,203.18764
202208210910,167.11176,202.57407,271.99807,170.30652,137.13018,167.20108,225.85024,223.06433,232.15694,269.42884,270.06555,201.7573,113.81299,204.48546,275.55418,203.86794
202208210920,167.96988,203.25714,272.61694,171.22709,137.55191,167.7422,226.33456,223.55034,232.664,270.00023,270.7321,202.41541,113.96925,205.17585,276.14704,204.55666
202208210930,168.83299,203.94865,273.22209,172.15568,137.96984,168.27269,226.81705,224.03543,233.16727,270.55962,271.38528,203.07674,114.13197,205.87455,276.72742,205.25376
202208210940,169.70145,204.64853,273.8131,173.0927,138.38373,168.792,227.29763,224.51953,233.66661,271.10657,272.02476,203.74137,114.30076,206.58152,277.29479,205.95919
202208210950,170.57569,205.35668,274.38959,174.03859,138.79336,169.29961,227.77621,225.00254,234.16187,271.64067,272.65021,204.40937,114.47525,207.29671,277.84867,206.67288
202208211000,171.45613,206.07301,274.95118,174.99384,139.19852,169.795,228.2527,225.4844,234.6529,272.16152,273.26129,205.08082,114.65505,208.02005,278.38856,207.39477
202208211010,172.34323,206.7974,275.49751,175.95897,139.59897,170.27765,228.72702,225.96501,235.13957,272.66871,273.85773,205.7558,114.83979,208.75146,278.91398,208.12476
202208211020,173.2375,207.52973,276.02825,176.93457,139.9945,170.74707,229.19908,226.44429,235.62174,273.16187,274.43924,206.43439,115.0291,209.49086,279.4245,208.86276
202208211030,174.13942,208.26985,276.5431,177.92127,140.38487,171.20277,229.6688,226.92215,236.09929,273.64065,275.00558,207.11669,115.22258,210.23814,279.91968,209.60865
202208211040,175.04953,209.01761,277.04175,178.91974,140.76987,171.64431,230.1361,227.39851,236.57211,274.10471,275.55651,207.80279,115.41988,210.99319,280.39912,210.36232
202208211050,175.96836,209.77285,277.52395,179.93073,141.14925,172.07128,230.6009,227.87329,237.04008,274.55374,276.09185,208.49277,115.62063,211.75588,280.86247,211.12361
202208211100,176.89646,210.5354,277.98948,180.95504,141.52278,172.48328,231.06315,228.34642,237.50313,274.98745,276.61143,209.18673,115.82447,212.52605,281.30937,211.89238
202208211110,177.83443,211.30506,278.43812,181.99354,141.89021,172.87998,231.52279,228.81783,237.96117,275.40557,277.11512,209.88477,116.03105,213.30355,281.73953,212.66845
202208211120,178.78286,212.08163,278.8697,183.04719,142.2513,173.26107,231.97978,229.28746,238.41417,275.80789,277.6028,210.587,116.24003,214.0882,282.15268,213.45165
202208211130,179.74242,212.86491,279.28409,184.11702,142.60579,173.6263,232.43408,229.75527,238.86207,276.19418,278.07442,211.2935,116.45107,214.87982,282.54858,214.24177
202208211140,180.71376,213.65466,279.68117,185.20415,142.95342,173.97546,232.88567,230.22122,239.30485,276.56427,278.52994,212.00439,116.66386,215.67819,282.92702,215.0386
202208211150,181.69763,214.45066,280.06087,186.30979,143.29393,174.30837,233.33455,230.68526,239.74252,276.91802,278.96934,212.71977,116.87806,216.48311,283.28784,215.84193
202208211200,182.69479,215.25267,280.42312,187.43526,143.62706,174.62493,233.7807,231.14738,240.17509,277.2553,279.39267,213.43974,117.09339,217.29435,283.63092,216.65151
202208211210,183.70608,216.06044,280.76792,188.58199,143.95255,174.92506,234.22415,231.60756,240.60258,277.57602,279.79997,214.16443,117.30954,218.11166,283.95616,217.46711
202208211220,184.73239,216.8737,281.09527,189.75148,144.27012,175.20875,234.6649,232.06579,241.02504,277.88012,280.19133,214.89393,117.52622,218.9348,284.26349,218.28846
202208211230,185.77466,217.69221,281.4052,190.94535,144.57954,175.47601,235.10299,232.52207,241.44254,278.16756,280.56687,215.62836,117.74317,219.7635,284.55289,219.11531
202208211240,186.83393,218.51569,281.69779,192.16533,144.88053,175.72692,235.53845,232.97641,241.85516,278.43834,280.92674,216.36784,117.96011,220.59751,284.82436,219.94737
202208211250,187.91127,219.34388,281.97312,193.41322,145.17285,175.96158,235.97133,233.42883,242.26297,278.69246,281.2711,217.11248,118.17679,221.43653,285.07794,220.78439
202208211300,189.00785,220.17651,282.23131,194.69094,145.45628,176.18015,236.40169,233.87933,242.6661,278.92997,281.60014,217.8624,118.39295,222.2803,285.3137,221.62607
202208211310,190.1249,221.0133,282.4725,196.00048,145.73058,176.38282,236.82957,234.32796,243.06465,279.15094,281.9141,218.61772,118.60836,223.12854,285.53174,222.47213
202208211320,191.26373,221.85398,282.69686,197.34391,145.99554,176.56981,237.25505,234.77474,243.45874,279.35545,282.2132,219.37854,118.82278,223.98095,285.73217,223.32228
202208211330,192.4257,222.69829,282.90456,198.72338,146.25096,176.74138,237.67818,235.2197,243.8485,279.54363,282.49771,220.14499,119.03598,224.83726,285.91515,224.17624
202208211340,193.61227,223.54595,283.09583,200.1411,146.49667,176.89781,238.09904,235.66289,244.23409,279.7156,282.76789,220.91719,119.24775,225.69718,286.08085,225.03372
202208211350,194.82493,224.39671,283.27087,201.59933,146.73249,177.03941,238.5177,236.10434,244.61563,279.87153,283.02406,221.69526,119.45787,226.56042,286.22947,225.89445
202208211400,196.06522,225.25031,283.42994,203.10037,146.9583,177.16653,238.93424,236.54409,244.99328,280.01158,283.26651,222.4793,119.66614,227.42671,286.36123,226.75813
202208211410,197.33473,226.10649,283.57329,204.64657,147.17396,177.27952,239.34873,236.9822,245.36719,280.13595,283.49556,223.26943,119.87235,228.29578,286.47637,227.6245
202208211420,198.63511,226.965,283.7012,206.24028,147.37939,177.37875,239.76124,237.4187,245.73751,280.24486,283.71155,224.06577,120.07632,229.16734,286.57514,228.49329
202208211430,199.96801,227.82562,283.81396,207.88386,147.57449,177.4646,240.17185,237.85364,246.1044,280.33852,283.91483,224.86842,120.27785,230.04115,286.65782,229.36424
202208211440,201.33514,228.6881,283.91186,209.5797,147.75921,177.53749,240.58062,238.28706,246.468,280.41719,284.10573,225.6775,120.47676,230.91695,286.72471,230.23708
202208211450,202.73819,229.55223,283.99523,211.33014,147.93353,177.59782,240.98764,238.71902,246.82848,280.48112,284.28463,226.49309,120.67286,231.79448,286.7761,231.11159
202208211500,204.17888,230.41778,284.06438,213.13753,148.09743,177.64601,241.39296,239.14956,247.18596,280.53057,284.45189,227.3153,120.86599,232.67351,286.81231,231.98751
202208211510,205.65893,231.28456,284.11965,215.00416,148.25093,177.68249,241.79666,239.57871,247.54061,280.56584,284.60787,228.14423,121.05597,233.55382,286.83367,232.86462
202208211520,207.18005,232.15236,284.16138,216.9323,148.39406,177.70767,242.19879,240.00653,247.89255,280.58722,284.75295,228.97997,121.24265,234.43517,286.84052,233.74271
202208211530,208.74392,233.02101,284.18991,218.92415,148.52688,177.72199,242.59941,240.43304,248.24192,280.59501,284.8875,229.82259,121.42585,235.31737,286.83322,234.62156
202208211540,210.35222,233.89031,284.2056,220.98187,148.64946,177.72587,242.99859,240.8583,248.58885,280.58953,285.0119,230.67218,121.60542,236.20021,286.8121,235.50098
202208211550,212.00657,234.76011,284.2088,223.10752,148.76191,177.71974,243.39636,241.28233,248.93346,280.57109,285.12653,231.52881,121.78122,237.0835,286.77754,236.38078
202208211600,213.70856,235.63025,284.19989,225.30311,148.86435,177.70403,243.79278,241.70517,249.27586,280.54003,285.23175,232.39254,121.9531,237.96707,286.72991,237.26078
202208211610,215.45973,236.50056,284.17923,227.57052,148.95691,177.67914,244.1879,242.12686,249.61617,280.49668,285.32795,233.26343,122.12091,238.85074,286.66958,238.14082
202208211620,217.26157,237.37092,284.14719,229.91155,149.03974,177.6455,244.58174,242.54742,249.95447,280.44138,285.41549,234.14153,122.28454,239.73436,286.59692,239.02074
202208211630,219.11547,238.24119,284.10413,232.32789,149.11302,177.60351,244.97437,242.96688,250.29087,280.37449,285.49475,235.02688,122.44384,240.61777,286.51232,239.90039
202208211640,221.02278,239.11124,284.05044,234.82108,149.17693,177.55356,245.36579,243.38528,250.62545,280.29635,285.56608,235.91953,122.59869,241.50083,286.41615,240.77963
202208211650,222.98474,239.98096,283.98647,237.39254,149.23166,177.49606,245.75606,243.80263,250.95828,280.20733,285.62986,236.81948,122.74899,242.38342,286.30882,241.65833
202208211700,225.00252,240.85024,283.91262,240.04352,149.27743,177.43138,246.1452,244.21896,251.28943,280.10777,285.68643,237.72677,122.89463,243.2654,286.19069,242.53637
202208211710,227.07715,241.71898,283.82924,242.77512,149.31447,177.35989,246.53322,244.63429,251.61898,279.99803,285.73614,238.64141,123.0355,244.14667,286.06215,243.41365
202208211720,229.20959,242.58707,283.73672,245.58825,149.34299,177.28197,246.92016,245.04864,251.94696,279.87849,285.77936,239.56338,123.17152,245.02711,285.92359,244.29005
202208211730,231.40064,243.45445,283.63541,248.48362,149.36325,177.19797,247.30604,245.46204,252.27343,279.74949,285.8164,240.49269,123.30259,245.90662,285.7754,245.16548
202208211740,233.65099,244.32101,283.52568,251.46175,149.37549,177.10823,247.69088,245.8745,252.59844,279.61141,285.84762,241.42932,123.42865,246.78512,285.61794,246.03986
202208211750,235.96118,245.18669,283.40791,254.52292,149.37997,177.01309,248.07468,246.28604,252.922,279.4646,285.87333,242.37324,123.54961,247.66251,285.45161,246.91308
202208211800,238.3316,246.05141,283.28244,257.66719,149.37694,176.91289,248.45747,246.69668,253.24416,279.30942,285.89385,243.32442,123.66544,248.53871,285.27678,247.78509
202208211810,240.76248,246.91512,283.14965,260.89437,149.36668,176.80794,248.83926,247.10642,253.56493,279.14623,285.90951,244.28281,123.77606,249.41364,285.09382,248.6558
202208211820,243.25389,247.77773,283.00987,264.204,149.34946,176.69854,249.22006,247.51528,253.88433,278.97539,285.9206,245.24837,123.88145,250.28725,284.9031,249.52515
202208211830,245.80571,248.6392,282.86347,267.59539,149.32553,176.585,249.59989,247.92328,254.20236,278.79725,285.92744,246.22102,123.98157,251.15945,284.70498,250.39308
202208211840,248.41765,249.49948,282.71078,271.06755,149.29519,176.4676,249.97873,248.33044,254.51904,278.61216,285.9303,247.2007,124.0764,252.03018,284.49984,251.25953
202208211850,251.08924,250.35851,282.55215,274.61923,149.2587,176.34663,250.35662,248.73675,254.83435,278.42048,285.92947,248.18732,124.16591,252.8994,284.28803,252.12445
202208211900,253.81979,251.21624,282.38792,278.24892,149.21634,176.22236,250.73355,249.14223,255.14831,278.22254,285.92524,249.18081,124.25012,253.76704,284.0699,252.98778
202208211910,256.60846,252.07263,282.21842,281.95481,149.16838,176.09505,251.10952,249.5469,255.4609,278.01868,285.91786,250.18105,124.32901,254.63306,283.84579,253.84949
202208211920,259.45418,252.92764,282.04396,285.73486,149.1151,175.96496,251.48455,249.95076,255.7721,277.80925,285.90761,251.18795,124.40261,255.49739,283.61606,254.70952
202208211930,262.35571,253.78123,281.86488,289.58674,149.05677,175.83234,251.85864,250.35382,256.0819,277.59457,285.89473,252.20139,124.47094,256.36001,283.38104,255.56785
202208211940,265.31164,254.63335,281.68149,293.50789,148.99367,175.69741,252.23178,250.7561,256.39029,277.37498,285.87947,253.22125,124.53402,257.22086,283.14107,256.42441
202208211950,268.32035,255.48399,281.49409,297.49551,148.92606,175.56042,252.60399,251.1576,256.69724,277.15079,285.86208,254.24739,124.59191,258.07991,282.89646,257.2792
