Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209060940,207.19686,173.57349,178.77074,183.62378,214.07005,194.4531,179.58555,186.2177,182.24493,199.77591,156.35973,185.16949,177.95171,175.93099,211.4165,193.3239
202209060950,208.48507,174.06741,179.49136,184.3856,215.16708,195.30089,180.30868,186.98673,183.0473,200.84242,157.32325,185.93758,178.71276,176.66387,212.50981,194.0121
202209061000,209.77008,174.5517,180.21152,185.14446,216.2571,196.14175,181.03088,187.75128,183.85202,201.89754,158.28967,186.70186,179.47724,177.39884,213.59655,194.69291
202209061010,211.05167,175.02624,180.9309,185.89996,217.33983,196.97512,181.75186,188.51093,184.65896,202.94047,159.25881,187.46191,180.24501,178.13566,214.67645,195.36626
202209061020,212.32964,175.49087,181.64917,186.65166,218.415,197.80041,182.47129,189.26524,185.46798,203.97044,160.23049,188.21731,181.01589,178.8741,215.74929,196.03212
202209061030,213.60376,175.94548,182.36599,187.39913,219.48236,198.61703,183.18884,190.01379,186.27893,204.98668,161.20454,188.96761,181.78972,179.61389,216.81482,196.69043
202209061040,214.87382,176.38996,183.081,188.14192,220.54165,199.42441,183.90417,190.75611,187.09165,205.98844,162.18079,189.71237,182.56631,180.35478,217.87281,197.34116
202209061050,216.13957,176.82421,183.79386,188.87958,221.59262,200.22196,184.61692,191.49178,187.90599,206.97498,163.15905,190.45115,183.34547,181.09651,218.92304,197.98428
202209061100,217.40079,177.24815,184.5042,189.61166,222.63505,201.00911,185.32674,192.22033,188.72178,207.94559,164.13914,191.18348,184.12698,181.83882,219.9653,198.61976
202209061110,218.65723,177.6617,185.21163,190.3377,223.66871,201.78529,186.03326,192.94134,189.53885,208.89957,165.1209,191.90893,184.91065,182.58144,220.99939,199.2476
202209061120,219.90865,178.06484,185.9158,191.05725,224.69341,202.54995,186.73611,193.65437,190.35701,209.83626,166.10413,192.62706,185.69625,183.3241,222.02511,199.86778
202209061130,221.1548,178.45753,186.61633,191.76986,225.70893,203.30257,187.43493,194.35899,191.17609,210.75502,167.08867,193.33743,186.48355,184.06654,223.04229,200.4803
202209061140,222.39544,178.83975,187.31286,192.47509,226.71511,204.04264,188.12935,195.05478,191.99588,211.65526,168.07433,194.0396,187.27232,184.80848,224.05074,201.08519
202209061150,223.63031,179.21153,188.005,193.17252,227.71176,204.76965,188.81901,195.74136,192.8162,212.53639,169.06093,194.73318,188.0623,185.54966,225.05031,201.68244
202209061200,224.85915,179.57289,188.69242,193.86172,228.69872,205.48315,189.50355,196.41832,193.63685,213.39789,170.04831,195.41774,188.85326,186.2898,226.04085,202.2721
202209061210,226.08173,179.92389,189.37474,194.54228,229.67585,206.18269,190.1826,197.0853,194.45762,214.23926,171.03629,196.09292,189.64492,187.02865,227.0222,202.8542
202209061220,227.2978,180.26459,190.05162,195.21382,230.64301,206.86784,190.85583,197.74193,195.2783,215.06004,172.02471,196.75832,190.43704,187.76594,227.99425,203.42879
202209061230,228.5071,180.59508,190.72272,195.87594,231.60008,207.53822,191.52289,198.38788,196.09869,215.8598,173.01338,197.41359,191.22933,188.5014,228.95686,203.99591
202209061240,229.70941,180.91548,191.38771,196.52829,232.54695,208.19345,192.18345,199.02283,196.91855,216.63815,174.00217,198.0584,192.02152,189.23477,229.90992,204.55562
202209061250,230.90448,181.2259,192.04627,197.17052,233.4835,208.8332,192.83718,199.64647,197.73769,217.39476,174.9909,198.69242,192.81335,189.96581,230.85333,205.108
202209061300,232.09209,181.5265,192.69809,197.8023,234.40966,209.45716,193.48378,200.25852,198.55587,218.1293,175.97943,199.31534,193.60452,190.69424,231.787,205.6531
202209061310,233.27202,181.81742,193.34287,198.42331,235.32534,210.06503,194.12294,200.8587,199.37287,218.84151,176.9676,199.92687,194.39476,191.41983,232.71084,206.19102
202209061320,234.44404,182.09885,193.98032,199.03327,236.23048,210.65657,194.75437,201.44678,200.18847,219.53116,177.95528,200.52675,195.18378,192.14232,233.62477,206.72182
202209061330,235.60797,182.37097,194.61018,199.6319,237.12501,211.23153,195.37779,202.02252,201.00244,220.19805,178.94233,201.11473,195.97129,192.86147,234.52873,207.2456
202209061340,236.76359,182.63397,195.23217,200.21894,238.00889,211.78972,195.99293,202.58573,201.81456,220.84202,179.9286,201.69058,196.75701,193.57704,235.42266,207.76245
202209061350,237.91073,182.88807,195.84604,200.79416,238.88209,212.33095,196.59954,203.1362,202.62459,221.46295,180.91398,202.25409,197.54065,194.28878,236.30651,208.27245
202209061400,239.04921,183.13348,196.45156,201.35733,239.74456,212.85507,197.19739,203.67377,203.43232,222.06075,181.89834,202.80507,198.32193,194.99648,237.18024,208.7757
202209061410,240.17887,183.37044,197.0485,201.90825,240.5963,213.36196,197.78623,204.19828,204.23752,222.63536,182.88156,203.34334,199.10057,195.6999,238.04381,209.27231
202209061420,241.29955,183.59919,197.63666,202.44676,241.43728,213.85151,198.36586,204.70961,205.03996,223.18677,183.86352,203.86876,199.87628,196.39881,238.8972,209.76235
202209061430,242.41111,183.81995,198.21583,202.97268,242.26751,214.32364,198.93608,205.20764,205.83944,223.71498,184.84411,204.38117,200.6488,197.09301,239.74039,210.24594
202209061440,243.51342,184.03298,198.78583,203.48588,243.08698,214.77829,199.49669,205.69227,206.63572,224.22004,185.82323,204.88048,201.41786,197.78229,240.57336,210.72317
202209061450,244.60636,184.23852,199.34649,203.98622,243.89571,215.21544,200.04753,206.16343,207.42861,224.70203,186.80076,205.36658,202.18318,198.46643,241.39611,211.19413
202209061500,245.68984,184.43684,199.89765,204.47362,244.69372,215.63508,200.58844,206.62105,208.21789,225.16103,187.7766,205.8394,202.94452,199.14525,242.20864,211.65891
202209061510,246.76374,184.62816,200.43917,204.94798,245.48102,216.03721,201.11928,207.0651,209.00336,225.59719,188.75066,206.29886,203.70162,199.81854,243.01095,212.11762
202209061520,247.828,184.81276,200.97092,205.40923,246.25765,216.42187,201.63991,207.49553,209.78482,226.01064,189.72282,206.74493,204.45424,200.48613,243.80306,212.57034
202209061530,248.88254,184.99087,201.49278,205.85733,247.02365,216.78911,202.15022,207.91235,210.56208,226.40159,190.693,207.17757,205.20215,201.14784,244.58498,213.01715
202209061540,249.9273,185.16275,202.00466,206.29224,247.77906,217.13902,202.65011,208.31556,211.33497,226.77021,191.66108,207.59678,205.94512,201.80351,245.35673,213.45815
202209061550,250.96224,185.32863,202.50647,206.71395,248.52391,217.47167,203.13949,208.70519,212.1033,227.11675,192.62698,208.00257,206.68294,202.45297,246.11834,213.89341
202209061600,251.9873,185.48877,202.99812,207.12246,249.25828,217.78718,203.6183,209.08126,212.86691,227.44145,193.59059,208.39494,207.41541,203.09608,246.86985,214.32302
202209061610,253.00248,185.64339,203.47957,207.5178,249.9822,218.08568,204.08647,209.44383,213.62564,227.74457,194.55181,208.77395,208.14232,203.7327,247.61129,214.74705
202209061620,254.00774,185.79273,203.95077,207.89999,250.69575,218.36731,204.54396,209.79296,214.37934,228.0264,195.51053,209.13965,208.86351,204.36269,248.34271,215.16557
202209061630,255.00308,185.937,204.41168,208.26909,251.39899,218.63224,204.99076,210.12875,215.12786,228.28724,196.46665,209.49209,209.5788,204.98592,249.06413,215.57866
202209061640,255.9885,186.07645,204.86228,208.62517,252.09199,218.88064,205.42683,210.45127,215.87108,228.5274,197.42006,209.83137,210.28802,205.6023,249.77563,215.98639
202209061650,256.96401,186.21126,205.30257,208.96829,252.77482,219.11269,205.85217,210.76064,216.60886,228.74722,198.37065,210.15757,210.99104,206.21172,250.47724,216.38881
202209061700,257.92961,186.34166,205.73255,209.29857,253.44757,219.32861,206.26681,211.05697,217.34111,228.94705,199.31831,210.4708,211.68772,206.81407,251.16902,216.786
202209061710,258.88534,186.46784,206.15224,209.61611,254.1103,219.52861,206.67077,211.3404,218.06771,229.12723,200.26293,210.77119,212.37793,207.40929,251.85105,217.17801
202209061720,259.83122,186.59,206.56168,209.92102,254.76312,219.71292,207.06407,211.61107,218.78857,229.28814,201.20438,211.05886,213.06157,207.99729,252.52336,217.5649
202209061730,260.7673,186.70832,206.96089,210.21345,255.4061,219.88177,207.44678,211.86912,219.5036,229.43016,202.14255,211.33396,213.73852,208.57801,253.18605,217.94673
202209061740,261.69361,186.82297,207.34994,210.49353,256.03934,220.03542,207.81895,212.11473,220.21273,229.55366,203.07731,211.59664,214.40872,209.15141,253.83917,218.32356
202209061750,262.6102,186.93414,207.72889,210.76142,256.66293,220.17412,208.18065,212.34805,220.91589,229.65905,204.00853,211.84706,215.07207,209.71743,254.4828,218.69542
202209061800,263.51714,187.04199,208.09781,211.01729,257.27698,220.29815,208.53197,212.56928,221.61303,229.74671,204.93608,212.0854,215.72851,210.27603,255.11701,219.06238
202209061810,264.41448,187.14667,208.45678,211.2613,257.88156,220.40777,208.873,212.77859,222.30409,229.81706,205.85981,212.31183,216.37798,210.8272,255.74188,219.42448
202209061820,265.3023,187.24833,208.8059,211.49364,258.4768,220.50326,209.20383,212.97618,222.98904,229.8705,206.7796,212.52654,217.02046,211.37092,256.3575,219.78178
202209061830,266.18065,187.34711,209.14527,211.71451,259.0628,220.58492,209.52459,213.16226,223.66784,229.90744,207.69529,212.72973,217.65588,211.90717,256.96395,220.13431
202209061840,267.04963,187.44315,209.475,211.92409,259.63966,220.65302,209.83538,213.33702,224.34047,229.9283,208.60674,212.9216,218.28425,212.43596,257.56131,220.48213
202209061850,267.90931,187.53659,209.79519,212.1226,260.20748,220.70788,210.13634,213.50069,225.00691,229.93348,209.51379,213.10236,218.90552,212.95729,258.14968,220.82528
202209061900,268.75978,187.62753,210.10598,212.31024,260.76639,220.74979,210.42759,213.65347,225.66715,229.92341,210.41628,213.27221,219.51971,213.47117,258.72914,221.16381
202209061910,269.60112,187.7161,210.4075,212.48722,261.31649,220.77904,210.70928,213.79559,226.32119,229.89849,211.31408,213.43138,220.12681,213.97764,259.29979,221.49776
202209061920,270.43344,187.80242,210.69987,212.65377,261.8579,220.79595,210.98155,213.92728,226.96903,229.85914,212.207,213.58008,220.72683,214.47672,259.86173,221.82718
202209061930,271.25683,187.88657,210.98324,212.8101,262.39074,220.80082,211.24456,214.04875,227.61068,229.80577,213.0949,213.71854,221.31979,214.96844,260.41506,222.15211
202209061940,272.07139,187.96867,211.25776,212.95644,262.91511,220.79395,211.49845,214.16024,228.24615,229.73879,213.97762,213.84698,221.90571,215.45285,260.95988,222.4726
202209061950,272.87722,188.04881,211.52357,213.09302,263.43115,220.77565,211.74339,214.26197,228.87546,229.6586,214.855,213.96563,222.48461,215.92998,261.49629,222.7887
202209062000,273.67444,188.12708,211.78081,213.22006,263.93897,220.74622,211.97953,214.35418,229.49863,229.56561,215.72687,214.07472,223.05654,216.3999,262.02439,223.10046
202209062010,274.46314,188.20355,212.02966,213.3378,264.4387,220.70598,212.20705,214.4371,230.1157,229.46021,216.59309,214.17448,223.62153,216.86265,262.54429,223.40791
202209062020,275.24344,188.27832,212.27026,213.44646,264.93046,220.65521,212.42612,214.51097,230.72668,229.34279,217.45351,214.26514,224.17963,217.31831,263.05611,223.71112
202209062030,276.01545,188.35145,212.50278,213.54628,265.41438,220.59423,212.63689,214.576,231.33162,229.21375,218.30796,214.34693,224.73089,217.76692,263.55995,224.01013
202209062040,276.77929,188.42303,212.72737,213.63748,265.89057,220.52332,212.83954,214.63244,231.93056,229.07346,219.15631,214.42007,225.27536,218.20857,264.05592,224.305
202209062050,277.53507,188.49311,212.94419,213.7203,266.35917,220.44278,213.03425,214.68051,232.52351,228.9223,219.99841,214.48479,225.81309,218.64332,264.54415,224.59577
202209062100,278.28291,188.56177,213.15341,213.79496,266.82032,220.35291,213.22118,214.72043,233.11054,228.76064,220.83413,214.54133,226.34415,219.07124,265.02474,224.8825
202209062110,279.02293,188.62906,213.35519,213.86168,267.27412,220.25399,213.40051,214.75244,233.69168,228.58885,221.66333,214.5899,226.86859,219.49242,265.49781,225.16525
202209062120,279.75524,188.69504,213.5497,213.92069,267.72072,220.14629,213.57241,214.77676,234.26698,228.40727,222.4859,214.63073,227.38648,219.90692,265.96347,225.44407
202209062130,280.47997,188.75977,213.73708,213.9722,268.16025,220.03011,213.73704,214.7936,234.83647,228.21628,223.3017,214.66403,227.89789,220.31483,266.42186,225.71902
202209062140,281.19724,188.82331,213.9175,214.01645,268.59283,219.90572,213.89459,214.80318,235.40021,228.01619,224.11064,214.69003,228.40289,220.71623,266.87308,225.99016
202209062150,281.90716,188.88569,214.09113,214.05363,269.01859,219.77337,214.04521,214.80572,235.95824,227.80736,224.9126,214.70893,228.90153,221.1112,267.31725,226.25754
202209062200,282.60986,188.94698,214.25811,214.08397,269.43767,219.63335,214.18908,214.80143,236.51061,227.59011,225.7075,214.72095,229.39389,221.49983,267.75451,226.52123
202209062210,283.30546,189.00721,214.41861,214.10766,269.8502,219.4859,214.32636,214.7905,237.05735,227.36476,226.49524,214.72629,229.88004,221.88219,268.18496,226.78129
202209062220,283.99407,189.06644,214.57278,214.12491,270.2563,219.33127,214.45721,214.77316,237.59853,227.13163,227.27575,214.72516,230.36005,222.25837,268.60873,227.03777
202209062230,284.67582,189.12469,214.72076,214.13593,270.65611,219.16973,214.58179,214.74959,238.13417,226.89103,228.04896,214.71775,230.83398,222.62846,269.02595,227.29075
202209062240,285.35082,189.18203,214.86272,214.1409,271.04976,219.0015,214.70026,214.71998,238.66433,226.64324,228.81481,214.70426,231.30191,222.99253,269.43674,227.54027
202209062250,286.01919,189.23847,214.99878,214.14002,271.43737,218.82682,214.81278,214.68453,239.18905,226.38857,229.57324,214.68487,231.76391,223.35068,269.84122,227.7864
202209062300,286.68105,189.29407,215.12911,214.13347,271.81908,218.64593,214.91949,214.64343,239.70837,226.1273,230.32421,214.65978,232.22004,223.70298,270.23951,228.02921
202209062310,287.3365,189.34885,215.25384,214.12144,272.19501,218.45905,215.02055,214.59685,240.22233,225.8597,231.06769,214.62917,232.67037,224.04951,270.63175,228.26875
202209062320,287.98566,189.40285,215.37311,214.1041,272.5653,218.2664,215.1161,214.54497,240.73098,225.58605,231.80366,214.59321,233.11497,224.39037,271.01804,228.50508
202209062330,288.62865,189.45611,215.48705,214.08162,272.93006,218.06819,215.20628,214.48797,241.23434,225.30661,232.53209,214.55208,233.5539,224.72562,271.39852,228.73828
202209062340,289.26556,189.50866,215.5958,214.05418,273.28943,217.86463,215.29124,214.42601,241.73247,225.02163,233.25297,214.50594,233.98722,225.05535,271.77331,228.96839
202209062350,289.89651,189.56052,215.69948,214.02193,273.64354,217.65592,215.37111,214.35924,242.22539,224.73135,233.9663,214.45495,234.41501,225.37963,272.14253,229.19548
202209070000,290.5216,189.61173,215.79823,213.98503,273.99251,217.44225,215.44602,214.28785,242.71314,224.43603,234.6721,214.39929,234.83731,225.69854,272.5063,229.41962
202209070010,291.14093,189.66231,215.89216,213.94364,274.33645,217.22383,215.5161,214.21196,243.19576,224.13589,235.37037,214.33909,235.2542,226.01216,272.86474,229.64085
202209070020,291.7471,189.72059,215.98586,213.90177,274.68494,217.01099,215.58593,214.14133,243.67797,223.84137,236.05431,214.28142,235.67035,226.3251,273.22738,229.86807
202209070030,292.33935,189.78768,216.07977,213.86046,275.03921,216.80511,215.65597,214.07536,244.16019,223.55382,236.7238,214.22503,236.08619,226.63779,273.59544,230.10246
202209070040,292.91784,189.86376,216.1741,213.82009,275.39934,216.60666,215.72643,214.01293,244.64254,223.27371,237.38031,214.16976,236.50185,226.95037,273.96899,230.34413
202209070050,293.48284,189.94867,216.26893,213.7808,275.7652,216.4157,215.79739,213.9532,245.12505,223.00111,238.02577,214.11557,236.91738,227.2629,274.34788,230.59294
202209070100,294.03467,190.04222,216.36436,213.74274,276.13661,216.23229,215.86897,213.8957,245.60786,222.73609,238.66201,214.06254,237.33288,227.57546,274.73193,230.84871
202209070110,294.57366,190.14411,216.46055,213.70604,276.51341,216.05645,215.94132,213.84021,246.09116,222.47872,239.29055,214.01085,237.74847,227.88818,275.12096,231.1112
202209070120,295.10017,190.25395,216.55762,213.67086,276.89542,215.88819,216.01458,213.78662,246.57515,222.22904,239.91259,213.96067,238.16428,228.20118,275.51479,231.38009
202209070130,295.61463,190.37127,216.6557,213.63731,277.28239,215.72745,216.08886,213.73489,247.06005,221.98706,240.529,213.91217,238.58039,228.51453,275.91318,231.65501
202209070140,296.11748,190.49554,216.75485,213.60551,277.67407,215.57411,216.16425,213.68499,247.54605,221.75273,241.14042,213.86552,238.99689,228.8283,276.31588,231.93552
202209070150,296.6092,190.6262,216.85512,213.57554,278.07016,215.42799,216.2408,213.63689,248.03327,221.52596,241.74722,213.82081,239.41383,229.14251,276.72256,232.22118
202209070200,297.09027,190.76268,216.95652,213.54746,278.47033,215.28886,216.3185,213.59058,248.52183,221.30659,242.34962,213.77814,239.83122,229.45716,277.13291,232.51151
202209070210,297.56115,190.90445,217.05903,213.52133,278.87423,215.15644,216.39735,213.54605,249.01178,221.09442,242.94767,213.73755,240.24907,229.77221,277.54658,232.80608
202209070220,298.02229,191.05099,217.16259,213.49717,279.28154,215.03042,216.47731,213.50326,249.50311,220.88921,243.54136,213.69909,240.66739,230.08761,277.96323,233.10451
202209070230,298.4741,191.20183,217.26715,213.47501,279.69196,214.91043,216.55829,213.46221,249.99581,220.6907,244.13058,213.66275,241.08616,230.4033,278.38256,233.40644
202209070240,298.91693,191.35654,217.37261,213.45485,280.10524,214.79611,216.64023,213.42287,250.48981,220.49858,244.71519,213.62854,241.50534,230.71923,278.8043,233.71161
202209070250,299.35109,191.51472,217.47888,213.43669,280.52116,214.68706,216.72302,213.38523,250.98503,220.31255,245.29503,213.59643,241.92491,231.03531,279.22825,234.0198
202209070300,299.77686,191.67601,217.58586,213.42052,280.93956,214.58289,216.80658,213.34928,251.48138,220.1323,245.86995,213.5664,242.34484,231.3515,279.65423,234.33086
202209070310,300.19447,191.84009,217.69346,213.40633,281.36034,214.48322,216.89081,213.31502,251.97875,219.95753,246.43977,213.53842,242.76508,231.66774,280.08213,234.64467
202209070320,300.60414,192.00665,217.80159,213.39411,281.78342,214.38768,216.97561,213.28243,252.47705,219.78798,247.00436,213.51248,243.18561,231.98398,280.5119,234.96118
202209070330,301.00606,192.17542,217.91015,213.38385,282.20875,214.29591,217.06091,213.25154,252.97617,219.62338,247.56359,213.48853,243.60639,232.30019,280.94351,235.28033
202209070340,301.40043,192.34614,218.01908,213.37553,282.63632,214.2076,217.14664,213.22235,253.47605,219.46353,248.11737,213.46657,244.02739,232.61636,281.37694,235.60205
202209070350,301.78742,192.51857,218.12832,213.36914,283.06608,214.12242,217.23274,213.19488,253.97659,219.30824,248.66562,213.44657,244.4486,232.93247,281.8122,235.92628
202209070400,302.16725,192.69247,218.23782,213.36467,283.49802,214.04013,217.31918,213.16915,254.47773,219.15737,249.20827,213.42852,244.87,233.24852,282.24929,236.25294
202209070410,302.54011,192.86765,218.34757,213.36211,283.93207,213.96047,217.40593,213.14518,254.97944,219.01081,249.74527,213.41242,245.29159,233.56453,282.6882,236.5819
202209070420,302.90622,193.04392,218.45755,213.36146,284.36814,213.88322,217.49298,213.12302,255.48168,218.86848,250.2766,213.39826,245.71336,233.88052,283.1289,236.91302
202209070430,303.26581,193.22111,218.56776,213.36272,284.80613,213.8082,217.58034,213.10268,255.98441,218.73033,250.80223,213.38605,246.13531,234.1965,283.57131,237.24613
202209070440,303.61911,193.39907,218.67821,213.36588,285.24587,213.73524,217.66804,213.08421,256.48761,218.59632,251.32213,213.3758,246.55746,234.51252,284.01536,237.58101
202209070450,303.96636,193.57767,218.78894,213.37094,285.68719,213.66419,217.7561,213.06763,256.99129,218.46643,251.83631,213.3675,246.9798,234.8286,284.4609,237.91743
202209070500,304.30778,193.75682,218.89998,213.37792,286.12987,213.59491,217.84457,213.05296,257.49541,218.34064,252.34474,213.36117,247.40236,235.14478,284.90778,238.25516
202209070510,304.64361,193.93644,219.01138,213.38679,286.57367,213.52729,217.9335,213.04024,257.99997,218.21893,252.84742,213.35683,247.82514,235.46108,285.35581,238.59394
202209070520,304.97408,194.11646,219.12319,213.39757,287.01833,213.46122,218.02294,213.02948,258.50494,218.10126,253.34432,213.35446,248.24813,235.77753,285.80478,238.93352
202209070530,305.29938,194.29685,219.23547,213.41025,287.46359,213.39659,218.11297,213.02068,259.01029,217.9876,253.83544,213.35408,248.67135,236.09416,286.25445,239.27365
202209070540,305.61972,194.47758,219.34826,213.42482,287.90918,213.33329,218.20363,213.01386,259.51599,217.87786,254.32075,213.35568,249.09477,236.41097,286.70459,239.61411
202209070550,305.93528,194.65865,219.46163,213.44127,288.35483,213.27124,218.295,213.009,260.02196,217.77195,254.80023,213.35926,249.51838,236.72798,287.15497,239.95467
202209070600,306.24622,194.84007,219.57563,213.45956,288.8003,213.21031,218.38712,213.00608,260.52815,217.66975,255.27386,213.36478,249.94215,237.04517,287.60533,240.29516
202209070610,306.55268,195.02186,219.69031,213.47969,289.24537,213.15043,218.48004,213.00507,261.03447,217.57109,255.74162,213.37223,250.36604,237.36255,288.05547,240.6354
202209070620,306.85478,195.20407,219.8057,213.5016,289.68984,213.09147,218.57382,213.00595,261.54081,217.47579,256.20349,213.38157,250.79002,237.68008,288.50517,240.97525
202209070630,307.15263,195.38673,219.92184,213.52527,290.13356,213.03335,218.66849,213.00865,262.04706,217.38363,256.65944,213.39276,251.21402,237.99774,288.95425,241.3146
202209070640,307.44631,195.56991,220.03876,213.55064,290.57638,212.97596,218.76407,213.01313,262.55309,217.29437,257.10945,213.40575,251.63798,238.31549,289.40256,241.65336
202209070650,307.73589,195.75366,220.15647,213.57765,291.01822,212.91921,218.86059,213.01932,263.05878,217.20776,257.5535,213.42047,252.06184,238.63328,289.84999,241.99148
202209070700,308.02141,195.93806,220.27498,213.60625,291.45903,212.86301,218.95805,213.02715,263.56399,217.12352,257.99159,213.43686,252.48554,238.95106,290.29643,242.32892
202209070710,308.30292,196.1232,220.39429,213.63636,291.8988,212.80726,219.05646,213.03654,264.06857,217.04138,258.42371,213.45485,252.909,239.26878,290.74184,242.66567
202209070720,308.58044,196.30915,220.5144,213.66792,292.33757,212.75189,219.15581,213.04742,264.57241,216.96105,258.84984,213.47437,253.33215,239.58639,291.18619,243.00173
202209070730,308.85397,196.49601,220.6353,213.70085,292.77538,212.69682,219.25608,213.05971,265.07536,216.88228,259.26999,213.49533,253.75495,239.90383,291.62951,243.33714
202209070740,309.12352,196.68388,220.75696,213.73507,293.21234,212.64199,219.35726,213.07332,265.57732,216.8048,259.68418,213.51766,254.17732,240.22105,292.07184,243.67194
202209070750,309.38906,196.87288,220.87937,213.77051,293.64859,212.58736,219.45933,213.08818,266.0782,216.72837,260.0924,213.54127,254.59924,240.53801,292.51325,244.00621
202209070800,309.65058,197.06311,221.0025,213.8071,294.08427,212.53289,219.56225,213.10422,266.57792,216.65278,260.49468,213.56609,255.02065,240.85467,292.95387,244.34002
202209070810,309.90806,197.25471,221.12634,213.84477,294.51957,212.47854,219.66601,213.12135,267.07642,216.57783,260.89104,213.59204,255.44156,241.17101,293.39381,244.67347
202209070820,310.16146,197.44782,221.25085,213.88345,294.95469,212.4243,219.77058,213.13952,267.57367,216.50338,261.28151,213.61907,255.86194,241.48701,293.83323,245.00666
202209070830,310.41074,197.64256,221.37603,213.92308,295.38987,212.37018,219.87594,213.15867,268.06966,216.42929,261.66612,213.64711,256.28182,241.80267,294.27231,245.33972
202209070840,310.65588,197.83909,221.50186,213.96362,295.82533,212.31618,219.98207,213.17875,268.56442,216.35547,262.04491,213.6761,256.70122,242.11802,294.71125,245.67277
202209070850,310.89684,198.03758,221.62833,214.00503,296.26133,212.26232,220.08897,213.19973,269.05799,216.28186,262.41792,213.70602,257.12019,242.43308,295.15026,246.00595
202209070900,311.13356,198.23817,221.75546,214.04726,296.69813,212.20864,220.19662,213.22157,269.55045,216.20843,262.7852,213.73681,257.5388,242.7479,295.58955,246.3394
202209070910,311.36603,198.44105,221.88324,214.09031,297.13599,212.15519,220.30504,213.24425,270.04188,216.13517,263.1468,213.76847,257.95712,243.06256,296.02936,246.67326
202209070920,311.5942,198.64639,222.0117,214.13417,297.57518,212.10201,220.41425,213.26778,270.53242,216.06212,263.50277,213.80099,258.37526,243.37713,296.46992,247.0077
202209070930,311.81804,198.85437,222.14087,214.17883,298.01597,212.04917,220.52426,213.29215,271.02219,215.98932,263.85316,213.83436,258.79333,243.69174,296.91149,247.34286
202209070940,312.03752,199.06517,222.27079,214.22431,298.45863,211.99675,220.63512,213.31738,271.51137,215.91686,264.19804,213.8686,259.21148,244.00649,297.3543,247.67889
202209070950,312.25262,199.27898,222.40152,214.27065,298.90342,211.94482,220.74687,213.3435,272.00013,215.84483,264.53746,213.90374,259.62983,244.32154,297.7986,248.01595
202209071000,312.46333,199.49598,222.53312,214.31787,299.3506,211.89347,220.85958,213.37054,272.48867,215.77334,264.87148,213.93982,260.04856,244.63703,298.24465,248.35417
202209071010,312.66962,199.71635,222.66567,214.36603,299.80042,211.84279,220.97331,213.39855,272.9772,215.70253,265.20017,213.97687,260.46784,244.95315,298.69267,248.69372
202209071020,312.87149,199.94028,222.79926,214.4152,300.25313,211.79287,221.08816,213.4276,273.46594,215.63253,265.52359,214.01497,260.88786,245.27008,299.14293,249.03471
202209071030,313.06893,200.16796,222.93399,214.46545,300.70894,211.74384,221.20421,213.45774,273.95513,215.5635,265.84181,214.05419,261.3088,245.58802,299.59563,249.37729
202209071040,313.26196,200.39953,223.06997,214.51685,301.16809,211.69578,221.32157,213.48906,274.44501,215.4956,266.1549,214.0946,261.73087,245.90719,300.05102,249.72157
202209071050,313.45056,200.63519,223.20733,214.56952,301.63077,211.64881,221.44036,213.52164,274.93583,215.429,266.46292,214.13629,262.15429,246.22782,300.50931,250.06767
202209071100,313.63473,200.87507,223.34619,214.62355,302.09717,211.60305,221.56071,213.55558,275.42783,215.36386,266.76594,214.17938,262.57927,246.55013,300.97071,250.41568
202209071110,313.81447,201.11933,223.4867,214.67905,302.56748,211.55862,221.68276,213.59097,275.92128,215.30038,267.06403,214.22395,263.00603,246.87438,301.43541,250.7657
202209071120,313.98974,201.3681,223.62902,214.73616,303.04184,211.51563,221.80665,213.62793,276.41644,215.23873,267.35725,214.27014,263.43481,247.20081,301.90359,251.1178
202209071130,314.1605,201.62151,223.7733,214.79499,303.5204,211.47421,221.93254,213.66657,276.91355,215.17908,267.64568,214.31805,263.86582,247.52968,302.37542,251.47204
202209071140,314.32671,201.87966,223.91973,214.8557,304.00329,211.43449,222.0606,213.70702,277.41289,215.12163,267.92939,214.36784,264.29931,247.86125,302.85107,251.82849
202209071150,314.4883,202.14265,224.06847,214.91843,304.49061,211.3966,222.191,213.7494,277.91469,215.06655,268.20844,214.41962,264.7355,248.19579,303.33068,252.18718
202209071200,314.64521,202.41056,224.21971,214.98332,304.98247,211.36067,222.32392,213.79385,278.41922,215.01404,268.4829,214.47355,265.17462,248.53355,303.81437,252.54813
202209071210,314.79741,202.68345,224.37365,215.05054,305.47893,211.32683,222.45954,213.84051,278.92671,214.96427,268.75284,214.52978,265.61691,248.87481,304.30227,252.91136
202209071220,314.94489,202.96136,224.53048,215.12026,305.98007,211.29521,222.59807,213.88952,279.43741,214.91742,269.01833,214.58845,266.06258,249.21981,304.79446,253.27688
202209071230,315.08763,203.24432,224.69041,215.19263,306.48592,211.26596,222.73969,213.94103,279.95154,214.87369,269.27943,214.64973,266.51186,249.56883,305.29105,253.64467
202209071240,315.22569,203.53235,224.85364,215.26784,306.99652,211.23921,222.88461,213.9952,280.46933,214.83325,269.53622,214.71378,266.96498,249.92211,305.79209,254.0147
202209071250,315.35911,203.82543,225.02038,215.34605,307.51188,211.21511,223.03303,214.05218,280.99098,214.79628,269.78875,214.78077,267.42213,250.27991,306.29766,254.38695
