Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208250320,179.78799,232.11359,204.63765,213.59193,249.27266,222.92229,229.67401,176.56359,202.57333,209.59675,212.55886,201.78853,223.55163,250.66662,204.89768,212.87448
202208250330,179.81968,232.76998,204.77261,213.9429,249.67406,223.43837,229.683,176.18197,202.37797,209.7857,212.89387,201.60523,224.07138,251.13384,204.89189,213.21375
202208250340,179.86701,233.43757,204.9159,214.30401,250.07199,223.9657,229.6918,175.80511,202.18642,209.97953,213.23901,201.42523,224.60249,251.59693,204.89198,213.56318
202208250350,179.92902,234.11601,205.0673,214.67508,250.46631,224.50405,229.70038,175.4328,201.99849,210.17798,213.59407,201.24834,225.14475,252.05575,204.89802,213.92254
202208250400,180.00462,234.80494,205.2266,215.05594,250.85692,225.05323,229.70872,175.06488,201.814,210.3808,213.95884,201.07439,225.69799,252.51015,204.91008,214.29163
202208250410,180.09267,235.50403,205.3936,215.44643,251.24369,225.61305,229.71679,174.70118,201.63278,210.58777,214.33314,200.90323,226.26201,252.96002,204.92823,214.67025
202208250420,180.1921,236.21295,205.56811,215.84641,251.62653,226.18334,229.72458,174.34154,201.45471,210.7987,214.71681,200.73472,226.83665,253.40523,204.95256,215.05824
202208250430,180.3019,236.93136,205.74994,216.25574,252.00533,226.76393,229.73207,173.98584,201.27965,211.01398,215.10968,200.56874,227.42177,253.84569,204.98313,215.45543
202208250440,180.42114,237.65895,205.93892,216.67431,252.38001,227.35469,229.73924,173.63393,201.1075,211.23385,215.51163,200.40519,228.01721,254.28131,205.02002,215.86168
202208250450,180.54906,238.3954,206.13488,217.102,252.75048,227.95546,229.7461,173.28571,200.93815,211.45823,215.92252,200.24396,228.62283,254.71201,205.0633,216.27684
202208250500,180.685,239.14037,206.33766,217.53868,253.11668,228.56609,229.75264,172.94104,200.77149,211.68694,216.34223,200.08494,229.23848,255.13772,205.11303,216.70079
202208250510,180.82843,239.89354,206.54708,217.98424,253.47853,229.18646,229.75886,172.59982,200.60742,211.91973,216.77063,199.92803,229.86402,255.55837,205.16926,217.13339
202208250520,180.97897,240.65456,206.763,218.43856,253.83598,229.8164,229.76477,172.26191,200.44583,212.15638,217.20759,199.77313,230.4993,255.97391,205.23202,217.57451
202208250530,181.13634,241.4231,206.98524,218.90152,254.18897,230.45577,229.77038,171.92721,200.28661,212.39665,217.65301,199.62012,231.14416,256.38428,205.30132,218.02401
202208250540,181.30036,242.19879,207.21365,219.37299,254.53745,231.10442,229.77571,171.59559,200.12965,212.64032,218.10675,199.46889,231.79842,256.78945,205.37716,218.48178
202208250550,181.47095,242.98126,207.44807,219.85283,254.88138,231.76216,229.78078,171.26691,199.97481,212.88721,218.56868,199.31932,232.46191,257.18937,205.45952,218.94766
202208250600,181.64807,243.77015,207.68832,220.34092,255.22072,232.42884,229.78559,170.94105,199.82197,213.13711,219.03867,199.17129,233.13444,257.58401,205.54835,219.42152
202208250610,181.83174,244.56506,207.93424,220.83712,255.55543,233.10425,229.79018,170.61788,199.67099,213.38988,219.51658,199.02467,233.81579,257.97335,205.64358,219.90322
202208250620,182.02196,245.3656,208.18567,221.34128,255.8855,233.7882,229.79454,170.29724,199.52174,213.64533,220.00227,198.87934,234.50577,258.35735,205.74511,220.39261
202208250630,182.21877,246.17137,208.44243,221.85326,256.21089,234.48048,229.79871,169.97901,199.37409,213.90333,220.49559,198.73516,235.20412,258.73599,205.85283,220.88955
202208250640,182.42215,246.98196,208.70437,222.37292,256.53158,235.18086,229.80268,169.66305,199.22789,214.1637,220.99639,198.59202,235.91063,259.10926,205.9666,221.39388
202208250650,182.63206,247.79696,208.97131,222.90011,256.84755,235.88913,229.80647,169.34921,199.08301,214.42631,221.50452,198.44979,236.62503,259.47713,206.08626,221.90545
202208250700,182.84841,248.61596,209.2431,223.43468,257.15878,236.60502,229.81009,169.03738,198.93933,214.69099,222.01982,198.30836,237.34706,259.83959,206.21162,222.42413
202208250710,183.07103,249.43854,209.51958,223.9765,257.46526,237.32831,229.81354,168.72742,198.79673,214.95758,222.54214,198.16763,238.07647,260.19662,206.34251,222.94976
202208250720,183.29972,250.2643,209.8006,224.52543,257.76697,238.05872,229.81682,168.41921,198.65509,215.22592,223.07133,198.02749,238.81297,260.54821,206.47871,223.48219
202208250730,183.5342,251.09284,210.08601,225.08132,258.0639,238.79599,229.81991,168.11264,198.51432,215.49583,223.60723,197.88786,239.55627,260.89435,206.62001,224.02129
202208250740,183.77414,251.92374,210.37568,225.64405,258.35603,239.53986,229.82283,167.80762,198.3743,215.76714,224.14971,197.74866,240.3061,261.23501,206.76621,224.56693
202208250750,184.01917,252.75663,210.6695,226.21349,258.64335,240.29005,229.82555,167.50404,198.23498,216.03969,224.6986,197.60983,241.06217,261.57019,206.91708,225.11896
202208250800,184.26887,253.59111,210.96733,226.7895,258.92584,241.04628,229.82806,167.20183,198.09627,216.31332,225.25379,197.47131,241.82419,261.89987,207.07243,225.67726
202208250810,184.52283,254.42681,211.26908,227.37198,259.2035,241.80827,229.83036,166.90092,197.95812,216.58786,225.81513,197.33305,242.59185,262.22403,207.23205,226.24172
202208250820,184.7806,255.26337,211.57465,227.9608,259.47631,242.57575,229.83241,166.60125,197.82047,216.86318,226.3825,197.19503,243.36488,262.54266,207.39576,226.81223
202208250830,185.04176,256.10041,211.88398,228.55587,259.74425,243.34842,229.83421,166.30276,197.68329,217.13914,226.95578,197.05721,244.14298,262.85575,207.56339,227.38866
202208250840,185.30588,256.93759,212.19699,229.15706,260.00732,244.12602,229.83574,166.00542,197.54655,217.41563,227.53485,196.9196,244.92585,263.16327,207.73477,227.97093
202208250850,185.57259,257.77456,212.51362,229.76428,260.26549,244.90825,229.83699,165.70919,197.41024,217.69255,228.11961,196.78218,245.71322,263.46522,207.90978,228.55893
202208250900,185.84154,258.61096,212.83385,230.37743,260.51875,245.69484,229.83793,165.41406,197.27434,217.96983,228.70995,196.64495,246.50479,263.76157,208.08829,229.15258
202208250910,186.11242,259.44645,213.15763,230.99642,260.76709,246.48551,229.83855,165.12,197.13885,218.24741,229.30577,196.50794,247.30028,264.05232,208.27021,229.75178
202208250920,186.38499,260.2807,213.48496,231.62114,261.01049,247.27999,229.83885,164.82701,197.00378,218.52524,229.90699,196.37116,248.09941,264.33744,208.45545,230.35645
202208250930,186.65903,261.11337,213.81582,232.25151,261.24894,248.07799,229.83881,164.53508,196.86914,218.8033,230.51351,196.23463,248.90191,264.61692,208.64396,230.96652
202208250940,186.93441,261.94413,214.15022,232.88743,261.48242,248.87924,229.83842,164.24422,196.73495,219.08159,231.12525,196.09838,249.70749,264.89076,208.83568,231.5819
202208250950,187.21102,262.77268,214.48818,233.52881,261.71093,249.68348,229.8377,163.95443,196.60124,219.36011,231.74213,195.96245,250.51588,265.15893,209.03061,232.20251
202208251000,187.48882,263.5987,214.82972,234.17557,261.93444,250.49043,229.83663,163.66572,196.46802,219.63888,232.36406,195.82688,251.32682,265.42142,209.22872,232.82829
202208251010,187.7678,264.42192,215.17487,234.8276,262.15296,251.29982,229.83523,163.3781,196.33534,219.91793,232.99098,195.69171,252.14003,265.67823,209.43002,233.45915
202208251020,188.048,265.24205,215.52367,235.48482,262.36646,252.11138,229.83351,163.09159,196.20322,220.1973,233.62279,195.55698,252.95525,265.92936,209.63452,234.09502
202208251030,188.32949,266.05882,215.87617,236.14714,262.57494,252.92485,229.83149,162.80619,196.07171,220.47702,234.25943,195.42274,253.77222,266.17478,209.84225,234.73583
202208251040,188.61238,266.87198,216.23242,236.81445,262.7784,253.73997,229.8292,162.52193,195.94085,220.75715,234.90081,195.28904,254.59067,266.41451,210.05326,235.3815
202208251050,188.89681,267.68127,216.59246,237.48665,262.97683,254.55646,229.82666,162.23881,195.81069,221.03773,235.54686,195.15593,255.41033,266.64854,210.26757,236.03195
202208251100,189.18292,268.48645,216.95638,238.16366,263.17023,255.37407,229.8239,161.95686,195.68126,221.3188,236.1975,195.02347,256.23096,266.87688,210.48525,236.6871
202208251110,189.47088,269.28726,217.32422,238.84535,263.3586,256.19252,229.82097,161.67609,195.55262,221.60043,236.85265,194.89171,257.05228,267.09953,210.70634,237.34686
202208251120,189.76089,270.08348,217.69605,239.53164,263.54195,257.01157,229.81792,161.39651,195.42481,221.88266,237.51221,194.76071,257.87404,267.31649,210.93091,238.01116
202208251130,190.05313,270.87485,218.07195,240.2224,263.72029,257.83094,229.81479,161.11813,195.2979,222.16552,238.17612,194.63051,258.69598,267.52779,211.15901,238.67989
202208251140,190.3478,271.66114,218.45199,240.91752,263.89363,258.65037,229.81164,160.84097,195.17192,222.44907,238.84427,194.50119,259.51785,267.73344,211.39073,239.35298
202208251150,190.64511,272.4421,218.83622,241.61689,264.06198,259.4696,229.80854,160.56504,195.04694,222.73334,239.51657,194.3728,260.33938,267.93346,211.62611,240.03031
202208251200,190.94527,273.21749,219.22473,242.32038,264.22537,260.28837,229.80554,160.29035,194.92301,223.01836,240.19292,194.24539,261.16032,268.12787,211.86524,240.7118
202208251210,191.24847,273.98708,219.61759,243.02787,264.38381,261.10642,229.80271,160.01691,194.80018,223.30418,240.87324,194.11903,261.98042,268.3167,212.10818,241.39733
202208251220,191.55493,274.75063,220.01485,243.73923,264.53733,261.92349,229.80013,159.74473,194.67851,223.59081,241.5574,193.99377,262.79941,268.49998,212.35499,242.0868
202208251230,191.86486,275.5079,220.41659,244.45433,264.68597,262.73931,229.79787,159.4738,194.55806,223.87829,242.24531,193.86968,263.61704,268.67775,212.60576,242.78009
202208251240,192.17847,276.25867,220.82288,245.17303,264.82976,263.55363,229.79601,159.20415,194.43888,224.16664,242.93684,193.74682,264.43306,268.85005,212.86054,243.47709
202208251250,192.49595,277.00271,221.23378,245.89518,264.96874,264.36619,229.79463,158.93578,194.32102,224.45588,243.63189,193.62523,265.24721,269.01691,213.11941,244.17766
202208251300,192.81751,277.73981,221.64934,246.62065,265.10295,265.17673,229.7938,158.66869,194.20455,224.74603,244.33032,193.50499,266.05924,269.17838,213.38243,244.8817
202208251310,193.14336,278.46975,222.06962,247.34928,265.23245,265.985,229.79361,158.40288,194.08951,225.03712,245.03202,193.38614,266.8689,269.33453,213.64967,245.58905
202208251320,193.4737,279.19233,222.49467,248.08092,265.35728,266.79074,229.79414,158.13836,193.97596,225.32915,245.73685,193.26874,267.67594,269.48539,213.92119,246.29959
202208251330,193.80874,279.90735,222.92455,248.8154,265.47751,267.5937,229.79547,157.87513,193.86396,225.62215,246.44467,193.15285,268.48011,269.63103,214.19707,247.01317
202208251340,194.14867,280.61461,223.3593,249.55257,265.59319,268.39363,229.79766,157.6132,193.75355,225.91615,247.15534,193.03853,269.28117,269.77152,214.47735,247.72965
202208251350,194.49369,281.31394,223.79895,250.29225,265.70438,269.19029,229.80081,157.35256,193.64478,226.21115,247.86872,192.92581,270.07887,269.90691,214.76211,248.44887
202208251400,194.84401,282.00516,224.24353,251.03428,265.81117,269.98342,229.80499,157.09322,193.5377,226.50718,248.58464,192.81475,270.87298,270.03728,215.0514,249.17067
202208251410,195.19984,282.68811,224.69309,251.77848,265.91362,270.77279,229.81027,156.83517,193.43236,226.80426,249.30297,192.7054,271.66325,270.1627,215.34528,249.8949
202208251420,195.56136,283.36262,225.14764,252.52467,266.01181,271.55815,229.81671,156.57843,193.32879,227.10241,250.02353,192.5978,272.44943,270.28324,215.64379,250.62138
202208251430,195.9288,284.02856,225.6072,253.27266,266.10582,272.33925,229.82438,156.32299,193.22704,227.40166,250.74616,192.49199,273.23127,270.39899,215.947,251.34995
202208251440,196.30235,284.68578,226.07177,254.02226,266.19574,273.11583,229.83335,156.06885,193.12714,227.70202,251.47069,192.388,274.00851,270.51003,216.25495,252.08043
202208251450,196.68221,285.33416,226.54138,254.77329,266.28165,273.8876,229.84368,155.816,193.02912,228.00353,252.19694,192.28588,274.78084,270.61643,216.56769,252.81264
202208251500,197.06861,285.97358,227.01601,255.52554,266.36364,274.65425,229.8554,155.56447,192.93302,228.3062,252.92473,192.18565,275.54794,270.7183,216.88526,253.54639
202208251510,197.46174,286.60394,227.49566,256.27883,266.44181,275.41544,229.86858,155.31423,192.83885,228.61007,253.65388,192.08735,276.30947,270.81571,217.20769,254.2815
202208251520,197.86182,287.22513,227.98032,257.03294,266.51626,276.17084,229.88326,155.06529,192.74665,228.91516,254.38419,191.99098,277.06508,270.90876,217.53502,255.01776
202208251530,198.26906,287.83708,228.46996,257.78767,266.58707,276.92009,229.89947,154.81766,192.65643,229.2215,255.11549,191.89658,277.81443,270.99756,217.86728,255.755
202208251540,198.68366,288.4397,228.96457,258.54281,266.65436,277.66286,229.91726,154.57132,192.5682,229.52912,255.84757,191.80416,278.55719,271.08218,218.2045,256.49299
202208251550,199.10585,289.03294,229.46412,259.29815,266.71822,278.39883,229.93664,154.32629,192.48198,229.83804,256.58023,191.71374,279.29306,271.16273,218.5467,257.23155
202208251600,199.53583,289.61673,229.96856,260.05347,266.77876,279.12774,229.95765,154.08256,192.39776,230.1483,257.31327,191.62531,280.02179,271.23932,218.89389,257.97046
202208251610,199.97382,290.19103,230.47784,260.80857,266.83609,279.84934,229.9803,153.84013,192.31556,230.45992,258.04648,191.53888,280.74315,271.31204,219.24609,258.70952
202208251620,200.42002,290.75581,230.99193,261.56323,266.8903,280.56345,230.0046,153.599,192.23537,230.77294,258.77967,191.45446,281.45697,271.381,219.6033,259.44851
202208251630,200.87464,291.31105,231.51077,262.31722,266.94151,281.26991,230.03057,153.35917,192.15718,231.08739,259.51261,191.37204,282.16312,271.44629,219.96552,260.18722
202208251640,201.33788,291.85672,232.03429,263.07032,266.98983,281.96862,230.05821,153.12064,192.08098,231.40329,260.2451,191.29161,282.8615,271.50803,220.33274,260.92544
202208251650,201.80993,292.39281,232.56244,263.82233,267.03537,282.6595,230.08752,152.88341,192.00676,231.72069,260.97692,191.21315,283.55205,271.56632,220.70496,261.66295
202208251700,202.29099,292.91934,233.09512,264.57301,267.07822,283.3425,230.11849,152.64747,191.93451,232.03959,261.70786,191.13665,284.23472,271.62126,221.08217,262.39953
202208251710,202.78123,293.4363,233.63228,265.32214,267.11851,284.01759,230.15112,152.41284,191.86419,232.36005,262.43771,191.0621,284.9095,271.67296,221.46433,263.13497
202208251720,203.28081,293.94372,234.17383,266.06952,267.15633,284.68478,230.1854,152.1795,191.79579,232.68208,263.16625,190.98946,285.57639,271.72153,221.85142,263.86905
202208251730,203.78991,294.44162,234.71967,266.81491,267.1918,285.34405,230.2213,151.94745,191.72926,233.00571,263.89327,190.91871,286.23538,271.76707,222.24341,264.60156
202208251740,204.30867,294.93004,235.26973,267.5581,267.22501,285.99543,230.25881,151.7167,191.66459,233.33097,264.61855,190.84982,286.88649,271.80968,222.64027,265.33227
202208251750,204.83721,295.40901,235.8239,268.29888,267.25608,286.63893,230.29791,151.48724,191.60174,233.65789,265.34189,190.78275,287.52972,271.84947,223.04194,266.06097
202208251800,205.37566,295.87857,236.38209,269.03704,267.2851,287.27455,230.33856,151.25908,191.54066,233.9865,266.06307,190.71748,288.1651,271.88655,223.44839,266.78746
202208251810,205.92412,296.33878,236.94419,269.77235,267.31218,287.90233,230.38075,151.0322,191.48132,234.31682,266.78189,190.65395,288.79264,271.92101,223.85955,267.51151
202208251820,206.48267,296.7897,237.51009,270.50461,267.33742,288.52227,230.42443,150.80662,191.42368,234.64888,267.49813,190.59213,289.41234,271.95297,224.27537,268.23293
202208251830,207.05139,297.23139,238.07969,271.23363,267.36091,289.13437,230.46957,150.58232,191.36768,234.9827,268.2116,190.53197,290.02421,271.9825,224.6958,268.95151
202208251840,207.63033,297.66392,238.65287,271.95919,267.38274,289.73866,230.51614,150.3593,191.31329,235.31831,268.92209,190.47344,290.62825,272.00973,225.12075,269.66704
202208251850,208.21951,298.08735,239.22952,272.6811,267.40302,290.33513,230.56411,150.13757,191.26044,235.65572,269.62941,190.41647,291.22446,272.03474,225.55016,270.37933
202208251900,208.81894,298.50178,239.80952,273.39917,267.42183,290.92377,230.61342,149.91711,191.2091,235.99497,270.33337,190.36102,291.81285,272.05763,225.98395,271.08819
202208251910,209.42863,298.90728,240.39275,274.1132,267.43925,291.5046,230.66404,149.69794,191.1592,236.33606,271.03377,190.30705,292.3934,272.0785,226.42205,271.79342
202208251920,210.04853,299.30393,240.97908,274.82302,267.45538,292.07761,230.71594,149.48003,191.11071,236.67901,271.73043,190.25449,292.96611,272.09743,226.86437,272.49483
202208251930,210.67861,299.69183,241.56839,275.52842,267.47029,292.64278,230.76905,149.2634,191.06355,237.02385,272.42317,190.2033,293.53098,272.11452,227.31083,273.19226
202208251940,211.31878,300.07107,242.16056,276.22922,267.48407,293.20012,230.82334,149.04804,191.01769,237.37058,273.11182,190.15342,294.08799,272.12985,227.76134,273.88551
202208251950,211.96897,300.44174,242.75546,276.92521,267.49679,293.74962,230.87877,148.83394,190.97306,237.71922,273.79621,190.1048,294.63714,272.14352,228.21581,274.57443
