Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209011210,160.82393,148.71207,105.05936,161.08133,109.98627,149.30728,96.26202,115.74758,150.87431,82.57077,93.15853,98.55945,106.92024,83.27935,115.28655,93.24049
202209011220,161.04718,148.95836,105.16311,161.27155,110.10594,149.46661,96.22069,115.74318,151.12351,82.56718,93.11966,98.51589,107.10428,83.2943,115.46772,93.30304
202209011230,161.26385,149.20242,105.2669,161.45997,110.22553,149.62547,96.17991,115.73736,151.37036,82.56348,93.08136,98.47273,107.28916,83.3103,115.64928,93.36589
202209011240,161.47369,149.44413,105.3707,161.64651,110.34501,149.78385,96.13964,115.73002,151.61476,82.55967,93.0436,98.42994,107.47483,83.32735,115.83117,93.42905
202209011250,161.67643,149.6834,105.47448,161.83112,110.46435,149.9417,96.09984,115.72106,151.85659,82.55575,93.00633,98.38745,107.66121,83.34545,116.01338,93.49253
202209011300,161.87184,149.92012,105.57822,162.01371,110.58351,150.09901,96.06046,115.71036,152.09575,82.55173,92.96954,98.34522,107.84826,83.3646,116.19588,93.55633
202209011310,162.05966,150.15419,105.68191,162.19423,110.70245,150.25574,96.02146,115.6978,152.33215,82.5476,92.93317,98.30319,108.03593,83.38479,116.37865,93.62045
202209011320,162.2397,150.38552,105.78549,162.37261,110.82113,150.41186,95.98277,115.6833,152.56567,82.54336,92.89719,98.26131,108.22416,83.40602,116.56165,93.68489
202209011330,162.41172,150.614,105.88896,162.5488,110.9395,150.56735,95.94435,115.66672,152.79621,82.53901,92.86155,98.21951,108.41292,83.42829,116.74488,93.74965
202209011340,162.57555,150.83955,105.99228,162.72273,111.05753,150.72218,95.90614,115.64797,153.02369,82.53453,92.82622,98.17774,108.60215,83.45158,116.92832,93.81472
202209011350,162.731,151.06207,106.09541,162.89436,111.17516,150.87633,95.86808,115.62694,153.24801,82.52992,92.79114,98.13594,108.79183,83.47589,117.11196,93.88011
202209011400,162.8779,151.28148,106.19832,163.06364,111.29235,151.02975,95.83012,115.60353,153.46908,82.52517,92.75627,98.09404,108.98191,83.5012,117.29577,93.94579
202209011410,163.0161,151.49769,106.30099,163.23052,111.40906,151.18245,95.7922,115.57764,153.68682,82.52026,92.72157,98.052,109.17236,83.52752,117.47975,94.01177
202209011420,163.14547,151.71062,106.40337,163.39496,111.52524,151.33437,95.75426,115.54917,153.90113,82.51517,92.68698,98.00975,109.36316,83.55482,117.66389,94.07804
202209011430,163.26588,151.9202,106.50543,163.55694,111.64084,151.48552,95.71623,115.51802,154.11196,82.50989,92.65245,97.96721,109.55428,83.58309,117.84818,94.14458
202209011440,163.37722,152.12635,106.60714,163.7164,111.7558,151.63586,95.67803,115.48409,154.31921,82.50439,92.61791,97.92431,109.74568,83.61233,118.03262,94.21139
202209011450,163.47938,152.32901,106.70844,163.87334,111.87009,151.78537,95.63961,115.4473,154.52283,82.49866,92.58331,97.88099,109.93735,83.6425,118.21719,94.27844
202209011500,163.57227,152.52811,106.80932,164.02771,111.98364,151.93404,95.60091,115.40757,154.72275,82.49267,92.5486,97.8372,110.12927,83.67361,118.4019,94.34572
202209011510,163.65583,152.72359,106.90972,164.17952,112.09642,152.08185,95.56185,115.36482,154.91891,82.4864,92.51371,97.79285,110.3214,83.70563,118.58672,94.41322
202209011520,163.72998,152.9154,107.0096,164.32873,112.20836,152.22878,95.52237,115.31898,155.11125,82.47982,92.47861,97.7479,110.51375,83.73855,118.77167,94.48091
202209011530,163.79468,153.1035,107.10894,164.47534,112.31943,152.37481,95.48242,115.26998,155.29974,82.47291,92.44322,97.70228,110.70628,83.77234,118.95674,94.54879
202209011540,163.8499,153.28782,107.20768,164.61934,112.42957,152.51994,95.44194,115.21778,155.48432,82.46563,92.4075,97.65593,110.89898,83.80699,119.14192,94.61682
202209011550,163.89562,153.46834,107.30579,164.76073,112.53873,152.66416,95.40086,115.16232,155.66494,82.45796,92.3714,97.6088,111.09185,83.84249,119.3272,94.68499
202209011600,163.93182,153.64501,107.40322,164.8995,112.64686,152.80744,95.35913,115.10355,155.84159,82.44988,92.33486,97.56083,111.28486,83.8788,119.51259,94.75327
202209011610,163.95851,153.81781,107.49994,165.03567,112.75392,152.94979,95.31669,115.04143,156.01423,82.44134,92.29784,97.51197,111.47801,83.91591,119.69809,94.82165
202209011620,163.97569,153.9867,107.5959,165.16923,112.85985,153.09119,95.27349,114.97593,156.18282,82.43233,92.26028,97.46217,111.67128,83.9538,119.88368,94.8901
202209011630,163.98339,154.15168,107.69107,165.30021,112.96462,153.23164,95.22948,114.90702,156.34737,82.4228,92.22214,97.41138,111.86466,83.99244,120.06936,94.9586
202209011640,163.98164,154.3127,107.7854,165.42861,113.06817,153.37113,95.18461,114.83468,156.50783,82.41274,92.18336,97.35955,112.05814,84.03182,120.25514,95.02711
202209011650,163.97047,154.46978,107.87885,165.55444,113.17047,153.50966,95.13883,114.7589,156.66421,82.4021,92.14391,97.30664,112.25172,84.0719,120.441,95.09562
202209011700,163.94993,154.62288,107.97139,165.67774,113.27146,153.64723,95.09209,114.67966,156.81651,82.39087,92.10375,97.25261,112.44539,84.11267,120.62694,95.16411
202209011710,163.92009,154.77202,108.06297,165.79852,113.37111,153.78383,95.04435,114.59695,156.9647,82.37901,92.06282,97.19742,112.63914,84.1541,120.81297,95.23253
202209011720,163.88101,154.91718,108.15355,165.9168,113.46937,153.91946,94.99558,114.51079,157.10881,82.36649,92.0211,97.14103,112.83295,84.19616,120.99907,95.30087
202209011730,163.83275,155.05837,108.2431,166.03262,113.56621,154.05413,94.94573,114.42117,157.24883,82.35328,91.97854,97.08342,113.02683,84.23883,121.18524,95.3691
202209011740,163.77541,155.1956,108.33158,166.146,113.66159,154.18783,94.89476,114.3281,157.38477,82.33935,91.93511,97.02454,113.22076,84.28209,121.37147,95.4372
202209011750,163.70905,155.32888,108.41896,166.25697,113.75547,154.32057,94.84265,114.2316,157.51665,82.32469,91.89077,96.96437,113.41475,84.32591,121.55777,95.50512
202209011800,163.63378,155.45821,108.50519,166.36556,113.84781,154.45234,94.78937,114.13168,157.64449,82.30926,91.8455,96.90289,113.60878,84.37026,121.74412,95.57286
202209011810,163.54968,155.58362,108.59024,166.47181,113.93858,154.58317,94.73487,114.02837,157.7683,82.29303,91.79927,96.84007,113.80284,84.41512,121.93052,95.64037
202209011820,163.45687,155.70513,108.67408,166.57576,114.02776,154.71304,94.67915,113.92169,157.88811,82.27599,91.75204,96.77589,113.99693,84.46046,122.11696,95.70763
202209011830,163.35544,155.82277,108.75668,166.67744,114.11531,154.84196,94.62216,113.81167,158.00396,82.25811,91.70379,96.71032,114.19104,84.50625,122.30344,95.77462
202209011840,163.24551,155.93655,108.838,166.77689,114.2012,154.96995,94.5639,113.69835,158.11586,82.23937,91.65449,96.64335,114.38517,84.55247,122.48995,95.8413
202209011850,163.12718,156.04651,108.91801,166.87415,114.28541,155.09701,94.50433,113.58175,158.22386,82.21975,91.60413,96.57497,114.57931,84.59909,122.67649,95.90765
202209011900,163.00059,156.15268,108.99669,166.96926,114.36791,155.22315,94.44344,113.46192,158.32799,82.19923,91.55267,96.50516,114.77344,84.64608,122.86304,95.97364
202209011910,162.86585,156.25509,109.074,167.06226,114.44868,155.34837,94.38122,113.33889,158.42829,82.17779,91.5001,96.43392,114.96756,84.69342,123.04959,96.03925
202209011920,162.72309,156.35379,109.14993,167.15319,114.5277,155.47268,94.31765,113.21271,158.52481,82.15542,91.44641,96.36122,115.16166,84.74108,123.23614,96.10444
202209011930,162.57243,156.44881,109.22443,167.2421,114.60495,155.5961,94.25272,113.08342,158.61758,82.1321,91.39158,96.28707,115.35574,84.78903,123.42269,96.16919
202209011940,162.41402,156.5402,109.29751,167.32902,114.68042,155.71863,94.18641,112.95108,158.70666,82.10782,91.3356,96.21146,115.54977,84.83724,123.60921,96.23347
202209011950,162.24798,156.62799,109.36911,167.414,114.75408,155.84029,94.11873,112.81572,158.79209,82.08257,91.27845,96.13439,115.74376,84.8857,123.79571,96.29727
202209012000,162.07445,156.71224,109.43924,167.49709,114.82592,155.96109,94.04967,112.67742,158.87392,82.05634,91.22013,96.05586,115.93769,84.93437,123.98216,96.36054
202209012010,161.89356,156.79299,109.50787,167.57832,114.89594,156.08103,93.97923,112.53621,158.95221,82.02912,91.16063,95.97588,116.13155,84.98322,124.16857,96.42328
202209012020,161.70546,156.87028,109.57497,167.65774,114.96412,156.20014,93.90739,112.39215,159.02701,82.0009,91.09994,95.89443,116.32533,85.03223,124.35491,96.48545
202209012030,161.51028,156.94418,109.64055,167.73539,115.03046,156.31842,93.83417,112.2453,159.09838,81.97167,91.03805,95.81154,116.51901,85.08138,124.54119,96.54703
202209012040,161.30817,157.01474,109.70457,167.81131,115.09495,156.43588,93.75956,112.09571,159.16636,81.94144,90.97497,95.72719,116.71258,85.13063,124.72738,96.608
202209012050,161.09928,157.082,109.76703,167.88556,115.15758,156.55255,93.68356,111.94343,159.23103,81.91019,90.91069,95.64141,116.90604,85.17996,124.91347,96.66834
202209012100,160.88374,157.14602,109.82791,167.95817,115.21835,156.66842,93.60618,111.78853,159.29243,81.87793,90.8452,95.55419,117.09935,85.22935,125.09946,96.72802
202209012110,160.6617,157.20686,109.88721,168.02917,115.27726,156.78352,93.52742,111.63106,159.35064,81.84465,90.77851,95.46555,117.29252,85.27877,125.28533,96.78702
202209012120,160.4333,157.26456,109.94491,168.09863,115.33432,156.89787,93.4473,111.47108,159.4057,81.81036,90.71062,95.37549,117.48552,85.32819,125.47107,96.84533
202209012130,160.1987,157.3192,110.00102,168.16657,115.38952,157.01147,93.3658,111.30865,159.45768,81.77506,90.64152,95.28404,117.67834,85.3776,125.65667,96.90292
202209012140,159.95804,157.37082,110.05552,168.23304,115.44286,157.12434,93.28296,111.14384,159.50664,81.73875,90.57124,95.19119,117.87096,85.42696,125.8421,96.95978
202209012150,159.71146,157.41949,110.1084,168.29809,115.49436,157.23649,93.19876,110.97669,159.55264,81.70144,90.49976,95.09697,118.06337,85.47626,126.02737,97.01588
202209012200,159.45911,157.46527,110.15968,168.36174,115.54402,157.34794,93.11324,110.80726,159.59575,81.66313,90.42709,95.00139,118.25555,85.52547,126.21245,97.07122
202209012210,159.20113,157.5082,110.20935,168.42404,115.59185,157.4587,93.02639,110.63563,159.63603,81.62382,90.35324,94.90447,118.44747,85.57456,126.39734,97.12578
202209012220,158.93768,157.54836,110.2574,168.48502,115.63785,157.5688,92.93823,110.46184,159.67354,81.58354,90.27822,94.80622,118.63913,85.62353,126.58201,97.17953
202209012230,158.66889,157.58579,110.30384,168.54474,115.68205,157.67823,92.84878,110.28595,159.70835,81.54227,90.20204,94.70665,118.8305,85.67233,126.76646,97.23248
202209012240,158.39491,157.62057,110.34868,168.60322,115.72445,157.78703,92.75805,110.10803,159.74052,81.50004,90.12469,94.6058,119.02156,85.72097,126.95067,97.28459
202209012250,158.11588,157.65275,110.39192,168.6605,115.76506,157.8952,92.66604,109.92814,159.7701,81.45686,90.0462,94.50366,119.2123,85.7694,127.13462,97.33587
202209012300,157.83193,157.68239,110.43356,168.71662,115.80391,158.00276,92.57279,109.74632,159.79717,81.41274,89.96657,94.40027,119.4027,85.81762,127.31831,97.3863
202209012310,157.54322,157.70955,110.47361,168.77161,115.841,158.10973,92.4783,109.56265,159.82179,81.36768,89.88581,94.29564,119.59273,85.86561,127.50172,97.43587
202209012320,157.24988,157.73428,110.51209,168.82551,115.87636,158.21612,92.38259,109.37717,159.84402,81.3217,89.80393,94.18979,119.78238,85.91334,127.68483,97.48457
202209012330,156.95204,157.75666,110.549,168.87836,115.91001,158.32195,92.28568,109.18995,159.86391,81.27482,89.72095,94.08275,119.97163,85.96081,127.86763,97.53239
202209012340,156.64985,157.77673,110.58436,168.93018,115.94196,158.42722,92.18758,109.00104,159.88154,81.22705,89.63687,93.97452,120.16045,86.00798,128.05011,97.57933
202209012350,156.34344,157.79455,110.61818,168.98102,115.97224,158.53197,92.08832,108.81049,159.89697,81.17841,89.55171,93.86514,120.34882,86.05486,128.23225,97.62537
202209020000,156.03294,157.81019,110.65047,169.03089,116.00087,158.63619,91.9879,108.61837,159.91024,81.1289,89.46548,93.75461,120.53673,86.10141,128.41404,97.67052
202209020010,155.71849,157.8237,110.68125,169.07984,116.02787,158.73991,91.88636,108.42472,159.92143,81.07855,89.3782,93.64297,120.72415,86.14763,128.59547,97.71476
202209020020,155.40124,157.83514,110.71053,169.12517,116.05327,158.84052,91.78461,108.23057,159.93059,81.02787,89.29076,93.53115,120.91221,86.19401,128.77768,97.75806
202209020030,155.08164,157.84456,110.73834,169.16664,116.07709,158.93777,91.68302,108.03636,159.93779,80.97727,89.20353,93.41952,121.10104,86.24096,128.96082,97.80041
202209020040,154.76003,157.85203,110.76469,169.20425,116.09936,159.03165,91.58187,107.84242,159.9431,80.92711,89.11679,93.30837,121.29067,86.28878,129.14494,97.84181
202209020050,154.43676,157.85767,110.78961,169.23811,116.12011,159.12227,91.48139,107.64903,159.94666,80.87774,89.03074,93.19792,121.48109,86.33783,129.33003,97.88231
202209020100,154.11218,157.86161,110.81315,169.26834,116.1394,159.20974,91.38177,107.45645,159.94864,80.82956,88.94557,93.08839,121.67224,86.38842,129.51603,97.92192
202209020110,153.78669,157.86402,110.83534,169.29506,116.15727,159.29417,91.28324,107.26499,159.94924,80.78296,88.86149,92.98,121.86408,86.44082,129.70291,97.96067
202209020120,153.46066,157.86505,110.85622,169.31836,116.17378,159.37565,91.18602,107.07494,159.94867,80.73829,88.77871,92.87299,122.05656,86.49524,129.89063,97.9986
202209020130,153.13442,157.86486,110.87586,169.33835,116.18898,159.45426,91.09032,106.88655,159.9471,80.69584,88.69745,92.76758,122.24961,86.55182,130.07913,98.03571
202209020140,152.80825,157.8636,110.89428,169.35514,116.20292,159.53005,90.99631,106.70007,159.94467,80.65587,88.6179,92.66394,122.44318,86.61059,130.26837,98.07206
202209020150,152.48237,157.86139,110.91155,169.36883,116.21566,159.60309,90.90414,106.51568,159.94151,80.61856,88.54023,92.56223,122.63722,86.67157,130.4583,98.10765
202209020200,152.15698,157.85833,110.9277,169.37954,116.22724,159.6734,90.81392,106.33349,159.93769,80.58406,88.46462,92.46257,122.83168,86.7347,130.64886,98.14251
202209020210,151.8322,157.8545,110.94277,169.38739,116.23773,159.74104,90.72573,106.15362,159.93328,80.55245,88.39119,92.36502,123.02649,86.79989,130.84003,98.17666
202209020220,151.50816,157.84999,110.95682,169.39249,116.24715,159.80602,90.63963,105.97612,159.92831,80.5238,88.32008,92.26963,123.22162,86.86702,131.03173,98.21013
202209020230,151.18495,157.84486,110.96987,169.39499,116.25556,159.86837,90.55563,105.80102,159.92281,80.49813,88.2514,92.17642,123.41699,86.93594,131.22394,98.24294
202209020240,150.86263,157.83915,110.98197,169.39499,116.26301,159.92812,90.47377,105.62834,159.9168,80.47544,88.18525,92.08539,123.61257,87.0065,131.41658,98.27509
202209020250,150.54126,157.83293,110.99316,169.39263,116.26953,159.98529,90.39405,105.45805,159.91027,80.45572,88.12172,91.99654,123.80829,87.07854,131.60961,98.30662
202209020300,150.22086,157.82624,111.00348,169.388,116.27518,160.03993,90.31647,105.29015,159.90325,80.43893,88.06089,91.90984,124.0041,87.1519,131.80299,98.33755
202209020310,149.90148,157.81912,111.01297,169.38123,116.27999,160.09204,90.24105,105.1246,159.89572,80.42504,88.00284,91.82526,124.19995,87.2264,131.99666,98.36788
202209020320,149.58311,157.81161,111.02166,169.3724,116.284,160.14167,90.16778,104.96135,159.88771,80.41401,87.94762,91.74279,124.39579,87.30188,132.19056,98.39766
202209020330,149.26577,157.80375,111.02959,169.3616,116.28726,160.18885,90.09667,104.80037,159.87922,80.40579,87.89528,91.66239,124.59158,87.37819,132.38466,98.42689
202209020340,148.94947,157.79558,111.0368,169.34889,116.28981,160.23359,90.02773,104.6416,159.87026,80.40032,87.84587,91.58403,124.78727,87.45516,132.57891,98.4556
202209020350,148.63418,157.78712,111.04332,169.33434,116.2917,160.27592,89.96096,104.48499,159.86086,80.39757,87.79941,91.5077,124.98282,87.53267,132.77328,98.48382
202209020400,148.31992,157.77841,111.0492,169.31798,116.29296,160.31587,89.89638,104.33049,159.85103,80.39746,87.75591,91.43338,125.17819,87.61056,132.96771,98.51156
202209020410,148.00666,157.76949,111.05448,169.29984,116.29364,160.35347,89.83399,104.17805,159.84079,80.39997,87.71537,91.36105,125.37336,87.68871,133.16218,98.53887
202209020420,147.6944,157.76038,111.05919,169.27996,116.29378,160.38872,89.77383,104.02763,159.83018,80.40502,87.6778,91.29072,125.5683,87.767,133.35666,98.56576
202209020430,147.38312,157.75111,111.06336,169.25834,116.29343,160.42165,89.71595,103.87925,159.81923,80.41258,87.64324,91.22245,125.76299,87.84534,133.55111,98.59227
202209020440,147.07282,157.74171,111.06704,169.23499,116.29263,160.45229,89.66047,103.73296,159.80797,80.42258,87.61175,91.15632,125.95739,87.92361,133.74551,98.61841
202209020450,146.76349,157.7322,111.07027,169.20992,116.29143,160.48065,89.60741,103.58875,159.79642,80.43499,87.58333,91.09238,126.15151,88.00175,133.93984,98.64423
202209020500,146.45511,157.72261,111.07309,169.18311,116.28986,160.50676,89.5568,103.44658,159.78463,80.44976,87.55795,91.03063,126.34532,88.07966,134.13406,98.66974
202209020510,146.14769,157.71296,111.07553,169.15457,116.28799,160.53064,89.50865,103.30643,159.77261,80.46683,87.53557,90.97111,126.53881,88.1573,134.32816,98.69499
202209020520,145.84127,157.70327,111.07764,169.1243,116.28584,160.55233,89.46297,103.16826,159.76041,80.48617,87.51614,90.91382,126.73196,88.23461,134.5221,98.71999
202209020530,145.53591,157.69356,111.07945,169.09227,116.28348,160.57185,89.41975,103.03204,159.74804,80.50775,87.49962,90.85879,126.92478,88.31153,134.71587,98.74479
202209020540,145.23163,157.68385,111.08101,169.05849,116.28094,160.58925,89.37901,102.89774,159.73553,80.53151,87.48595,90.80602,127.11725,88.38805,134.90943,98.7694
202209020550,144.92843,157.67415,111.08235,169.02296,116.27827,160.60457,89.34074,102.76534,159.7229,80.55743,87.47509,90.75553,127.30935,88.46412,135.10275,98.79385
202209020600,144.62629,157.66446,111.08352,168.98566,116.27552,160.61786,89.30494,102.63482,159.71016,80.58548,87.46699,90.70736,127.50109,88.53974,135.29581,98.81818
202209020610,144.32521,157.6548,111.08456,168.94661,116.27273,160.62917,89.27163,102.50619,159.69733,80.61563,87.46162,90.66153,127.69244,88.61488,135.48856,98.84242
202209020620,144.02518,157.64517,111.0855,168.9058,116.26996,160.63856,89.24081,102.37942,159.6844,80.64788,87.45893,90.61806,127.88339,88.68955,135.68097,98.86658
202209020630,143.72619,157.63556,111.0864,168.86323,116.26724,160.64609,89.21249,102.25453,159.67138,80.68219,87.45891,90.57697,128.07394,88.76375,135.87301,98.8907
202209020640,143.42823,157.62597,111.08728,168.81892,116.26462,160.65184,89.18667,102.1315,159.65826,80.71855,87.46153,90.53831,128.26406,88.83748,136.06462,98.9148
202209020650,143.13129,157.61639,111.0882,168.77288,116.26214,160.65587,89.16336,102.01034,159.64503,80.75697,87.46676,90.50208,128.45374,88.91075,136.25578,98.9389
202209020700,142.83535,157.60681,111.08918,168.72512,116.25985,160.65827,89.14257,101.89105,159.63168,80.79743,87.47461,90.46832,128.64295,88.98357,136.44643,98.96303
202209020710,142.54041,157.5972,111.09028,168.67565,116.25778,160.65912,89.1243,101.77363,159.61819,80.83993,87.48504,90.43703,128.83169,89.05597,136.63653,98.98721
202209020720,142.24645,157.58754,111.09153,168.6245,116.25598,160.65852,89.10855,101.65808,159.60454,80.88446,87.49807,90.40823,129.01992,89.12796,136.82604,99.01147
202209020730,141.95344,157.57781,111.09297,168.57168,116.25449,160.65654,89.09532,101.54438,159.59069,80.93102,87.51367,90.38193,129.20764,89.19957,137.01491,99.03581
202209020740,141.66138,157.56797,111.09464,168.51721,116.25334,160.65329,89.08461,101.43253,159.57662,80.9796,87.53184,90.35813,129.39481,89.27081,137.2031,99.06028
202209020750,141.37024,157.558,111.09658,168.46112,116.25256,160.64887,89.07639,101.32252,159.5623,81.03019,87.55257,90.33681,129.58141,89.34171,137.39056,99.08487
202209020800,141.07999,157.54784,111.09881,168.40344,116.2522,160.64338,89.07065,101.21431,159.54767,81.08277,87.57585,90.31796,129.76743,89.41231,137.57726,99.10961
202209020810,140.79062,157.53746,111.10139,168.34417,116.25227,160.63693,89.06737,101.10789,159.53271,81.13733,87.60165,90.30155,129.95285,89.48261,137.76315,99.13452
202209020820,140.50208,157.52682,111.10434,168.28336,116.25281,160.62962,89.0665,101.00321,159.51737,81.19382,87.62996,90.28756,130.13764,89.55266,137.9482,99.15962
202209020830,140.21434,157.51586,111.10769,168.22101,116.25385,160.62155,89.06802,100.90024,159.5016,81.25222,87.66075,90.27594,130.3218,89.62246,138.13237,99.1849
202209020840,139.92737,157.50454,111.11148,168.15716,116.25541,160.61285,89.07187,100.79894,159.48535,81.31245,87.69398,90.26664,130.5053,89.69206,138.31565,99.2104
202209020850,139.64114,157.4928,111.11574,168.09181,116.25752,160.60361,89.07799,100.69926,159.46858,81.37447,87.7296,90.25959,130.68814,89.76146,138.49799,99.23612
202209020900,139.3556,157.48059,111.12049,168.02501,116.26018,160.59395,89.08633,100.60113,159.45123,81.4382,87.76758,90.25474,130.8703,89.83069,138.67938,99.26207
202209020910,139.07071,157.46786,111.12575,167.95675,116.26343,160.58398,89.09681,100.50451,159.43325,81.50356,87.80783,90.25201,131.05179,89.89977,138.8598,99.28827
202209020920,138.78644,157.45454,111.13157,167.88706,116.26728,160.5738,89.10936,100.40933,159.41459,81.57043,87.85031,90.25133,131.23259,89.96871,139.03923,99.31472
202209020930,138.50276,157.44058,111.13795,167.81596,116.27174,160.56353,89.1239,100.31554,159.39519,81.63873,87.89494,90.25261,131.41271,90.03754,139.21767,99.34143
202209020940,138.21961,157.42593,111.14492,167.74346,116.27683,160.55326,89.14035,100.22307,159.37499,81.70833,87.94162,90.25576,131.59216,90.10626,139.39512,99.3684
202209020950,137.93698,157.41051,111.15249,167.66957,116.28255,160.54311,89.15861,100.13186,159.35394,81.7791,87.99027,90.2607,131.77094,90.17489,139.57156,99.39566
202209021000,137.65482,157.39428,111.16069,167.5943,116.28892,160.53317,89.17861,100.04186,159.33198,81.85093,88.0408,90.26734,131.94907,90.24344,139.747,99.42319
202209021010,137.37313,157.37717,111.16953,167.51766,116.29594,160.52354,89.20025,99.953,159.30905,81.92366,88.09311,90.27559,132.12655,90.31191,139.92144,99.45101
202209021020,137.09186,157.35912,111.17902,167.43966,116.30362,160.51431,89.22344,99.86523,159.28511,81.99718,88.1471,90.28537,132.30342,90.38031,140.09491,99.47911
202209021030,136.81101,157.34007,111.18917,167.3603,116.31195,160.50557,89.24809,99.77851,159.26008,82.07133,88.20266,90.29659,132.47969,90.44864,140.26741,99.5075
202209021040,136.53056,157.31997,111.2,167.27958,116.32095,160.49741,89.27413,99.69278,159.23391,82.14599,88.2597,90.30917,132.6554,90.51691,140.43895,99.53619
202209021050,136.25051,157.29875,111.21151,167.19752,116.33062,160.48992,89.30146,99.60802,159.20655,82.22101,88.3181,90.32303,132.83057,90.58512,140.60957,99.56517
202209021100,135.97086,157.27635,111.22371,167.11411,116.34095,160.48315,89.33002,99.52418,159.17794,82.29628,88.37778,90.3381,133.00524,90.65325,140.77927,99.59445
202209021110,135.69161,157.25273,111.23661,167.02935,116.35194,160.47719,89.35973,99.44124,159.14802,82.37167,88.43863,90.35433,133.17945,90.72132,140.94809,99.62401
202209021120,135.41278,157.22781,111.2502,166.94324,116.3636,160.4721,89.39052,99.35918,159.11674,82.44707,88.50056,90.37164,133.35323,90.78932,141.11606,99.65387
202209021130,135.13437,157.20154,111.2645,166.8558,116.37591,160.46794,89.42235,99.27799,159.08404,82.52237,88.5635,90.38999,133.52665,90.85724,141.2832,99.68402
202209021140,134.85642,157.17386,111.27949,166.76701,116.38888,160.46476,89.45514,99.19765,159.04986,82.59747,88.62735,90.40933,133.69973,90.92507,141.44954,99.71446
202209021150,134.57895,157.14473,111.29519,166.67688,116.40249,160.46261,89.48886,99.11816,159.01415,82.67229,88.69204,90.42963,133.87254,90.99281,141.61513,99.74519
202209021200,134.302,157.11407,111.31159,166.58541,116.41674,160.46153,89.52347,99.03953,158.97686,82.74674,88.75752,90.45084,134.04513,91.06045,141.78,99.77619
202209021210,134.0256,157.08185,111.32868,166.49261,116.43162,160.46155,89.55894,98.96176,158.93793,82.82078,88.82372,90.47296,134.21755,91.12798,141.94418,99.80748
202209021220,133.7498,157.048,111.34647,166.39847,116.44713,160.46271,89.59524,98.88487,158.89731,82.89432,88.89059,90.49596,134.38986,91.19539,142.10771,99.83904
202209021230,133.47464,157.01248,111.36494,166.30302,116.46326,160.46503,89.63235,98.80888,158.85495,82.96734,88.95808,90.51982,134.56212,91.26268,142.27062,99.87086
202209021240,133.20018,156.97523,111.3841,166.20624,116.47999,160.46851,89.67026,98.73382,158.81079,83.03979,89.02616,90.54455,134.7344,91.32983,142.43297,99.90296
202209021250,132.92647,156.93619,111.40393,166.10816,116.49731,160.47318,89.70896,98.65971,158.76479,83.11163,89.0948,90.57014,134.90677,91.39683,142.59479,99.93531
202209021300,132.65356,156.89533,111.42442,166.00879,116.51522,160.47904,89.74845,98.58659,158.7169,83.18286,89.16398,90.59659,135.07928,91.46369,142.75612,99.96791
202209021310,132.38153,156.85259,111.44558,165.90814,116.53369,160.48609,89.78874,98.51449,158.66707,83.25345,89.23366,90.62393,135.252,91.53037,142.917,100.00077
202209021320,132.11043,156.80792,111.46738,165.80622,116.55272,160.49432,89.82982,98.44345,158.61524,83.3234,89.30385,90.65216,135.42501,91.59689,143.07748,100.03386
202209021330,131.84033,156.76127,111.48981,165.70307,116.57229,160.50373,89.87171,98.37353,158.56138,83.3927,89.37452,90.68129,135.59838,91.66323,143.2376,100.06719
202209021340,131.57129,156.71261,111.51287,165.59869,116.59238,160.5143,89.91443,98.30476,158.50544,83.46137,89.44568,90.71136,135.77217,91.72938,143.39739,100.10075
202209021350,131.30338,156.66187,111.53655,165.49313,116.61297,160.52601,89.95799,98.23719,158.44737,83.5294,89.51733,90.74237,135.94647,91.79533,143.55691,100.13453
202209021400,131.03668,156.60903,111.56082,165.38639,116.63406,160.53884,90.00242,98.17089,158.38713,83.59682,89.58946,90.77437,136.12134,91.86108,143.7162,100.16852
202209021410,130.77125,156.55404,111.58568,165.27853,116.65561,160.55277,90.04773,98.10589,158.32468,83.66363,89.66208,90.80738,136.29686,91.92662,143.8753,100.20272
202209021420,130.50717,156.49685,111.6111,165.16957,116.67761,160.56778,90.09395,98.04226,158.25997,83.72986,89.7352,90.84143,136.47311,91.99195,144.03425,100.23712
202209021430,130.24452,156.43742,111.63708,165.05956,116.70003,160.58382,90.14111,97.98006,158.19298,83.79553,89.80884,90.87654,136.65016,92.05705,144.19311,100.27172
202209021440,129.98335,156.37573,111.66359,164.94853,116.72286,160.60089,90.18922,97.91935,158.12366,83.86065,89.88299,90.91275,136.82808,92.12192,144.35191,100.30649
202209021450,129.72376,156.31172,111.69062,164.83653,116.74607,160.61893,90.23833,97.86018,158.05198,83.92526,89.95767,90.9501,137.00696,92.18657,144.5107,100.34144
202209021500,129.46581,156.24537,111.71815,164.72361,116.76963,160.63793,90.28845,97.80262,157.9779,83.98939,90.0329,90.98861,137.18687,92.25097,144.66954,100.37656
202209021510,129.20958,156.17664,111.74615,164.60982,116.79352,160.65785,90.33961,97.74673,157.90138,84.05305,90.1087,91.02833,137.36788,92.31513,144.82846,100.41184
202209021520,128.95515,156.1055,111.77461,164.49521,116.81771,160.67866,90.39184,97.69257,157.82241,84.11627,90.18507,91.06927,137.55007,92.37904,144.98751,100.44727
