Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208201250,104.97578,169.18272,174.50469,175.99194,174.6746,169.33285,176.92734,168.29027,183.04209,187.68387,104.24152,253.17534,187.51176,169.3104,210.95868,270.86481
202208201300,105.05809,169.25651,174.61792,176.11528,174.78971,169.38416,177.05727,168.3007,183.17669,187.82092,104.31493,253.75757,187.65473,169.32331,211.21358,271.66512
202208201310,105.14196,169.3307,174.73064,176.23794,174.90424,169.43217,177.18634,168.30927,183.31008,187.95716,104.38995,254.33481,187.79684,169.33372,211.46755,272.4588
202208201320,105.22737,169.4053,174.84285,176.35993,175.0182,169.47681,177.31456,168.31594,183.4423,188.09266,104.46655,254.90713,187.93816,169.34158,211.72055,273.24573
202208201330,105.3143,169.48032,174.95455,176.48126,175.1316,169.51804,177.44195,168.32065,183.57337,188.22745,104.54473,255.4746,188.07873,169.34685,211.97257,274.02582
202208201340,105.40272,169.55576,175.06574,176.60194,175.24443,169.5558,177.56851,168.32337,183.70334,188.36161,104.62446,256.0373,188.21862,169.34949,212.22357,274.79899
202208201350,105.49264,169.63163,175.17643,176.72198,175.3567,169.59005,177.69428,168.32408,183.83223,188.49518,104.70574,256.59531,188.35788,169.34945,212.47353,275.56514
202208201400,105.58403,169.70794,175.28663,176.84139,175.46843,169.62075,177.81926,168.32274,183.96011,188.62822,104.78855,257.14871,188.49656,169.34671,212.72243,276.32421
202208201410,105.67688,169.78468,175.39634,176.96019,175.57961,169.64787,177.94347,168.31932,184.087,188.76078,104.87289,257.69759,188.63472,169.34125,212.97023,277.07611
202208201420,105.77119,169.86188,175.50555,177.0784,175.69025,169.67138,178.06694,168.31382,184.21294,188.89293,104.95875,258.24204,188.77242,169.33303,213.21693,277.82079
202208201430,105.86695,169.93954,175.61429,177.19602,175.80036,169.69125,178.18968,168.30621,184.338,189.02471,105.04611,258.78215,188.9097,169.32204,213.4625,278.5582
202208201440,105.96415,170.01765,175.72256,177.31307,175.90995,169.70747,178.31172,168.29648,184.46221,189.15619,105.13499,259.31803,189.04663,169.30828,213.70692,279.2883
202208201450,106.0628,170.09624,175.83037,177.42958,176.01903,169.72001,178.43308,168.28464,184.58563,189.28741,105.22537,259.84977,189.18326,169.29172,213.95018,280.01104
202208201500,106.16289,170.1753,175.93773,177.54556,176.12761,169.72887,178.55379,168.27067,184.70831,189.41843,105.31726,260.37747,189.31964,169.27238,214.19226,280.72641
202208201510,106.26443,170.25483,176.04464,177.66103,176.2357,169.73405,178.67387,168.25459,184.8303,189.5493,105.41064,260.90124,189.45583,169.25025,214.43315,281.43438
202208201520,106.36741,170.33486,176.15113,177.77602,176.34331,169.73554,178.79336,168.2364,184.95166,189.68007,105.50553,261.42118,189.59187,169.22534,214.67285,282.13494
202208201530,106.47184,170.41538,176.2572,177.89055,176.45046,169.73335,178.91228,168.21612,185.07244,189.81079,105.60193,261.93739,189.72781,169.19768,214.91134,282.82811
202208201540,106.57772,170.4964,176.36287,178.00464,176.55716,169.72749,179.03067,168.19376,185.19269,189.94151,105.69984,262.44999,189.86371,169.16726,215.14863,283.51389
202208201550,106.68506,170.57793,176.46817,178.11831,176.66343,169.71798,179.14855,168.16936,185.31249,190.07228,105.79926,262.95909,189.9996,169.13413,215.38472,284.1923
202208201600,106.79387,170.65996,176.5731,178.23161,176.76929,169.70483,179.26596,168.14294,185.43188,190.20313,105.9002,263.46479,190.13554,169.09831,215.61962,284.86337
202208201610,106.90415,170.74252,176.67768,178.34455,176.87475,169.68806,179.38295,168.11454,185.55092,190.33412,106.00267,263.96721,190.27156,169.05984,215.85332,285.52713
202208201620,107.01591,170.82559,176.78195,178.45717,176.97983,169.66772,179.49953,168.08419,185.66968,190.46528,106.10666,264.46646,190.40771,169.01874,216.08585,286.18365
202208201630,107.12915,170.90919,176.88591,178.5695,177.08456,169.64383,179.61577,168.05193,185.7882,190.59665,106.21219,264.96264,190.54402,168.97508,216.31722,286.83296
202208201640,107.2439,170.99332,176.9896,178.68157,177.18895,169.61642,179.73168,168.01781,185.90656,190.72827,106.31927,265.45588,190.68054,168.92888,216.54744,287.47514
202208201650,107.36015,171.07799,177.09304,178.79342,177.29304,169.58555,179.84732,167.98187,186.02479,190.86017,106.4279,265.94629,190.8173,168.88022,216.77655,288.11025
202208201700,107.47792,171.16319,177.19627,178.90508,177.39684,169.55126,179.96273,167.94418,186.14297,190.99239,106.5381,266.43397,190.95432,168.82913,217.00456,288.73834
202208201710,107.59721,171.24894,177.2993,179.0166,177.50038,169.5136,180.07796,167.90479,186.26115,191.12495,106.64986,266.91905,191.09165,168.77569,217.23151,289.35948
202208201720,107.71804,171.33523,177.40216,179.12801,177.6037,169.47262,180.19304,167.86375,186.37939,191.25788,106.7632,267.40163,191.22931,168.71995,217.45743,289.9737
202208201730,107.84041,171.42208,177.5049,179.23935,177.70681,169.42839,180.30802,167.82112,186.49773,191.39122,106.87812,267.88184,191.36733,168.66198,217.68236,290.58101
202208201740,107.96434,171.50947,177.60755,179.35066,177.80976,169.38095,180.42295,167.77698,186.61623,191.52498,106.99464,268.35977,191.50573,168.60185,217.90634,291.18143
202208201750,108.08982,171.59742,177.71013,179.46199,177.91257,169.33038,180.53788,167.73139,186.73495,191.65919,107.11276,268.83555,191.64453,168.53964,218.12941,291.77493
202208201800,108.21688,171.68593,177.81268,179.57338,178.01527,169.27675,180.65286,167.68442,186.85393,191.79386,107.23248,269.30928,191.78376,168.47541,218.35162,292.36151
202208201810,108.34551,171.77499,177.91525,179.68488,178.1179,169.22013,180.76793,167.63614,186.97322,191.92902,107.35382,269.78108,191.92343,168.40925,218.57303,292.94118
202208201820,108.47572,171.86462,178.01786,179.79652,178.22049,169.16058,180.88315,167.58662,187.09287,192.06468,107.47678,270.25105,192.06357,168.34123,218.79368,293.51396
202208201830,108.60752,171.9548,178.12056,179.90836,178.32309,169.09819,180.99856,167.53593,187.21293,192.20086,107.60136,270.71931,192.20418,168.27143,219.01364,294.0799
202208201840,108.74091,172.04554,178.22338,180.02044,178.42571,169.03303,181.11422,167.48416,187.33343,192.33757,107.72758,271.18597,192.34529,168.19995,219.23295,294.63911
202208201850,108.87589,172.13684,178.32638,180.1328,178.52841,168.96518,181.23017,167.43137,187.45442,192.47483,107.85542,271.65112,192.4869,168.12686,219.4517,295.1917
202208201900,109.01247,172.2287,178.42957,180.2455,178.63122,168.89473,181.34647,167.37764,187.57593,192.61264,107.9849,272.11487,192.62903,168.05225,219.66993,295.73784
202208201910,109.15065,172.32112,178.53302,180.35859,178.73418,168.82175,181.46317,167.32306,187.69802,192.75102,108.11601,272.57734,192.77168,167.97621,219.88772,296.27772
202208201920,109.29042,172.4141,178.63675,180.4721,178.83733,168.74634,181.58031,167.2677,187.8207,192.88998,108.24875,273.03861,192.91487,167.89882,220.10513,296.81157
202208201930,109.43178,172.50763,178.74081,180.58609,178.9407,168.66858,181.69795,167.21163,187.94402,193.02952,108.38312,273.49878,193.05861,167.82018,220.32224,297.33962
202208201940,109.57473,172.60173,178.84524,180.7006,179.04433,168.58855,181.81613,167.15493,188.068,193.16965,108.51911,273.95796,193.20289,167.74037,220.53912,297.86213
202208201950,109.71925,172.69637,178.95008,180.81568,179.14827,168.50635,181.9349,167.09769,188.19268,193.31038,108.65673,274.41624,193.34774,167.65948,220.75584,298.37936
202208202000,109.86535,172.79157,179.05537,180.93137,179.25256,168.42207,182.05431,167.03997,188.31808,193.45172,108.79595,274.8737,193.49315,167.5776,220.97248,298.89157
202208202010,110.01301,172.88732,179.16116,181.04772,179.35723,168.33579,182.17441,166.98185,188.44423,193.59367,108.93678,275.33044,193.63913,167.49483,221.18911,299.39903
202208202020,110.16222,172.98362,179.26747,181.16478,179.46232,168.24761,182.29524,166.92342,188.57116,193.73623,109.0792,275.78654,193.78569,167.41124,221.40581,299.902
202208202030,110.31296,173.08047,179.37437,181.28258,179.56787,168.15762,182.41684,166.86474,188.69888,193.87942,109.22319,276.24207,193.93284,167.32693,221.62266,300.40071
202208202040,110.46521,173.17786,179.48187,181.40118,179.67392,168.06591,182.53927,166.80588,188.82741,194.02324,109.36875,276.69712,194.08057,167.24199,221.83974,300.89541
202208202050,110.61897,173.27579,179.59002,181.5206,179.78051,167.97256,182.66255,166.74692,188.95678,194.1677,109.51584,277.15175,194.2289,167.1565,222.05712,301.38632
202208202100,110.7742,173.37426,179.69886,181.6409,179.88767,167.87768,182.78673,166.68794,189.08701,194.3128,109.66446,277.60604,194.37783,167.07055,222.27487,301.87365
202208202110,110.93088,173.47328,179.80842,181.7621,179.99544,167.78136,182.91184,166.62898,189.2181,194.45855,109.81459,278.06005,194.52737,166.98422,222.49309,302.3576
202208202120,111.089,173.57283,179.91874,181.88426,180.10386,167.68368,183.03793,166.57014,189.35008,194.60496,109.96619,278.51383,194.67752,166.89761,222.71184,302.83834
202208202130,111.24851,173.67291,180.02985,182.00739,180.21295,167.58473,183.16503,166.51147,189.48295,194.75203,110.11925,278.96744,194.82829,166.81078,222.9312,303.31605
202208202140,111.4094,173.77353,180.14179,182.13154,180.32276,167.48461,183.29317,166.45303,189.61674,194.89978,110.27373,279.42093,194.97969,166.72383,223.15123,303.79088
202208202150,111.57163,173.87468,180.25458,182.25674,180.43331,167.3834,183.42238,166.39489,189.75144,195.04821,110.42961,279.87434,195.13173,166.63683,223.37203,304.26296
202208202200,111.73516,173.97636,180.36826,182.38301,180.54463,167.2812,183.55269,166.33712,189.88708,195.19734,110.58685,280.3277,195.28442,166.54986,223.59365,304.73243
202208202210,111.89997,174.07858,180.48285,182.5104,180.65676,167.17809,183.68412,166.27976,190.02365,195.34717,110.74542,280.78105,195.43776,166.463,223.81616,305.1994
202208202220,112.06602,174.18132,180.59838,182.63892,180.76972,167.07416,183.81671,166.22288,190.16118,195.49771,110.9053,281.23442,195.59177,166.37632,224.03964,305.66397
202208202230,112.23327,174.28459,180.71488,182.7686,180.88354,166.96949,183.95047,166.16652,190.29966,195.64899,111.06643,281.68782,195.74647,166.28989,224.26415,306.12623
202208202240,112.40168,174.38838,180.83238,182.89946,180.99825,166.86417,184.08542,166.11076,190.43911,195.80101,111.22879,282.14127,195.90185,166.2038,224.48974,306.58627
202208202250,112.5712,174.49271,180.95089,183.03152,181.11387,166.75828,184.22158,166.05562,190.57953,195.95378,111.39233,282.59477,196.05795,166.1181,224.71648,307.04416
202208202300,112.7418,174.59757,181.07043,183.16481,181.23042,166.65191,184.35897,166.00118,190.72092,196.10733,111.55702,283.04834,196.21476,166.03287,224.94443,307.49996
202208202310,112.91344,174.70295,181.19103,183.29934,181.34793,166.54514,184.49761,165.94746,190.8633,196.26167,111.72281,283.50196,196.37232,165.94816,225.17363,307.95372
202208202320,113.08606,174.80887,181.31271,183.43513,181.46641,166.43805,184.6375,165.89453,191.00667,196.41681,111.88966,283.95563,196.53062,165.86405,225.40414,308.40549
202208202330,113.25962,174.91532,181.43547,183.57218,181.58588,166.33071,184.77865,165.84241,191.15104,196.57278,112.05753,284.40933,196.6897,165.78059,225.63601,308.85529
202208202340,113.43408,175.02231,181.55934,183.71052,181.70636,166.22321,184.92108,165.79116,191.29641,196.7296,112.22637,284.86304,196.84957,165.69785,225.86928,309.30318
202208202350,113.60939,175.12984,181.68433,183.85014,181.82787,166.11561,185.06478,165.74082,191.44278,196.88728,112.39614,285.31674,197.01025,165.61589,226.10398,309.74916
202208210000,113.78551,175.2379,181.81045,183.99107,181.95042,166.008,185.20976,165.69141,191.59017,197.04584,112.56678,285.77038,197.17176,165.53475,226.34016,310.19326
202208210010,113.96238,175.34651,181.93771,184.13329,182.07402,165.90045,185.35604,165.64298,191.73857,197.20532,112.73827,286.22395,197.33412,165.45449,226.57784,310.63548
202208210020,114.14138,175.45927,182.07045,184.28824,182.20277,165.79977,185.51488,165.5991,191.89903,197.37687,112.91196,286.68245,197.5085,165.37846,226.82903,311.08106
202208210030,114.32363,175.57667,182.21152,184.45741,182.3392,165.70694,185.68778,165.56029,192.07344,197.56245,113.08898,287.14647,197.69686,165.30746,227.09598,311.53065
202208210040,114.5101,175.69899,182.36325,184.6416,182.48569,165.62236,185.87549,165.52684,192.26268,197.76295,113.27026,287.61603,197.90008,165.24187,227.37973,311.98431
202208210050,114.70181,175.82632,182.52709,184.84105,182.64379,165.54605,186.07828,165.49886,192.46701,197.97867,113.45683,288.09098,198.11846,165.18185,227.68067,312.442
202208210100,114.89972,175.95871,182.70393,185.05578,182.81448,165.47778,186.2962,165.47642,192.68646,198.20965,113.64961,288.57116,198.35205,165.12749,227.99882,312.90369
202208210110,115.10459,176.09622,182.89429,185.28569,182.99838,165.41718,186.52917,165.45954,192.92092,198.45582,113.84936,289.05637,198.60078,165.07883,228.33389,313.36936
202208210120,115.31701,176.23892,183.09847,185.53058,183.19584,165.36384,186.77704,165.44826,193.17019,198.71704,114.05666,289.54645,198.86449,165.03592,228.68531,313.83898
202208210130,115.5374,176.38689,183.31662,185.79019,183.40708,165.31732,187.03957,165.44255,193.43403,198.9931,114.27192,290.04115,199.14299,164.9988,229.05233,314.31255
202208210140,115.76608,176.5402,183.54877,186.06422,183.63218,165.27724,187.31649,165.44242,193.71219,199.28376,114.49544,290.54026,199.43603,164.96749,229.43406,314.78999
202208210150,116.00325,176.69893,183.79484,186.35232,183.87111,165.24324,187.6075,165.44782,194.00438,199.58878,114.72743,291.04351,199.74337,164.942,229.82957,315.27118
202208210200,116.24907,176.86312,184.05468,186.65411,184.12379,165.21505,187.91224,165.45871,194.3103,199.90786,114.96804,291.5506,200.06471,164.92236,230.23791,315.75595
202208210210,116.50365,177.03283,184.32805,186.96919,184.39002,165.19245,188.23035,165.47502,194.62963,200.24069,115.21737,292.06125,200.39975,164.90857,230.65811,316.24404
202208210220,116.76704,177.20808,184.61462,187.29711,184.66953,165.17529,188.56143,165.49667,194.96203,200.58692,115.47548,292.57514,200.74816,164.90064,231.08925,316.73516
202208210230,117.03929,177.38886,184.91402,187.63736,184.962,165.16344,188.90504,165.52359,195.30712,200.94619,115.74241,293.09194,201.10955,164.89855,231.53047,317.22894
202208210240,117.32037,177.57519,185.2258,187.98945,185.26701,165.15682,189.2607,165.55566,195.66453,201.31809,116.01817,293.61135,201.48356,164.90228,231.98095,317.725
202208210250,117.61028,177.76703,185.54945,188.35282,185.5841,165.15536,189.62794,165.5928,196.03385,201.7022,116.30273,294.13307,201.86978,164.91181,232.43994,318.22295
202208210300,117.90895,177.96435,185.88445,188.72693,185.91276,165.15902,190.00625,165.63487,196.41468,202.09806,116.59606,294.65682,202.26779,164.9271,232.90675,318.72238
202208210310,118.21632,178.16711,186.23026,189.11124,186.25246,165.16775,190.39511,165.68178,196.8066,202.50522,116.89809,295.18233,202.67716,164.94811,233.38078,319.22289
202208210320,118.53226,178.37527,186.58633,189.50521,186.60266,165.18152,190.79405,165.7334,197.20921,202.92323,117.20875,295.70935,203.09748,164.9748,233.86149,319.72411
202208210330,118.85667,178.5888,186.95214,189.90833,186.96282,165.2003,191.20258,165.78964,197.62213,203.35164,117.52794,296.23764,203.52835,165.00711,234.34839,320.22568
202208210340,119.18941,178.80768,187.32717,190.32016,187.33241,165.22405,191.62025,165.85039,198.04499,203.79001,117.85554,296.76697,203.96937,165.045,234.84107,320.72728
202208210350,119.53031,179.03188,187.71097,190.74028,187.71095,165.25276,192.04668,165.91557,198.47748,204.23792,118.19142,297.2971,204.42017,165.08842,235.33914,321.22859
202208210400,119.87922,179.26142,188.10313,191.16832,188.09799,165.2864,192.4815,165.9851,198.9193,204.69499,118.53546,297.82778,204.88041,165.13731,235.84226,321.72933
202208210410,120.23595,179.4963,188.50331,191.604,188.49315,165.32494,192.92441,166.05892,199.37018,205.16086,118.88749,298.35872,205.34977,165.19164,236.35009,322.22923
202208210420,120.60033,179.73656,188.9112,192.04706,188.89608,165.36837,193.37514,166.13697,199.8299,205.6352,119.24736,298.88961,205.82796,165.25136,236.86232,322.72805
202208210430,120.97217,179.98226,189.32655,192.49732,189.30649,165.41667,193.83349,166.21923,200.29826,206.11769,119.61492,299.42013,206.31469,165.31644,237.37863,323.22553
202208210440,121.35127,180.23348,189.74919,192.95463,189.72416,165.46983,194.29929,166.30566,200.77508,206.60806,119.99,299.94993,206.8097,165.38683,237.89868,323.72145
202208210450,121.73747,180.49031,190.17897,193.41888,190.14891,165.52784,194.77239,166.39626,201.26017,207.10603,120.37244,300.47864,207.31274,165.46251,238.4221,324.21556
202208210500,122.13057,180.75285,190.61577,193.88997,190.58058,165.59071,195.25266,166.49103,201.75336,207.61133,120.76208,301.00593,207.82356,165.54344,238.94853,324.70765
202208210510,122.53038,181.02123,191.05949,194.36784,191.01906,165.65843,195.73999,166.58998,202.25447,208.12369,121.15875,301.53147,208.34187,165.6296,239.47754,325.19748
202208210520,122.93674,181.29558,191.51006,194.8524,191.46425,165.731,196.23425,166.69312,202.76328,208.64282,121.56231,302.05495,208.86739,165.72097,240.00871,325.68481
202208210530,123.34946,181.57603,191.96737,195.34355,191.91605,165.80843,196.73529,166.80048,203.27953,209.1684,121.97258,302.5761,209.3998,165.8175,240.54158,326.16939
202208210540,123.76835,181.86271,192.43134,195.84116,192.37436,165.89072,197.24295,166.91207,203.80294,209.7001,122.38942,303.09468,209.93875,165.91919,241.07568,326.65102
202208210550,124.19324,182.15574,192.90182,196.34508,192.83904,165.97787,197.757,167.02793,204.33315,210.23753,122.81264,303.6105,210.48384,166.02598,241.61055,327.1294
202208210600,124.62392,182.45522,193.37862,196.85509,193.30995,166.06989,198.27718,167.14807,204.86977,210.78029,123.24209,304.12339,211.03463,166.13785,242.1457,327.60436
202208210610,125.06018,182.76125,193.86155,197.37093,193.7869,166.16676,198.80318,167.27252,205.41233,211.32792,123.67757,304.63321,211.59064,166.25475,242.68069,328.07559
202208210620,125.50181,183.07389,194.35032,197.89228,194.26963,166.26847,199.33465,167.40127,205.96033,211.87991,124.11889,305.13985,212.15135,166.37663,243.21507,328.54292
202208210630,125.94856,183.39314,194.84461,198.4188,194.75787,166.37501,199.87116,167.53433,206.51321,212.43576,124.56582,305.64324,212.71622,166.50344,243.74845,329.00608
202208210640,126.40017,183.71902,195.34405,198.95006,195.25129,166.48634,200.41229,167.67171,207.07038,212.99491,125.01813,306.14329,213.28466,166.63511,244.28044,329.46483
202208210650,126.85636,184.05145,195.84824,199.48562,195.74951,166.60243,200.95753,167.81338,207.63122,213.5568,125.47556,306.63998,213.85609,166.77158,244.81074,329.919
202208210700,127.31683,184.39033,196.35672,200.02502,196.25213,166.72324,201.50639,167.95931,208.19509,214.12086,125.93781,307.13327,214.42991,166.91276,245.33906,330.36835
202208210710,127.78126,184.73554,196.86902,200.56777,196.7587,166.84871,202.05836,168.10948,208.76138,214.68655,126.40457,307.62315,215.00554,167.05857,245.86516,330.81268
202208210720,128.24931,185.08687,197.38464,201.11337,197.26877,166.97879,202.61293,168.26384,209.32944,215.25332,126.87551,308.10959,215.58242,167.20892,246.38886,331.25183
202208210730,128.72062,185.4441,197.9031,201.66134,197.78186,167.1134,203.16959,168.42234,209.89871,215.82067,127.35028,308.59261,216.16001,167.36372,246.91001,331.6856
202208210740,129.19483,185.80697,198.42392,202.21122,198.29751,167.25246,203.72789,168.58492,210.46861,216.38814,127.82849,309.0722,216.73784,167.52285,247.42851,332.1138
202208210750,129.67158,186.17519,198.94663,202.76258,198.81526,167.39591,204.28738,168.75151,211.03866,216.9553,128.30977,309.54838,217.31545,167.68623,247.9443,332.53634
202208210800,130.1505,186.54845,199.47079,203.31501,199.33469,167.54365,204.84767,168.92204,211.6084,217.52179,128.79373,310.02115,217.89246,167.85374,248.45734,332.95303
202208210810,130.63123,186.92642,199.99602,203.86818,199.8554,167.69559,205.40844,169.09645,212.17745,218.0873,129.27998,310.49052,218.46856,168.02528,248.96764,333.3637
202208210820,131.11342,187.30877,200.52196,204.42179,200.37702,167.85166,205.96939,169.27465,212.7455,218.65159,129.76813,310.95652,219.04347,168.20076,249.47521,333.76831
202208210830,131.59674,187.69519,201.04833,204.97559,200.89926,168.01177,206.5303,169.45658,213.31229,219.21446,130.25782,311.41913,219.61699,168.38008,249.9801,334.16664
202208210840,132.08088,188.08537,201.57487,205.52939,201.42184,168.17583,207.09099,169.64216,213.87765,219.77577,130.74871,311.87837,220.18899,168.56314,250.48237,334.55859
202208210850,132.56557,188.47901,202.1014,206.08307,201.94456,168.34378,207.65136,169.83133,214.44147,220.33546,131.24045,312.33423,220.75936,168.74987,250.98209,334.9441
202208210900,133.05055,188.87586,202.6278,206.63654,202.46727,168.51554,208.21136,170.02402,215.00369,220.89348,131.73276,312.7867,221.32808,168.94019,251.47934,335.32297
202208210910,133.53559,189.27569,203.15398,207.18977,202.98988,168.69105,208.77097,170.22018,215.56432,221.44986,132.22538,313.23578,221.89516,169.13403,251.97421,335.69509
202208210920,134.02051,189.6783,203.67993,207.74278,203.51233,168.87026,209.33023,170.41977,216.12341,222.00465,132.71806,313.68143,222.46065,169.33134,252.4668,336.0604
202208210930,134.50516,190.08353,204.20565,208.29563,204.03464,169.05313,209.88923,170.62273,216.68107,222.55793,133.21062,314.12362,223.02463,169.53207,252.95721,336.41865
202208210940,134.98942,190.49125,204.73122,208.84842,204.55685,169.23963,210.44809,170.82905,217.23745,223.10984,133.70291,314.56231,223.58724,169.73619,253.44553,336.76979
202208210950,135.4732,190.90139,205.25674,209.40128,205.07906,169.42974,211.00695,171.03871,217.79272,223.66051,134.1948,314.99745,224.1486,169.94369,253.93186,337.11352
202208211000,135.95646,191.31389,205.78234,209.95436,205.6014,169.62345,211.566,171.25169,218.34709,224.21009,134.68621,315.42897,224.70889,170.15454,254.41632,337.44972
202208211010,136.43917,191.72873,206.30817,210.50786,206.12403,169.82077,212.12543,171.46799,218.90079,224.75878,135.1771,315.8568,225.26829,170.36875,254.89898,337.77802
202208211020,136.92135,192.14592,206.83444,211.06196,206.64713,170.02171,212.68545,171.68763,219.45406,225.30675,135.66745,316.28085,225.82698,170.58635,255.37997,338.09825
202208211030,137.40303,192.56549,207.36134,211.61689,207.17093,170.2263,213.24631,171.91063,220.00716,225.85421,136.15728,316.70103,226.38517,170.80734,255.85937,338.41004
202208211040,137.88429,192.98752,207.88908,212.17287,207.69565,170.43457,213.80823,172.137,220.56036,226.40134,136.64665,317.11722,226.94306,171.03178,256.33728,338.71325
202208211050,138.36521,193.41209,208.4179,212.73014,208.22155,170.64658,214.37146,172.36681,221.11393,226.94835,137.13563,317.52931,227.50086,171.2597,256.81379,339.00755
202208211100,138.8459,193.83929,208.94804,213.28894,208.74887,170.86238,214.93627,172.60008,221.66814,227.49544,137.62432,317.93718,228.05877,171.49116,257.289,339.29291
202208211110,139.32651,194.26924,209.47973,213.84952,209.27789,171.08203,215.50288,172.83687,222.22327,228.04281,138.11285,318.34068,228.61699,171.72622,257.763,339.56913
202208211120,139.80717,194.70207,210.01322,214.41213,209.80888,171.30561,216.07157,173.07726,222.77957,228.59066,138.60136,318.73967,229.17574,171.96496,258.23587,339.83631
202208211130,140.28807,195.13793,210.54875,214.97702,210.34211,171.53321,216.64259,173.3213,223.33731,229.13916,139.09002,319.13401,229.73519,172.20745,258.70769,340.09443
202208211140,140.76939,195.57695,211.08658,215.54443,210.87787,171.7649,217.21617,173.56907,223.89674,229.68852,139.57902,319.52352,230.29555,172.45378,259.17855,340.34372
202208211150,141.25131,196.0193,211.62693,216.1146,211.41642,172.00079,217.79257,173.82065,224.4581,230.23891,140.06854,319.90806,230.857,172.70405,259.64853,340.58427
202208211200,141.73406,196.46513,212.17006,216.68778,211.95804,172.24097,218.37201,174.07612,225.02163,230.7905,140.5588,320.28745,231.4197,172.95833,260.11769,340.81635
202208211210,142.21785,196.91461,212.71618,217.26421,212.50301,172.48554,218.95474,174.33557,225.58752,231.34344,141.05001,320.66152,231.98384,173.21675,260.58612,341.04009
202208211220,142.7029,197.36791,213.26555,217.84409,213.05158,172.73461,219.54097,174.5991,226.156,231.89791,141.54241,321.03011,232.54957,173.47938,261.05388,341.25567
202208211230,143.18946,197.82518,213.81836,218.42767,213.60401,172.98829,220.13093,174.86678,226.72724,232.45405,142.03624,321.39304,233.11703,173.74635,261.52104,341.46327
202208211240,143.67776,198.2866,214.37486,219.01515,214.16057,173.24668,220.7248,175.13873,227.30142,233.01199,142.53174,321.75014,233.68637,174.01775,261.98765,341.66289
202208211250,144.16806,198.75235,214.93523,219.60674,214.72149,173.50989,221.3228,175.41502,227.87869,233.57187,143.02916,322.10125,234.25773,174.29369,262.45378,341.8547
202208211300,144.6606,199.22259,215.4997,220.20263,215.28701,173.77804,221.92511,175.69577,228.45921,234.13381,143.52876,322.4462,234.83122,174.57427,262.91948,342.03858
202208211310,145.15564,199.69749,216.06845,220.80301,215.85736,174.05124,222.53189,175.98105,229.04309,234.69791,144.0308,322.78484,235.40696,174.85961,263.38481,342.21449
202208211320,145.65343,200.17721,216.64167,221.40805,216.43275,174.3296,223.14332,176.27098,229.63044,235.26429,144.53554,323.11701,235.98505,175.1498,263.84982,342.38243
202208211330,146.15424,200.66192,217.21953,222.01791,217.01339,174.61322,223.75953,176.56564,230.22136,235.83303,145.04325,323.44256,236.56558,175.44496,264.31456,342.5421
202208211340,146.65833,201.15179,217.8022,222.63274,217.59946,174.90223,224.38065,176.86512,230.81591,236.40421,145.55418,323.76136,237.14862,175.74517,264.77906,342.69345
202208211350,147.16594,201.64698,218.38982,223.25267,218.19115,175.19672,225.0068,177.16953,231.41415,236.97791,146.06861,324.07328,237.73426,176.05054,265.24337,342.83614
202208211400,147.67735,202.14763,218.98255,223.87781,218.78862,175.4968,225.63807,177.47894,232.01611,237.55416,146.5868,324.37819,238.32253,176.36117,265.70752,342.97
202208211410,148.1928,202.6539,219.5805,224.50826,219.39199,175.80257,226.27454,177.79345,232.62181,238.13303,147.109,324.676,238.91348,176.67715,266.17154,343.09483
202208211420,148.71256,203.16592,220.18377,225.14409,220.0014,176.11414,226.91627,178.11315,233.23124,238.71454,147.63549,324.96659,239.50713,176.99856,266.63544,343.21057
202208211430,149.23687,203.68384,220.79246,225.78538,220.61695,176.43161,227.56329,178.43811,233.8444,239.29871,148.16651,325.24987,240.10351,177.3255,267.09925,343.31706
202208211440,149.76597,204.20777,221.40664,226.43215,221.23872,176.75507,228.21562,178.76842,234.46124,239.88554,148.70233,325.52578,240.70262,177.65805,267.56297,343.41446
202208211450,150.30012,204.73784,222.02637,227.08442,221.86676,177.08461,228.87325,179.10415,235.08171,240.47503,149.24319,325.79423,241.30444,177.99628,268.02661,343.50272
202208211500,150.83956,205.27414,222.65167,227.74219,222.50112,177.42033,229.53616,179.44539,235.70574,241.06716,149.78933,326.05519,241.90896,178.34027,268.49018,343.582
202208211510,151.3845,205.81678,223.28256,228.40543,223.14181,177.76231,230.20428,179.79221,236.33325,241.66191,150.341,326.3086,242.51614,178.69009,268.95366,343.65253
202208211520,151.9352,206.36582,223.91904,229.07408,223.78881,178.11064,230.87756,180.14467,236.96413,242.25923,150.89844,326.55443,243.12593,179.04581,269.41706,343.71437
202208211530,152.49186,206.92133,224.56108,229.74808,224.44209,178.46539,231.55588,180.50285,237.59827,242.85906,151.46186,326.79267,243.73828,179.40748,269.88036,343.76768
202208211540,153.0547,207.48336,225.20862,230.42733,225.1016,178.82665,232.23914,180.8668,238.23555,243.46135,152.0315,327.0233,244.35312,179.77516,270.34354,343.81267
202208211550,153.62394,208.05195,225.86162,231.11171,225.76725,179.19449,232.9272,181.2366,238.87582,244.06601,152.60758,327.24632,244.97037,180.1489,270.8066,343.84933
202208211600,154.19978,208.6271,226.51997,231.80108,226.43893,179.56896,233.61989,181.61229,239.51893,244.67297,153.1903,327.46176,245.58994,180.52875,271.26949,343.87793
