Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209020320,107.78649,119.87446,119.68588,112.88882,119.13395,106.9121,119.28137,119.82005,114.98178,119.04238,118.19024,115.88222,114.14649,119.28137,116.94446,117.15225
202209020330,107.58205,119.69984,119.52146,112.7629,118.966,106.67861,119.10085,119.64391,114.80958,118.87284,118.01322,115.682,113.97323,119.10085,116.75689,116.97726
202209020340,107.3793,119.52583,119.35723,112.6395,118.79766,106.44665,118.92099,119.46842,114.63797,118.70294,117.83575,115.48253,113.8008,118.92099,116.57002,116.80259
202209020350,107.17822,119.35244,119.1932,112.51853,118.62896,106.21628,118.74179,119.29358,114.46697,118.53271,117.65789,115.28377,113.62919,118.74179,116.38388,116.62828
202209020400,106.9788,119.17964,119.02942,112.39991,118.45994,105.9875,118.56321,119.1194,114.29655,118.36219,117.47968,115.08568,113.45841,118.56321,116.19848,116.45435
202209020410,106.781,119.00743,118.8659,112.28356,118.29066,105.76034,118.38525,118.94585,114.12672,118.19141,117.30119,114.88823,113.28843,118.38525,116.01382,116.28084
202209020420,106.58481,118.8358,118.70265,112.16937,118.12116,105.5348,118.20789,118.77295,113.95747,118.02042,117.12246,114.69142,113.11926,118.20789,115.82991,116.10778
202209020430,106.39021,118.66474,118.53969,112.05727,117.95146,105.31091,118.03112,118.60069,113.78881,117.84924,116.94354,114.49522,112.95088,118.03112,115.64674,115.93519
202209020440,106.19717,118.49424,118.37701,111.94718,117.78161,105.08866,117.85493,118.42905,113.62075,117.67792,116.76446,114.29961,112.78329,117.85493,115.46433,115.76311
202209020450,106.00568,118.32429,118.21463,111.83903,117.61164,104.86806,117.67931,118.25804,113.45328,117.50648,116.58527,114.1046,112.61648,117.67931,115.28267,115.59154
202209020500,105.81572,118.1549,118.05255,111.73274,117.44158,104.64913,117.50427,118.08765,113.28643,117.33496,116.40601,113.91019,112.45046,117.50427,115.10177,115.42051
202209020510,105.62728,117.98607,117.89075,111.62827,117.27147,104.43185,117.32981,117.91788,113.12018,117.16339,116.2267,113.71637,112.28522,117.32981,114.92162,115.25005
202209020520,105.44033,117.81779,117.72925,111.52554,117.10133,104.21623,117.15592,117.74874,112.95457,116.99179,116.04739,113.52315,112.12077,117.15592,114.74223,115.08016
202209020530,105.25487,117.65006,117.56803,111.4245,116.9312,104.00228,116.98262,117.58022,112.78959,116.82019,115.86811,113.33055,111.95709,116.98262,114.56359,114.91086
202209020540,105.07088,117.48289,117.4071,111.32513,116.7611,103.78999,116.80991,117.41232,112.62527,116.64863,115.68888,113.13858,111.7942,116.80991,114.38571,114.74217
202209020550,104.88836,117.31628,117.24644,111.22736,116.59106,103.57938,116.63779,117.24505,112.46162,116.47711,115.50973,112.94725,111.6321,116.63779,114.2086,114.5741
202209020600,104.7073,117.15023,117.08606,111.13116,116.42109,103.37043,116.46628,117.0784,112.29865,116.30568,115.33069,112.75659,111.4708,116.46628,114.03225,114.40668
202209020610,104.52769,116.98475,116.92596,111.03652,116.25124,103.16317,116.29538,116.91238,112.13637,116.13434,115.1518,112.56661,111.31029,116.29538,113.85667,114.2399
202209020620,104.34954,116.81983,116.76613,110.94338,116.08151,102.95758,116.1251,116.74699,111.9748,115.96313,114.97307,112.37734,111.15058,116.1251,113.68186,114.07378
202209020630,104.17283,116.65549,116.60656,110.85174,115.91193,102.75367,115.95545,116.58223,111.81395,115.79206,114.79452,112.18879,110.99169,115.95545,113.50782,113.90834
202209020640,103.99757,116.49172,116.44726,110.76155,115.74253,102.55145,115.78643,116.4181,111.65383,115.62116,114.61619,112.00099,110.8336,115.78643,113.33456,113.74358
202209020650,103.82377,116.32853,116.28823,110.67282,115.57331,102.35092,115.61805,116.25461,111.49446,115.45044,114.43811,111.81396,110.67634,115.61805,113.16208,113.57952
202209020700,103.65141,116.16591,116.12946,110.5855,115.40431,102.15208,115.45031,116.09174,111.33584,115.27993,114.26028,111.62773,110.51991,115.45031,112.99038,113.41616
202209020710,103.48051,116.00388,115.97095,110.49958,115.23554,101.95493,115.28321,115.92951,111.17799,115.10964,114.08275,111.4423,110.36431,115.28321,112.81946,113.25351
202209020720,103.31105,115.84243,115.81271,110.41504,115.06703,101.75949,115.11676,115.76791,111.02092,114.93959,113.90553,111.2577,110.20955,115.11676,112.64931,113.09157
202209020730,103.14305,115.68157,115.65474,110.33185,114.89878,101.56574,114.95096,115.60694,110.86463,114.7698,113.72865,111.07396,110.05562,114.95096,112.47995,112.93036
202209020740,102.9765,115.52129,115.49704,110.24999,114.73082,101.37369,114.7858,115.4466,110.70913,114.60028,113.55213,110.89108,109.90255,114.7858,112.31135,112.76988
202209020750,102.81141,115.36159,115.33961,110.16943,114.56316,101.18335,114.62129,115.28689,110.55442,114.43106,113.376,110.70909,109.75033,114.62129,112.14353,112.61012
202209020800,102.64777,115.20248,115.18245,110.09014,114.39582,100.9947,114.45742,115.12781,110.40052,114.26214,113.20028,110.52799,109.59896,114.45742,111.97648,112.45109
202209020810,102.48558,115.04396,115.02556,110.01209,114.22882,100.80776,114.29419,114.96935,110.24743,114.09354,113.025,110.34782,109.44845,114.29419,111.81018,112.29278
202209020820,102.32483,114.88602,114.86896,109.93525,114.06217,100.62252,114.1316,114.81152,110.09515,113.92528,112.85017,110.16857,109.29879,114.1316,111.64464,112.13521
202209020830,102.16554,114.72867,114.71264,109.85957,113.89589,100.43898,113.96963,114.65431,109.94369,113.75738,112.67583,109.99026,109.15,113.96963,111.47984,111.97836
202209020840,102.00768,114.5719,114.55662,109.785,113.72999,100.25714,113.8083,114.49772,109.79304,113.58984,112.50199,109.81291,109.00207,113.8083,111.31577,111.82223
202209020850,101.85125,114.41572,114.40088,109.71151,113.56448,100.07698,113.64759,114.34175,109.64321,113.42267,112.32869,109.63653,108.855,113.64759,111.15244,111.66682
202209020900,101.69625,114.26012,114.24546,109.63904,113.39938,99.89851,113.48751,114.1864,109.4942,113.2559,112.15593,109.46111,108.7088,113.48751,110.98981,111.51211
202209020910,101.54266,114.10511,114.09033,109.56754,113.2347,99.72171,113.32805,114.03166,109.34601,113.08953,111.98375,109.28668,108.56345,113.32805,110.8279,111.35812
202209020920,101.39046,113.95069,113.93553,109.49696,113.07045,99.54657,113.1692,113.87754,109.19864,112.92358,111.81216,109.11325,108.41897,113.1692,110.66667,111.20482
202209020930,101.23966,113.79686,113.78105,109.42722,112.90665,99.37308,113.01098,113.72404,109.05209,112.75806,111.64118,108.94082,108.27536,113.01098,110.50613,111.05221
202209020940,101.09022,113.64362,113.6269,109.35828,112.7433,99.20123,112.85338,113.57115,108.90637,112.59298,111.47084,108.76939,108.1326,112.85338,110.34625,110.90028
202209020950,100.94214,113.49096,113.47309,109.29007,112.58043,99.031,112.69639,113.41887,108.76147,112.42835,111.30116,108.59898,107.99071,112.69639,110.18703,110.74903
202209021000,100.79539,113.33891,113.31964,109.22253,112.41803,98.86238,112.54003,113.26721,108.61738,112.26418,111.13214,108.4296,107.84967,112.54003,110.02846,110.59845
202209021010,100.64996,113.18745,113.16655,109.15558,112.25613,98.69535,112.3843,113.11617,108.47412,112.1005,110.96382,108.26125,107.70949,112.3843,109.87052,110.44853
202209021020,100.50582,113.03659,113.01383,109.08917,112.09474,98.5299,112.2292,112.96575,108.33167,111.9373,110.7962,108.09394,107.57016,112.2292,109.7132,110.29926
202209021030,100.36295,112.88634,112.86149,109.02324,111.93386,98.36601,112.07473,112.81595,108.19004,111.7746,110.62931,107.92768,107.43169,112.07473,109.5565,110.15064
202209021040,100.22133,112.7367,112.70956,108.95772,111.77351,98.20367,111.92091,112.66678,108.04923,111.61241,110.46315,107.76247,107.29407,111.92091,109.4004,110.00266
202209021050,100.08093,112.58768,112.55803,108.89254,111.6137,98.04285,111.76774,112.51824,107.90923,111.45075,110.29774,107.59833,107.15731,111.76774,109.2449,109.85532
202209021100,99.94172,112.43928,112.40693,108.82766,111.45444,97.88354,111.61524,112.37034,107.77005,111.28963,110.1331,107.43526,107.02139,111.61524,109.08998,109.70861
202209021110,99.80369,112.29152,112.25628,108.76301,111.29575,97.72572,111.46341,112.22308,107.63168,111.12905,109.96923,107.27328,106.88632,111.46341,108.93565,109.56253
202209021120,99.6668,112.1444,112.10608,108.69855,111.13763,97.56938,111.31226,112.07647,107.49412,110.96904,109.80616,107.11238,106.75209,111.31226,108.78189,109.41708
202209021130,99.53104,111.99793,111.95635,108.63422,110.98011,97.4145,111.16181,111.93052,107.35737,110.8096,109.64388,106.95259,106.61871,111.16181,108.62871,109.27226
202209021140,99.39637,111.85212,111.80711,108.56998,110.82319,97.26107,111.01206,111.78523,107.22142,110.65076,109.48241,106.7939,106.48617,111.01206,108.47609,109.12807
202209021150,99.26276,111.70698,111.65837,108.50579,110.66688,97.10906,110.86305,111.64062,107.08629,110.49251,109.32175,106.63634,106.35446,110.86305,108.32405,108.98452
202209021200,99.13021,111.56254,111.51017,108.44161,110.51121,96.95847,110.71476,111.4967,106.95195,110.33489,109.16192,106.47992,106.2236,110.71476,108.17258,108.8416
202209021210,98.99868,111.41879,111.3625,108.37741,110.35619,96.80927,110.56724,111.35348,106.81842,110.1779,109.00292,106.32464,106.09357,110.56724,108.02168,108.69932
202209021220,98.86814,111.27575,111.21541,108.31316,110.20182,96.66147,110.42048,111.21097,106.68569,110.02156,108.84475,106.17053,105.96437,110.42048,107.87135,108.55769
202209021230,98.73859,111.13344,111.06889,108.24884,110.04813,96.51504,110.27451,111.06919,106.55376,109.86588,108.68742,106.01758,105.836,110.27451,107.72161,108.41671
202209021240,98.60999,110.99187,110.92298,108.18444,109.89513,96.36997,110.12934,110.92814,106.42262,109.71088,108.53094,105.86583,105.70845,110.12934,107.57245,108.2764
202209021250,98.48233,110.85107,110.77769,108.11993,109.74283,96.22627,109.98499,110.78786,106.29228,109.55658,108.37531,105.71528,105.58173,109.98499,107.42389,108.13676
202209021300,98.3556,110.71103,110.63305,108.05531,109.59126,96.08391,109.84147,110.64834,106.16273,109.40298,108.22053,105.56594,105.45583,109.84147,107.27593,107.9978
202209021310,98.22978,110.5718,110.48908,107.99057,109.44042,95.94289,109.69882,110.5096,106.03396,109.25012,108.06661,105.41784,105.33075,109.69882,107.12858,107.85955
202209021320,98.10485,110.43337,110.3458,107.92571,109.29034,95.80322,109.55704,110.37168,105.90598,109.09801,107.91354,105.27099,105.20648,109.55704,106.98185,107.722
202209021330,97.98082,110.29578,110.20323,107.86074,109.14103,95.66488,109.41615,110.23457,105.77878,108.94666,107.76133,105.1254,105.08303,109.41615,106.83577,107.58519
202209021340,97.85769,110.15904,110.06139,107.79566,108.9925,95.52787,109.27617,110.0983,105.65236,108.79608,107.60997,104.9811,104.96043,109.27617,106.69033,107.44911
202209021350,97.73546,110.02317,109.92032,107.73047,108.84479,95.3922,109.13712,109.9629,105.52671,108.64631,107.45947,104.83809,104.83866,109.13712,106.54556,107.3138
202209021400,97.61412,109.88819,109.78002,107.6652,108.69789,95.25786,108.99902,109.82837,105.40183,108.49736,107.30983,104.69641,104.71773,108.99902,106.40147,107.17926
202209021410,97.49368,109.75412,109.64053,107.59986,108.55183,95.12486,108.86189,109.69474,105.27771,108.34924,107.16105,104.55606,104.59763,108.86189,106.25808,107.04552
202209021420,97.37412,109.62098,109.50186,107.53446,108.40663,94.99319,108.72575,109.56203,105.15436,108.20197,107.01312,104.41707,104.47835,108.72575,106.11541,106.91259
202209021430,97.25543,109.4888,109.36404,107.46902,108.2623,94.86288,108.59062,109.43026,105.03176,108.05557,106.86604,104.27945,104.35987,108.59062,105.97347,106.7805
202209021440,97.13763,109.35759,109.22709,107.40358,108.11886,94.73392,108.45651,109.29945,104.90991,107.91006,106.71981,104.14322,104.2422,108.45651,105.83228,106.64927
202209021450,97.0207,109.22738,109.09104,107.33814,107.97634,94.60631,108.32344,109.16962,104.7888,107.76546,106.57444,104.0084,104.12533,108.32344,105.69186,106.51891
202209021500,96.90465,109.09819,108.9559,107.27275,107.83473,94.48008,108.19144,109.04079,104.66844,107.62179,106.42991,103.87501,104.00923,108.19144,105.55223,106.38945
202209021510,96.78947,108.97004,108.82171,107.20742,107.69407,94.35523,108.06052,108.91299,104.54881,107.47906,106.28623,103.74307,103.89391,108.06052,105.41341,106.2609
202209021520,96.67517,108.84295,108.68847,107.14219,107.55437,94.23177,107.9307,108.78623,104.42991,107.33729,106.14339,103.6126,103.77936,107.9307,105.27542,106.1333
202209021530,96.56176,108.71694,108.55622,107.07708,107.41565,94.10972,107.80201,108.66054,104.31174,107.19649,106.00139,103.48361,103.66556,107.80201,105.13829,106.00665
202209021540,96.44924,108.59204,108.42498,107.01212,107.27792,93.98909,107.67445,108.53594,104.19427,107.0567,105.86023,103.35612,103.55251,107.67445,105.00202,105.88099
202209021550,96.33761,108.46827,108.29476,106.94735,107.1412,93.86988,107.54805,108.41245,104.07752,106.91791,105.71991,103.23016,103.44021,107.54805,104.86665,105.75633
202209021600,96.22688,108.34565,108.16559,106.88279,107.00551,93.75213,107.42283,108.29009,103.96148,106.78016,105.58042,103.10573,103.32863,107.42283,104.73219,105.6327
202209021610,96.11706,108.2242,108.03748,106.81849,106.87086,93.63584,107.2988,108.16888,103.84613,106.64345,105.44176,102.98286,103.21777,107.2988,104.59866,105.51011
202209021620,96.00816,108.10395,107.91047,106.75446,106.73726,93.52103,107.17599,108.04885,103.73147,106.50781,105.30392,102.86157,103.10763,107.17599,104.46608,105.38859
202209021630,95.90019,107.98491,107.78456,106.69074,106.60474,93.40772,107.0544,107.93002,103.61749,106.37325,105.16692,102.74187,102.9982,107.0544,104.33448,105.26815
202209021640,95.79315,107.8671,107.65978,106.62737,106.47331,93.29593,106.93407,107.81239,103.5042,106.23978,105.03074,102.62377,102.88946,106.93407,104.20386,105.14882
202209021650,95.68706,107.75055,107.53615,106.56437,106.34299,93.18567,106.815,107.69601,103.39157,106.10742,104.89538,102.5073,102.78141,106.815,104.07426,105.03061
202209021700,95.58192,107.63527,107.41368,106.50177,106.21378,93.07696,106.69722,107.58088,103.2796,105.97619,104.76084,102.39247,102.67404,106.69722,103.94569,104.91354
202209021710,95.47775,107.52129,107.29239,106.43962,106.0857,92.96982,106.58074,107.46703,103.16829,105.8461,104.62712,102.2793,102.56735,106.58074,103.81816,104.79764
202209021720,95.37456,107.40863,107.17231,106.37793,105.95877,92.86427,106.46558,107.35448,103.05762,105.71717,104.49422,102.16779,102.46132,106.46558,103.6917,104.68291
202209021730,95.27235,107.2973,107.05344,106.31673,105.833,92.76034,106.35175,107.24324,102.9476,105.58941,104.36213,102.05797,102.35595,106.35175,103.56631,104.56937
202209021740,95.17114,107.18732,106.9358,106.25606,105.7084,92.65803,106.23928,107.13333,102.83821,105.46282,104.23085,101.94984,102.25122,106.23928,103.44203,104.45704
202209021750,95.07094,107.07871,106.81942,106.19594,105.58498,92.55737,106.12817,107.02478,102.72944,105.33744,104.10039,101.84343,102.14714,106.12817,103.31886,104.34594
202209021800,94.97175,106.9715,106.70429,106.1364,105.46277,92.45837,106.01845,106.9176,102.62129,105.21326,103.97074,101.73874,102.04369,106.01845,103.19681,104.23607
202209021810,94.87358,106.86569,106.59045,106.07747,105.34176,92.36106,105.91013,106.81181,102.51375,105.09031,103.84191,101.63578,101.94086,105.91013,103.0759,104.12745
202209021820,94.77644,106.7613,106.4779,106.01917,105.22198,92.26546,105.80323,106.70743,102.40682,104.96859,103.71388,101.53457,101.83865,105.80323,102.95615,104.0201
202209021830,94.68035,106.65836,106.36666,105.96152,105.10343,92.17159,105.69776,106.60446,102.30047,104.84811,103.58666,101.43512,101.73705,105.69776,102.83756,103.91401
202209021840,94.5853,106.55687,106.25674,105.90456,104.98612,92.07946,105.59374,106.50294,102.19472,104.72889,103.46026,101.33744,101.63604,105.59374,102.72014,103.8092
202209021850,94.49131,106.45686,106.14815,105.84831,104.87006,91.98909,105.49119,106.40288,102.08954,104.61094,103.33466,101.24154,101.53563,105.49119,102.60392,103.70568
202209021900,94.39838,106.35834,106.0409,105.79278,104.75527,91.90051,105.39011,106.30429,101.98494,104.49426,103.20988,101.14742,101.43581,105.39011,102.48888,103.60346
202209021910,94.30652,106.26132,105.93501,105.738,104.64175,91.81372,105.29053,106.20718,101.88089,104.37887,103.08591,101.0551,101.33656,105.29053,102.37505,103.50254
202209021920,94.21574,106.16582,105.83049,105.68398,104.52952,91.72876,105.19245,106.11158,101.7774,104.26478,102.96275,100.96459,101.23787,105.19245,102.26243,103.40293
202209021930,94.12602,106.07185,105.72735,105.63076,104.41858,91.64564,105.0959,106.01749,101.67446,104.152,102.8404,100.87589,101.13975,105.0959,102.15102,103.30463
202209021940,94.03739,105.97943,105.62559,105.57834,104.30894,91.56437,105.00088,105.92494,101.57206,104.04053,102.71887,100.78901,101.04218,105.00088,102.04083,103.20765
202209021950,93.94985,105.88857,105.52524,105.52674,104.2006,91.48497,104.90741,105.83393,101.47019,103.93038,102.59816,100.70397,100.94515,104.90741,101.93187,103.11198
