Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508252320,501.71707,610.43819,473.12461,545.22737,601.51326,610.9729,600.94319,464.49173,592.72346,597.63972,412.05328,586.97344,610.44067,433.67693,422.82559,609.09173
202508252330,501.25613,609.9301,472.93564,544.79811,600.88742,610.41832,599.91329,464.27089,592.21601,597.02882,411.93448,586.47559,609.84262,433.50756,422.68327,608.53193
202508252340,500.79105,609.42847,472.75768,544.3763,600.26492,609.86676,598.88914,464.04723,591.71527,596.41114,411.81506,585.98268,609.27485,433.33333,422.54721,607.97557
202508252350,500.32089,608.9333,472.58897,543.96051,599.63423,609.3183,597.87056,463.81944,591.22073,595.79091,411.69361,585.49406,608.73287,433.15504,422.41752,607.42267
202508260000,499.84497,608.44539,472.42836,543.54955,598.98703,608.773,596.85924,463.58787,590.73168,595.17282,411.56903,585.00906,608.20983,432.97335,422.29383,606.87326
202508260010,499.36279,607.96422,472.27346,543.14193,598.31771,608.23092,595.85713,463.35419,590.24727,594.56128,411.44039,584.52467,607.69888,432.78771,422.17627,606.32737
202508260020,498.8488,607.47218,472.05938,542.66844,597.61102,607.66043,594.85006,463.05854,589.69673,593.88954,411.30853,583.96487,607.18009,432.54241,422.04828,605.76654
202508260030,498.30617,606.9656,471.77915,542.12241,596.87078,607.04067,593.83669,462.69902,589.07404,593.15503,411.17251,583.31346,606.64914,432.24667,421.92577,605.17145
202508260040,497.73795,606.44129,471.43221,541.50377,596.10628,606.36607,592.81809,462.28014,588.3795,592.36083,411.03111,582.55864,606.10009,431.91746,421.80793,604.53178
202508260050,497.14577,605.89286,471.01916,540.81427,595.3292,605.63489,591.79639,461.80785,587.61431,591.50951,410.88306,581.68956,605.52691,431.56954,421.69375,603.84247
202508260100,496.53074,605.31527,470.54166,540.05707,594.5503,604.84743,590.77723,461.289,586.78089,590.60394,410.72726,580.70199,604.92629,431.21388,421.58211,603.10118
202508260110,495.89379,604.70687,470.00178,539.23741,593.77814,604.00543,589.76815,460.73096,585.88297,589.64788,410.56307,579.59939,604.2981,430.8587,421.47112,602.30776
202508260120,495.23583,604.06961,469.40168,538.36132,593.017,603.11171,588.77723,460.14086,584.92438,588.64439,410.39013,578.39303,603.64476,430.51005,421.35941,601.46395
202508260130,494.55776,603.40706,468.74284,537.43591,592.26916,602.17003,587.81074,459.52529,583.91007,587.60025,410.20881,577.10086,602.97032,430.1713,421.24579,600.57291
202508260140,493.86057,602.72173,468.02724,536.46778,591.53564,601.18462,586.87082,458.89006,582.84436,586.51749,410.01976,575.74292,602.27954,429.84287,421.1295,599.63868
202508260150,493.14528,602.01338,467.25766,535.46306,590.81711,600.15985,585.95477,458.23988,581.73132,585.40035,409.8242,574.34054,601.57711,429.52246,421.0105,598.66557
202508260200,492.41289,601.27933,466.43865,534.42585,590.11353,599.09989,585.05686,457.5786,580.57415,584.25115,409.6236,572.91163,600.86703,429.20577,420.88931,597.65772
202508260210,491.66443,600.51662,465.57622,533.3594,589.42285,598.00847,584.17116,456.90901,579.37596,583.07142,409.41958,571.47153,600.15213,428.888,420.76669,596.61885
202508260220,490.90086,599.7239,464.67795,532.26565,588.74041,596.8888,583.29457,456.23345,578.13799,581.86035,409.21369,570.0313,599.43387,428.56505,420.64362,595.55211
202508260230,490.12307,598.90253,463.75277,531.14612,588.05965,595.74359,582.42724,455.55295,576.86212,580.61559,409.00707,568.59758,598.71229,428.23393,420.52059,594.46009
202508260240,489.3319,598.05624,462.80926,530.00106,587.37536,594.57513,581.57224,454.86813,575.54886,579.33246,408.80076,567.17386,597.9862,427.8953,420.39759,593.34488
202508260250,488.52809,597.1902,461.85702,528.83057,586.68392,593.38536,580.73438,454.17983,574.19879,578.00533,408.59501,565.76093,597.25341,427.54931,420.27392,592.20846
202508260300,487.71235,596.30991,460.9026,527.6341,585.98555,592.17603,579.91856,453.48744,572.81264,576.62992,408.38981,564.35757,596.51101,427.19906,420.14809,591.05227
202508260310,486.88532,595.41981,459.95229,526.4109,585.28306,590.94877,579.12792,452.79138,571.39106,575.20441,408.18448,562.96174,595.75578,426.84828,420.01826,589.878
202508260320,486.04759,594.52384,459.01071,525.16082,584.58063,589.70519,578.36221,452.09166,569.93615,573.73164,407.97782,561.57185,594.98441,426.50058,419.88238,588.68705
202508260330,485.19974,593.62347,458.08048,523.88523,583.88149,588.4469,577.61727,451.38862,568.44991,572.21667,407.7683,560.18617,594.19381,426.16032,419.73843,587.4812
202508260340,484.34233,592.71957,457.16281,522.58607,583.18553,587.17553,576.88615,450.68239,566.93619,570.66779,407.55432,558.80462,593.38126,425.83048,419.5847,586.26188
202508260350,483.47591,591.81183,456.25715,521.26688,582.48852,585.8928,576.16259,449.97287,565.3982,569.09312,407.33471,557.42652,592.5446,425.5135,419.41957,585.03088
202508260400,482.601,590.89937,455.36081,519.93167,581.78358,584.60034,575.44171,449.25826,563.84051,567.50098,407.10902,556.05208,591.68223,425.21119,419.2418,583.78946
202508260410,481.71823,589.98,454.46905,518.58467,581.06479,583.2999,574.72227,448.53683,562.26717,565.89876,406.87765,554.6804,590.79314,424.92437,419.05036,582.53905
202508260420,480.82807,589.04973,453.57522,517.22924,580.32899,581.99296,574.00552,447.80396,560.6826,564.29273,406.6422,553.31082,589.87686,424.65319,418.84472,581.28051
202508260430,479.93116,588.10246,452.67231,515.8671,579.57721,580.68119,573.29389,447.05676,559.09232,562.68798,406.40455,551.94127,588.93339,424.39666,418.6249,580.01496
202508260440,479.02795,587.13077,451.75567,514.49777,578.81327,579.36577,572.58895,446.2932,557.49971,561.08832,406.16731,550.57013,587.9631,424.15206,418.39176,578.7432
202508260450,478.11923,586.12922,450.82175,513.11881,578.04307,578.04808,571.88908,445.51343,555.90875,559.49619,405.93304,549.19609,586.96673,423.9162,418.14641,577.46597
202508260500,477.20525,585.09476,449.87001,511.72777,577.27178,576.72893,571.18883,444.72011,554.32191,557.91322,405.70395,547.81861,585.94499,423.68248,417.89044,576.18424
202508260510,476.28674,584.02896,448.90346,510.32306,576.50186,575.4093,570.48006,443.91747,552.74134,556.34034,405.4822,546.4384,584.899,423.44539,417.62554,574.89839
202508260520,475.36412,582.93678,447.92543,508.90573,575.73172,574.08963,569.75675,443.11057,551.16706,554.77829,405.2689,545.05651,583.82943,423.19908,417.35359,573.60898
202508260530,474.43785,581.82533,446.94117,507.47962,574.95713,572.77016,569.01394,442.30438,549.5979,553.22831,405.06493,543.67441,582.73708,422.93944,417.07615,572.31681
202508260540,473.5086,580.70225,445.95607,506.04983,574.17216,571.45112,568.25187,441.5026,548.02948,551.69183,404.8701,542.29335,581.62231,422.66453,416.79564,571.02204
202508260550,472.57679,579.57321,444.97553,504.62368,573.37239,570.132,567.47357,440.70787,546.45664,550.171,404.68361,540.91436,580.48522,422.37451,416.5133,569.72524
202508260600,471.64379,578.44122,444.00451,503.20662,572.55571,568.81235,566.68359,439.92159,544.87466,548.66732,404.50402,539.53803,579.32593,422.07123,416.23099,568.4257
202508260610,470.70999,577.30579,443.04753,501.80375,571.72254,567.49097,565.8858,439.14428,543.28232,547.18201,404.32959,538.16419,578.14428,421.75743,415.9501,567.12208
202508260620,469.77643,576.16468,442.10807,500.4177,570.87446,566.16684,565.081,438.37586,541.68073,545.7151,404.15881,536.79368,576.94059,421.43517,415.67178,565.81136
202508260630,468.84355,575.01474,441.18887,499.04869,570.0123,564.83809,564.26607,437.61586,540.07463,544.2644,403.99036,535.4254,575.71498,421.10538,415.39656,564.49055
202508260640,467.91123,573.85413,440.29162,497.69466,569.13481,563.50259,563.43537,436.8634,538.47153,542.82512,403.82327,534.05935,574.46814,420.76643,415.12476,563.15644
202508260650,466.97926,572.68203,439.41689,496.35258,568.23903,562.15706,562.5836,436.11725,536.87854,541.38912,403.65748,532.69463,573.20106,420.41581,414.85633,561.80739
202508260700,466.04673,571.49908,438.56436,495.01935,567.32131,560.79735,561.70763,435.37667,535.30351,539.94728,403.49235,531.33107,571.91472,420.05139,414.59111,560.44264
202508260710,465.11282,570.30681,437.7329,493.69271,566.37757,559.41913,560.80679,434.64136,533.75219,538.49128,403.32791,529.96792,570.61025,419.67239,414.32925,559.06296
202508260720,464.17633,569.10676,436.92084,492.37156,565.40295,558.01863,559.88177,433.91172,532.22833,537.01601,403.16396,528.60506,569.28864,419.28,414.0708,557.67034
202508260730,463.23569,567.90018,436.12626,491.05587,564.39225,556.59387,558.93295,433.18858,530.73351,535.51967,403.00006,527.24084,567.95026,418.87713,413.81582,556.26743
202508260740,462.28955,566.68781,435.34711,489.74575,563.34168,555.14434,557.96006,432.47328,529.26526,534.00475,402.83554,525.87339,566.59565,418.46725,413.5652,554.85716
202508260750,461.33588,565.46981,434.58136,488.44053,562.25085,553.67177,556.96213,431.76682,527.81902,532.47626,402.66958,524.49995,565.22472,418.0542,413.31883,553.44242
202508260800,460.37363,564.24582,433.82703,487.13821,561.12369,552.17892,555.93969,431.07035,526.38776,530.941,402.50134,523.11795,563.83799,417.64148,413.07678,552.02567
202508260810,459.40195,563.01496,433.08232,485.83588,559.96799,550.66986,554.89492,430.3845,524.96422,529.40619,402.3302,521.7256,562.43555,417.23157,412.83899,550.60885
202508260820,458.42165,561.77588,432.34607,484.53106,558.79388,549.14861,553.83137,429.70933,523.5414,527.8782,402.15566,520.32217,561.01794,416.82703,412.60412,549.19292
202508260830,457.43382,560.5269,431.61782,483.22254,557.61209,547.61986,552.75259,429.04419,522.11469,526.36162,401.97724,518.90803,559.58589,416.42894,412.37107,547.77814
202508260840,456.44004,559.26611,430.89819,481.91095,556.43224,546.08754,551.66081,428.38756,520.6815,524.85895,401.79448,517.48492,558.13996,416.03845,412.13827,546.3637
202508260850,455.44065,557.99155,430.18886,480.5991,555.26187,544.55584,550.55662,427.73768,519.24089,523.36951,401.60686,516.05501,556.68051,415.65702,411.90448,544.94767
202508260900,454.43324,556.7013,429.49243,479.29137,554.1058,543.02746,549.43938,427.09279,517.79381,521.89086,401.4139,514.62132,555.20759,415.28548,411.66888,543.52671
202508260910,453.41357,555.3937,428.81179,477.99215,552.96614,541.50351,548.30839,426.45173,516.34174,520.41917,401.21549,513.18633,553.72086,414.92497,411.43113,542.09723
202508260920,452.37606,554.06734,428.1499,476.70719,551.84252,539.98391,547.16377,425.81402,514.88762,518.95043,401.01184,511.75242,552.2191,414.57643,411.19122,540.65522
202508260930,451.31664,552.72116,427.50912,475.43813,550.73256,538.46614,546.0069,425.1801,513.43434,517.48241,400.80392,510.32142,550.69984,414.24063,410.94915,539.19817
202508260940,450.23443,551.35448,426.89085,474.18689,549.6324,536.94761,544.84034,424.5512,511.9857,516.01373,400.59303,508.89371,549.16025,413.91802,410.70496,537.72479
202508260950,449.13201,549.96697,426.2952,472.95387,548.53726,535.42519,543.66733,423.92909,510.54476,514.54524,400.38084,507.46916,547.59743,413.60889,410.45762,536.23517
202508261000,448.01537,548.5586,425.72079,471.73888,547.44192,533.89764,542.49113,423.31559,509.11451,513.0792,400.16894,506.0463,546.00965,413.31327,410.20617,534.73051
202508261010,446.89302,547.12967,425.16481,470.54325,546.34115,532.36416,541.31446,422.71225,507.69616,511.6181,399.95856,504.62362,544.39676,413.03123,409.94914,533.21227
202508261020,445.77446,545.6807,424.62312,469.36716,545.22997,530.82552,540.13909,422.12103,506.28937,510.16461,399.75036,503.19944,542.7602,412.76239,409.6853,531.68106
202508261030,444.66935,544.21241,424.0907,468.21127,544.10392,529.28264,538.96569,421.54222,504.89326,508.72061,399.54445,501.77343,541.10238,412.50635,409.41388,530.13609
202508261040,443.58663,542.72571,423.56217,467.07512,542.95917,527.73628,537.79384,420.97597,503.50564,507.28625,399.34044,500.34569,539.42656,412.26237,409.13459,528.57502
202508261050,442.53329,541.22159,423.03261,465.95751,541.79259,526.18686,536.62221,420.42272,502.12397,505.86019,399.13747,498.91739,537.73632,412.0292,408.84788,526.99498
202508261100,441.51491,539.70118,422.49827,464.8569,540.60175,524.63312,535.44877,419.88119,500.74514,504.43918,398.93419,497.48924,536.035,411.80527,408.55483,525.39388
202508261110,440.53463,538.1656,421.95707,463.77142,539.38491,523.07207,534.27108,419.35077,499.36469,503.01964,398.72979,496.06185,534.3261,411.58821,408.2573,523.77228
202508261120,439.59348,536.61607,421.40872,462.69913,538.14099,521.49957,533.08652,418.83011,497.97708,501.59825,398.5228,494.63517,532.61265,411.3753,407.95749,522.13288
202508261130,438.69041,535.05374,420.85449,461.63853,536.86944,519.91154,531.89247,418.31769,496.57564,500.17229,398.31279,493.20939,530.89716,411.1634,407.65869,520.4809
202508261140,437.82247,533.47986,420.2968,460.58805,535.57022,518.30579,530.6865,417.81178,495.15393,498.74071,398.09976,491.78475,529.18206,410.94929,407.36337,518.82091
202508261150,436.98487,531.89557,419.73869,459.54721,534.24369,516.68108,529.46644,417.31074,493.70638,497.30323,397.88425,490.36135,527.46898,410.73014,407.07437,517.1566
202508261200,436.17137,530.30201,419.18325,458.51624,532.89051,515.03648,528.23046,416.81348,492.23159,495.86012,397.66722,488.93994,525.75936,410.50313,406.79392,515.4894
202508261210,435.37524,528.70026,418.63321,457.49643,531.51158,513.36958,526.97708,416.31915,490.7297,494.41116,397.44967,487.5211,524.05361,410.26604,406.52334,513.81895
202508261220,434.58943,527.09156,418.09069,456.48936,530.10799,511.67632,525.70518,415.82755,489.2051,492.95508,397.23283,486.1054,522.35176,410.01757,406.26326,512.14251
202508261230,433.80789,525.47676,417.55705,455.4967,528.68096,509.95325,524.41397,415.33919,487.66414,491.49059,397.01753,484.69374,520.65211,409.75659,406.01327,510.45712
202508261240,433.02519,523.85685,417.03288,454.52038,527.23181,508.19809,523.10297,414.8548,486.11448,490.01642,396.80457,483.28677,518.95198,409.48318,405.77219,508.7596
202508261250,432.23634,522.23258,416.51812,453.56047,525.76197,506.41227,521.77199,414.37531,484.56415,488.53243,396.59441,481.88494,517.24701,409.19813,405.5381,507.04895
202508261300,431.43601,520.60437,416.01221,452.61652,524.27291,504.59987,520.4211,413.9015,483.02117,487.03924,396.38724,480.48765,515.53255,408.90279,405.30869,505.32656
202508261310,430.61857,518.97212,415.51419,451.68689,522.76605,502.76894,519.05061,413.43427,481.49055,485.54042,396.18304,479.09367,513.80388,408.59912,405.08138,503.59723
202508261320,429.7783,517.33564,415.02292,450.76953,521.24283,500.92938,517.6612,412.97371,479.97571,484.0383,395.9812,477.70128,512.05807,408.28911,404.85338,501.86862
202508261330,428.91121,515.69415,414.53713,449.86194,519.70471,499.09306,516.25328,412.51961,478.4782,482.53705,395.78086,476.30927,510.2948,407.97504,404.62182,500.15016
202508261340,428.01615,514.04749,414.05558,448.96165,518.15285,497.27265,514.82829,412.07247,476.99915,481.04075,395.58102,474.9175,508.51687,407.65853,404.38396,498.45141
202508261350,427.0949,512.3955,413.57706,448.066,516.58853,495.47965,513.38673,411.63109,475.5396,479.55264,395.38077,473.52729,506.7299,407.34093,404.13749,496.78179
202508261400,426.15257,510.73866,413.10049,447.17206,515.0129,493.7256,511.92976,411.19519,474.10114,478.07675,395.17951,472.14073,504.94096,407.0233,403.88081,495.14859
202508261410,425.19548,509.0773,412.62489,446.27701,513.42689,492.01841,510.45851,410.76392,472.6857,476.61379,394.97701,470.7622,503.15749,406.70609,403.61328,493.5578
202508261420,424.23048,507.41191,412.14944,445.37797,511.83152,490.36456,508.97388,410.3371,471.2941,475.16482,394.77316,469.39423,501.38591,406.39025,403.33533,492.01253
202508261430,423.26416,505.74178,411.67346,444.4731,510.22777,488.76756,507.47638,409.91396,469.92663,473.7296,394.56822,468.04079,499.63019,406.07611,403.04855,490.51382
202508261440,422.30168,504.06672,411.19642,443.56081,508.61648,487.22834,505.96537,409.49442,468.58236,472.30872,394.36249,466.70556,497.89441,405.76434,402.75557,489.06114
202508261450,421.34766,502.38581,410.71796,442.64084,506.9987,485.74488,504.43886,409.07824,467.25977,470.90253,394.15621,465.39124,496.17984,405.45529,402.45986,487.65198
202508261500,420.40618,500.69902,410.23787,441.71378,505.37511,484.31176,502.89241,408.6651,465.9574,469.51219,393.94963,464.10001,494.48804,405.14911,402.16538,486.28353
202508261510,419.48103,499.00706,409.75608,440.78076,503.74606,482.92052,501.321,408.25449,464.67391,468.13895,393.74244,462.83267,492.81953,404.84543,401.87618,484.9523
202508261520,418.57589,497.31096,409.27263,439.84414,502.1125,481.56099,499.71971,407.84565,463.40871,466.78325,393.53375,461.58781,491.17404,404.54315,401.59609,483.65477
202508261530,417.69382,495.61205,408.78764,438.906,500.47423,480.22277,498.08475,407.43754,462.16168,465.4449,393.32186,460.36193,489.55024,404.24077,401.32835,482.38732
202508261540,416.83716,493.91101,408.30128,437.96977,498.83136,478.89698,496.41478,407.0289,460.93331,464.12287,393.10428,459.15007,487.94625,403.93623,401.07544,481.14628
202508261550,416.00573,492.20812,407.81373,437.037,497.18413,477.57845,494.70929,406.61843,459.72439,462.8175,392.87842,457.94709,486.36021,403.62763,400.83894,479.92789
202508261600,415.19746,490.5041,407.32515,436.10923,495.5319,476.26396,492.96834,406.20486,458.53604,461.52828,392.64206,456.74796,484.79064,403.31388,400.61951,478.72833
202508261610,414.40783,488.79989,406.8357,435.18709,493.87361,474.95344,491.19113,405.78711,457.36967,460.25638,392.39397,455.54879,483.23724,402.99447,400.41691,477.54395
202508261620,413.63102,487.09737,406.3455,434.27006,492.20652,473.64809,489.37929,405.36443,456.22669,459.00287,392.13401,454.3471,481.69848,402.67016,400.23011,476.37109
202508261630,412.8614,485.39869,405.85465,433.35703,490.52664,472.34938,487.5347,404.93656,455.10833,457.76913,391.86321,453.1418,480.17368,402.34217,400.05742,475.20612
202508261640,412.09428,483.70626,405.36323,432.44647,488.82885,471.05808,485.6629,404.5039,454.01582,456.55551,391.58347,451.93373,478.66047,402.01233,399.8967,474.04567
202508261650,411.32643,482.02165,404.87131,431.53848,487.10909,469.77331,483.77113,404.06764,452.94955,455.36239,391.29723,450.72528,477.15683,401.68258,399.74549,472.88624
202508261700,410.55655,480.34559,404.37893,430.63308,485.36575,468.49255,481.86823,403.62983,451.90972,454.18975,391.00723,449.52021,475.66081,401.35489,399.60125,471.72478
202508261710,409.78451,478.67634,403.88613,429.73223,483.60024,467.21198,479.96383,403.19325,450.89532,453.03706,390.71587,448.32311,474.17062,401.03069,399.46144,470.55832
202508261720,409.01103,477.01194,403.39297,428.83846,481.81673,465.92812,478.06727,402.76121,449.90446,451.90332,390.42508,447.13822,472.68527,400.71104,399.32364,469.38475
202508261730,408.23775,475.35037,402.89949,427.95468,480.02134,464.63893,476.18677,402.33718,448.93376,450.78687,390.13674,445.96955,471.20328,400.39643,399.18565,468.20268
202508261740,407.46519,473.69191,402.40574,427.08312,478.22149,463.34547,474.32978,401.92449,447.97835,449.68595,389.85138,444.81996,469.72396,400.08698,399.04549,467.01113
202508261750,406.69324,472.03901,401.91178,426.22568,476.42511,462.05073,472.50163,401.52599,447.03182,448.59796,389.56935,443.69115,468.24664,399.78207,398.90147,465.81007
202508261800,405.92057,470.39694,401.41769,425.38337,474.64009,460.75983,470.70774,401.14386,446.08653,447.52028,389.29035,442.58396,466.77221,399.48132,398.75214,464.59951
202508261810,405.14397,468.77187,400.92354,424.55681,472.87438,459.47832,468.95301,400.77946,445.13462,446.4506,389.01361,441.49838,465.30265,399.18428,398.59635,463.38012
202508261820,404.36046,467.17065,400.42941,423.74592,471.13422,458.21225,467.24215,400.4333,444.17,445.38653,388.73862,440.43361,463.84116,398.8905,398.43317,462.15258
202508261830,403.56749,465.59966,399.9354,422.95028,469.42555,456.96621,465.57935,400.10513,443.1887,444.32624,388.46429,439.3894,462.39198,398.59945,398.26192,460.91745
202508261840,402.76413,464.06313,399.44161,422.16898,467.7517,455.744,463.96756,399.79397,442.19032,443.26826,388.1899,438.3649,460.95935,398.31005,398.08214,459.67494
202508261850,401.95095,462.56298,398.94814,421.40022,466.11497,454.54766,462.40859,399.49828,441.17728,442.21148,387.91502,437.3598,459.54704,398.02029,397.89359,458.42543
202508261900,401.12967,461.09784,398.4551,420.64139,464.5161,453.37751,460.90098,399.21611,440.15419,441.15519,387.63895,436.37363,458.15806,397.72699,397.69621,457.16835
202508261910,400.30264,459.66323,397.9626,419.88949,462.95497,452.23215,459.44216,398.94522,439.12677,440.09963,387.36137,435.40601,456.79455,397.42631,397.49011,455.90342
202508261920,399.47256,458.25107,397.47075,419.14177,461.42977,451.10925,458.02782,398.6832,438.10062,439.04542,387.08211,434.45599,455.45862,397.11414,397.27551,454.62993
202508261930,398.64154,456.85185,396.97965,418.39566,459.93754,450.00636,456.65301,398.42766,437.07985,437.99391,386.80121,433.5233,454.15086,396.78771,397.05275,453.34713
202508261940,397.81136,455.45637,396.48941,417.65026,458.47437,448.92061,455.313,398.17625,436.06669,436.94695,386.5194,432.60593,452.87197,396.4458,396.82219,452.05605
202508261950,396.98322,454.0577,396.00013,416.90463,457.03465,447.85026,454.00334,397.92678,435.06109,435.90633,386.23761,431.70224,451.62245,396.08936,396.58421,450.75883
202508262000,396.15776,452.65282,395.51192,416.15942,455.61282,446.79325,452.71952,397.67725,434.06105,434.87419,385.9573,430.81043,450.40156,395.7214,396.3392,449.45953
202508262010,395.3355,451.2427,395.02486,415.41584,454.20432,445.74796,451.45775,397.42594,433.06402,433.85274,385.68003,429.92834,449.20763,395.34627,396.08753,448.16273
202508262020,394.51678,449.83172,394.53903,414.67526,452.80525,444.71268,450.21322,397.17134,432.06785,432.84413,385.40735,429.05386,448.03703,394.96919,395.82955,446.8739
202508262030,393.70206,448.42646,394.05453,413.93946,451.41392,443.68538,448.9813,396.91222,431.07144,431.85067,385.14049,428.18426,446.88384,394.59536,395.56558,445.59643
202508262040,392.89201,447.03423,393.57143,413.20912,450.02963,442.66414,447.75737,396.64761,430.0756,430.87434,384.88037,427.3169,445.74063,394.22953,395.29591,444.33314
202508262050,392.08729,445.66241,393.0898,412.48469,448.65257,441.6465,446.53767,396.37675,429.08219,429.91645,384.62735,426.449,444.59969,393.87528,395.02085,443.08569
202508262100,391.28871,444.3175,392.6097,411.76597,447.2832,440.63102,445.31986,396.0991,428.09386,428.97707,384.38123,425.57818,443.45518,393.53502,394.74065,441.85501
202508262110,390.4965,443.00479,392.13118,411.05251,445.92171,439.61579,444.10256,395.81428,427.1135,428.05554,384.14124,424.7028,442.30424,393.20981,394.45557,440.64183
202508262120,389.71067,441.72777,391.6543,410.34387,444.56765,438.60002,442.88588,395.52208,426.14281,427.14932,383.9062,423.82223,441.1475,392.89957,394.16588,439.44664
202508262130,388.93068,440.48797,391.1791,409.63978,443.21994,437.58323,441.67081,395.2224,425.18338,426.25536,383.67445,422.93674,439.98833,392.60327,393.87182,438.27074
202508262140,388.15543,439.2849,390.70563,408.94011,441.87717,436.56514,440.45874,394.91525,424.23544,425.37016,383.4437,422.04719,438.83113,392.31941,393.57364,437.11481
202508262150,387.38362,438.11605,390.23391,408.24482,440.53723,435.54589,439.25109,394.60073,423.2991,424.49018,383.21098,421.15482,437.68064,392.046,393.2716,435.97969
202508262200,386.61368,436.97736,389.76397,407.55408,439.19909,434.5259,438.049,394.27899,422.37436,423.61249,382.97315,420.26116,436.53921,391.78112,392.96595,434.86646
202508262210,385.84446,435.86429,389.29583,406.86843,437.86162,433.50576,436.85353,393.95026,421.46124,422.73471,382.72771,419.36826,435.40748,391.52271,392.65694,433.77522
202508262220,385.07485,434.77149,388.82952,406.18898,436.52517,432.48667,435.6652,393.61479,420.56003,421.85556,382.4737,418.47886,434.28555,391.26889,392.34482,432.70573
202508262230,384.30428,433.69399,388.36505,405.51753,435.1908,431.47029,434.48444,393.27289,419.67122,420.97392,382.21215,417.59646,433.17251,391.01806,392.02986,431.65724
202508262240,383.53227,432.6276,387.90242,404.85645,433.8607,430.45861,433.31155,392.92488,418.79511,420.08986,381.94617,416.72516,432.06852,390.76912,391.71232,430.62844
202508262250,382.75892,431.56834,387.44165,404.20842,432.53686,429.45343,432.14696,392.5711,417.93209,419.20321,381.6804,415.86928,430.97413,390.52131,391.39245,429.61749
202508262300,381.98377,430.5141,386.98273,403.5761,431.22226,428.45604,430.9914,392.21191,417.08207,418.31442,381.42043,415.03296,429.89074,390.27427,391.0705,428.62237
202508262310,381.20639,429.46345,386.52568,402.96181,429.9184,427.46707,429.84597,391.84767,416.24499,417.42367,381.17193,414.21967,428.82037,390.02801,390.74672,427.64106
202508262320,380.42565,428.41602,386.07047,402.36721,428.62702,426.48602,428.71233,391.47874,415.41992,416.53107,380.94006,413.432,427.76497,389.78205,390.42137,426.67167
202508262330,379.6402,427.37297,385.61712,401.79319,427.34926,425.51264,427.59231,391.1055,414.60624,415.63768,380.72898,412.67137,426.72649,389.53598,390.09467,425.71248
202508262340,378.84856,426.33531,385.16561,401.2398,426.0863,424.54586,426.48755,390.72831,413.80267,414.74394,380.54159,411.93801,425.70669,389.28905,389.76687,424.76185
202508262350,378.04997,425.30479,384.71594,400.70628,424.83893,423.58528,425.39913,390.3475,413.00815,413.85111,380.37947,411.23104,424.70691,389.04069,389.43819,423.8181
202508270000,377.24444,424.2829,384.26808,400.19116,423.60824,422.63075,424.32717,389.96344,412.22134,412.96082,380.24288,410.54862,423.72802,388.79024,389.10884,422.87935
202508270010,376.43324,423.27059,383.82205,399.69243,422.39554,421.68287,423.2706,389.57644,411.44109,412.07466,380.131,409.88821,422.76998,388.53741,388.77904,421.94355
202508270020,375.62537,422.27985,383.39577,399.226,421.21329,420.75623,422.23883,389.20486,410.68469,411.21263,380.03259,409.26532,421.84371,388.29886,388.45149,421.0192
202508270030,374.82486,421.31028,382.99069,398.79076,420.06364,419.85419,421.22956,388.85041,409.95272,410.37818,379.94429,408.67824,420.9471,388.07231,388.11903,420.10616
202508270040,374.03501,420.35958,382.60683,398.38414,418.94716,418.97782,420.23942,388.51331,409.24464,409.57176,379.86318,408.12383,420.07691,387.85264,387.78112,419.20585
202508270050,373.25911,419.42608,382.24404,398.00355,417.86431,418.12751,419.26482,388.19331,408.56027,408.79415,379.78621,407.59907,419.23135,387.63547,387.43784,418.32005
202508270100,372.49924,418.50931,381.90188,397.64655,416.81398,417.30289,418.3015,387.8897,407.8998,408.0447,379.7102,407.1012,418.40912,387.41758,387.08944,417.45147
202508270110,371.75702,417.60938,381.5795,397.31078,415.79502,416.50304,417.34552,387.60133,407.26349,407.32254,379.63203,406.62763,417.6093,387.19653,386.73615,416.60372
202508270120,371.03328,416.72645,381.27564,396.99389,414.80526,415.72719,416.39286,387.32678,406.65152,406.6263,379.54879,406.17587,416.83068,386.97028,386.37822,415.78086
202508270130,370.32854,415.86033,380.98879,396.69362,413.84226,414.97361,415.44065,387.06453,406.0639,405.95502,379.45794,405.74361,416.07222,386.73728,386.01584,414.98695
202508270140,369.6426,415.01065,380.71729,396.40778,412.90333,414.241,414.48711,386.81301,405.50044,405.30751,379.35739,405.32868,415.3332,386.49665,385.64921,414.22551
202508270150,368.97536,414.17714,380.45943,396.13428,411.98573,413.52775,413.53184,386.57075,404.96083,404.68318,379.24552,404.92911,414.61288,386.24844,385.27853,413.49917
202508270200,368.32626,413.36011,380.21353,395.87118,411.08663,412.83235,412.57594,386.33634,404.44486,404.08176,379.12125,404.5431,413.91056,385.99368,384.90405,412.80939
202508270210,367.69459,412.5607,379.978,395.61666,410.20362,412.15375,411.62129,386.10846,403.9526,403.50311,378.98397,404.16903,413.22483,385.73425,384.52604,412.15648
202508270220,367.07994,411.78082,379.75138,395.36911,409.33472,411.49047,410.67041,385.88595,403.48447,402.94746,378.83348,403.80549,412.5536,385.47257,384.14477,411.53955
202508270230,366.48123,411.02297,379.53236,395.1271,408.47848,410.84115,409.72555,385.66779,403.04127,402.41471,378.66993,403.45124,411.8944,385.21128,383.76053,410.95677
