Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507220320,282.96668,283.90621,284.26944,255.17909,277.21714,282.70094,261.78884,283.46707,252.62706,283.46707,246.19814,283.03328,256.57561,233.08465,275.12654,264.17247
202507220330,283.71204,284.61594,284.97741,255.62522,277.87686,283.50077,262.30389,284.18933,253.06083,284.18933,246.50195,283.85795,257.23245,233.07843,275.95845,264.92566
202507220340,284.50438,285.37013,285.72414,256.10353,278.57189,284.3484,262.85339,284.95763,253.527,284.95763,246.8424,284.72968,257.93892,233.09805,276.84232,265.73368
202507220350,285.34377,286.16924,286.5098,256.61353,279.30197,285.24395,263.43689,285.77231,254.02545,285.77231,247.21906,285.64868,258.69552,233.14258,277.77931,266.59778
202507220400,286.2305,287.01394,287.33488,257.15508,280.06716,286.18779,264.0543,286.63391,254.5564,286.63391,247.63184,286.61544,259.50311,233.21128,278.77069,267.51941
202507220410,287.16498,287.90497,288.20009,257.72828,280.86776,287.18035,264.70575,287.54304,255.12037,287.54304,248.081,287.63051,260.36268,233.30364,279.81761,268.49993
202507220420,288.14753,288.84298,289.1062,258.33338,281.70422,288.22189,265.39156,288.50022,255.71805,288.50022,248.56697,288.69428,261.27513,233.41933,280.92076,269.54032
202507220430,289.17823,289.82836,290.05393,258.97073,282.57706,289.31227,266.11212,289.50569,256.35021,289.50569,249.09031,289.80671,262.24107,233.55823,282.08014,270.64093
202507220440,290.25673,290.86105,291.04377,259.64062,283.48669,290.45078,266.86774,290.55923,257.01752,290.55923,249.65146,290.96716,263.26058,233.72037,283.29486,271.80126
202507220450,291.38211,291.94043,292.07584,260.34314,284.43331,291.63599,267.65854,291.66006,257.72037,291.66006,250.25063,292.17426,264.33298,233.90587,284.56312,273.01991
202507220500,292.55278,293.06524,293.14975,261.07811,285.4168,292.86579,268.48433,292.80672,258.45875,292.80672,250.88758,293.42595,265.45677,234.11491,285.88224,274.29455
202507220510,293.76653,294.23352,294.26458,261.84493,286.43661,294.13741,269.34451,293.99707,259.23212,293.99707,251.56154,294.71947,266.62962,234.3476,287.24884,275.62209
202507220520,295.0206,295.44274,295.4188,262.64259,287.49176,295.44761,270.23802,295.22838,260.03933,295.22838,252.27108,296.05159,267.84839,234.60395,288.65909,276.99888
202507220530,296.31177,296.68987,296.61038,263.46962,288.58081,296.79286,271.16334,296.49745,260.87861,296.49745,253.01413,297.4188,269.10938,234.8838,290.109,278.42101
202507220540,297.63665,297.97156,297.83687,264.32414,289.70193,298.16957,272.11854,297.80079,261.74766,297.80079,253.78799,298.8175,270.40852,235.18674,291.59476,279.88461
202507220550,298.9918,299.28439,299.09555,265.20398,290.853,299.57433,273.10134,299.13486,262.64372,299.13486,254.5895,300.24431,271.74167,235.51212,293.11296,281.38612
202507220600,300.37401,300.62504,300.38359,266.10674,292.03174,301.00408,274.10925,300.49629,263.56374,300.49629,255.4152,301.6962,273.10489,235.85903,294.66079,282.92252
202507220610,301.78043,301.99049,301.69828,267.02997,293.23583,302.45628,275.1397,301.88203,264.5046,301.88203,256.26153,303.17065,274.49464,236.22633,296.23616,284.4915
202507220620,303.20873,303.37816,303.03712,267.97128,294.4631,303.92897,276.19019,303.28952,265.46326,303.28952,257.12502,304.66576,275.90797,236.61269,297.83775,286.09148
202507220630,304.65717,304.78602,304.398,268.9285,295.71158,305.42084,277.25841,304.71681,266.43694,304.71681,258.00254,306.1803,277.34263,237.01666,299.46497,287.72166
202507220640,306.12459,306.21265,305.77927,269.8997,296.97966,306.93116,278.34233,306.16253,267.42326,306.16253,258.89138,307.7136,278.79706,237.43676,301.11786,289.38191
202507220650,307.61044,307.65719,307.17978,270.88336,298.26612,308.45979,279.4403,307.62595,268.4203,307.62595,259.78941,309.26559,280.2704,237.87154,302.79696,291.07265
202507220700,309.11468,309.11935,308.5989,271.87833,299.57016,310.00703,280.55109,309.10686,269.42667,309.10686,260.6951,310.83662,281.7624,238.31966,304.50317,292.79472
202507220710,310.6377,310.5993,310.03648,272.88386,300.89142,311.57358,281.67387,310.60556,270.44149,310.60556,261.60749,312.42741,283.2733,238.77996,306.23765,294.54923
202507220720,312.18028,312.09764,311.4928,273.8996,302.2299,313.16042,282.80824,312.12272,271.46435,312.12272,262.52621,314.03896,284.80376,239.25151,308.00168,296.33744
202507220730,313.74344,313.61527,312.96852,274.92554,303.586,314.76874,283.95417,313.65934,272.49527,313.65934,263.45134,315.67242,286.35469,239.7336,309.7966,298.16063
202507220740,315.32841,315.15333,314.46461,275.96197,304.96039,316.39984,285.11194,315.21663,273.53459,315.21663,264.38335,317.32909,287.92718,240.22581,311.62372,300.02004
202507220750,316.93652,316.71314,315.9823,277.00941,306.354,318.05513,286.28213,316.79597,274.5829,316.79597,265.32302,319.01031,289.52239,240.72796,313.48432,301.91678
202507220800,318.56924,318.29615,317.523,278.06858,307.76794,319.73604,287.46551,318.39887,275.64101,318.39887,266.27129,320.71749,291.14151,241.24011,315.37963,303.85183
202507220810,320.22807,319.90394,319.08827,279.14033,309.20347,321.44407,288.66303,320.02692,276.70981,320.02692,267.22925,322.45206,292.7857,241.76251,317.31083,305.82603
202507220820,321.9146,321.53814,320.67982,280.22562,310.66197,323.18077,289.87577,321.68181,277.79028,321.68181,268.19804,324.21549,294.45606,242.29557,319.27912,307.84008
202507220830,323.6305,323.2005,322.29946,281.32544,312.14491,324.94772,291.10489,323.3653,278.88344,323.3653,269.1788,326.00932,296.15364,242.83982,321.28568,309.89455
202507220840,325.37751,324.89287,323.94911,282.44083,313.65383,326.74665,292.3516,325.07926,279.9903,325.07926,270.17264,327.8352,297.87945,243.39589,323.33183,311.98999
202507220850,327.15756,326.61723,325.63081,283.57284,315.19034,328.57937,293.61715,326.8257,281.11186,326.8257,271.18065,329.69489,299.63449,243.96443,325.41895,314.1269
202507220900,328.97269,328.37572,327.34673,284.72252,316.75613,330.44792,294.90284,328.60677,282.24911,328.60677,272.20386,331.59034,301.41977,244.54612,327.54863,316.30584
202507220910,330.82519,330.17066,329.09918,285.89093,318.35298,332.35449,296.20997,330.42481,283.40306,330.42481,273.24327,333.52371,303.23634,245.14164,329.72265,318.52745
202507220920,332.71756,332.00457,330.89065,287.07914,319.98279,334.30155,297.53989,332.2824,284.57471,332.2824,274.29988,335.4974,305.08535,245.75162,331.94306,320.79249
202507220930,334.65256,333.88024,332.72383,288.28825,321.64759,336.29182,298.89401,334.18234,285.76508,334.18234,275.37468,337.51408,306.96802,246.3767,334.21217,323.10195
202507220940,336.63325,335.8007,334.60161,289.51939,323.34957,338.32832,300.27379,336.12771,286.97527,336.12771,276.46869,339.57673,308.88572,247.01746,336.53261,325.45697
202507220950,338.66296,337.76925,336.5271,290.77376,325.09111,340.41436,301.68075,338.12185,288.20644,338.12185,277.58297,341.6886,310.83997,247.6745,338.90729,327.859
202507221000,340.74533,339.78948,338.50365,292.05261,326.87479,342.55356,303.11654,340.16841,289.45982,340.16841,278.71869,343.85328,312.83248,248.34837,341.33948,330.30972
202507221010,342.88428,341.86525,340.53484,293.35733,328.7034,344.74983,304.58291,342.27129,290.73679,342.27129,279.87707,346.07464,314.86516,249.03968,343.83273,332.81111
202507221020,345.08403,344.00069,342.62448,294.68937,330.57996,347.00734,306.08175,344.43466,292.03882,344.43466,281.05946,348.35682,316.9401,249.74903,346.39091,335.36542
202507221030,347.349,346.20017,344.7766,296.05034,332.50771,349.33053,307.6151,346.66293,293.36756,346.66293,282.26733,350.70425,319.05964,250.47712,349.01816,337.97522
202507221040,349.68387,348.46827,346.99538,297.44196,334.49013,351.72406,309.18515,348.96072,294.72477,348.96072,283.50229,353.12153,321.22632,251.22467,351.71886,340.64333
202507221050,352.09347,350.80972,349.28519,298.86613,336.53089,354.19276,310.79426,351.33283,296.11238,351.33283,284.76609,355.61348,323.44287,251.99255,354.49759,343.37283
202507221100,354.58275,353.22941,351.65049,300.32487,338.63383,356.74161,312.44497,353.78416,297.53248,353.78416,286.06063,358.18504,325.71226,252.78169,357.35909,346.16705
202507221110,357.15675,355.73229,354.09581,301.82033,340.80298,359.37565,314.13996,356.3197,298.98732,356.3197,287.38795,360.84122,328.03759,253.59318,360.30819,349.0295
202507221120,359.82051,358.32333,356.6257,303.35485,343.04246,362.09996,315.88211,358.94446,300.47927,358.94446,288.75023,363.58704,330.42215,254.42823,363.34976,351.96387
202507221130,362.57905,361.00747,359.24467,304.93088,345.35649,364.91956,317.67442,361.6634,302.01086,361.6634,290.14979,366.4275,332.86931,255.2882,366.48861,354.97395
202507221140,365.43726,363.78955,361.95715,306.55099,347.74932,367.83937,319.52006,364.48142,303.58476,364.48142,291.58909,369.3675,335.38258,256.17458,369.72947,358.06358
202507221150,368.3999,366.67426,364.76743,308.21789,350.2252,370.86414,321.42228,367.40323,305.20372,367.40323,293.07068,372.41176,337.96549,257.08903,373.07687,361.23664
202507221200,371.47149,369.66611,367.6796,309.93436,352.78829,373.9984,323.38449,370.43336,306.87062,370.43336,294.59724,375.56481,340.62159,258.03335,376.53511,364.49692
202507221210,374.65632,372.76933,370.69754,311.70328,355.44269,377.2464,325.41012,373.57611,308.58839,373.57611,296.17149,378.83088,343.3544,259.00946,380.10816,367.84811
202507221220,377.95835,375.98787,373.82487,313.52758,358.19235,380.61208,327.5027,376.83545,310.36001,376.83545,297.79626,382.2139,346.16738,260.01942,383.7996,371.29373
202507221230,381.38122,379.32537,377.06489,315.41024,361.04101,384.09904,329.66577,380.21505,312.18853,380.21505,299.47437,385.71742,349.06388,261.06542,387.6126,374.83707
202507221240,384.9282,382.78508,380.42061,317.35425,363.99224,387.71049,331.90286,383.71823,314.07698,383.71823,301.20871,389.34464,352.04706,262.14972,391.54981,378.48113
202507221250,388.60217,386.36993,383.8947,319.36261,367.04934,391.44925,334.2175,387.34794,316.02838,387.34794,303.00211,393.09831,355.11994,263.27469,395.6134,382.22861
202507221300,392.40561,390.08242,387.48947,321.43827,370.21533,395.31775,336.61311,391.10672,318.04572,391.10672,304.85739,396.9808,358.28528,264.44275,399.80496,386.08181
202507221310,396.34058,393.92468,391.20686,323.58413,373.49294,399.31801,339.09304,394.99673,320.13192,394.99673,306.77731,400.99406,361.54561,265.65636,404.12556,390.04266
202507221320,400.40874,397.8984,395.04848,325.80301,376.88459,403.45163,341.66049,399.01974,322.28979,399.01974,308.76456,405.13965,364.90315,266.91802,408.57572,394.11268
202507221330,404.6113,402.00492,399.01556,328.0976,380.39235,407.71982,344.31847,403.17709,324.52204,403.17709,310.82171,409.41869,368.35984,268.23018,413.15546,398.29293
202507221340,408.94912,406.24515,403.10897,330.47049,384.01798,412.12341,347.06983,407.46974,326.83124,407.46974,312.95121,413.83197,371.91731,269.5953,417.86431,402.58406
202507221350,413.42261,410.61961,407.32924,332.92411,387.76286,416.66282,349.91718,411.89826,329.21981,411.89826,315.15537,418.37986,375.57682,271.01576,422.70133,406.98627
202507221400,418.03181,415.12844,411.67658,335.46075,391.62807,421.33811,352.86291,416.46282,331.69,416.46282,317.43636,423.06237,379.33934,272.49387,427.66519,411.49932
202507221410,422.7764,419.77141,416.15085,338.08248,395.61432,426.14895,355.90918,421.16323,334.24389,421.16323,319.79614,427.87914,383.20546,274.03184,432.75415,416.12261
202507221420,427.65564,424.54789,420.75159,340.79125,399.72198,431.09463,359.05789,425.99888,336.88336,425.99888,322.23653,432.82945,387.17547,275.63172,437.96612,420.85512
202507221430,432.66841,429.45687,425.478,343.58875,403.95107,436.17408,362.31069,430.9688,339.61012,430.9688,324.75913,437.91217,391.2493,277.29545,443.29869,425.69555
202507221440,437.81323,434.49695,430.32916,346.4765,408.30126,441.3858,365.66897,436.07161,342.42566,436.07161,327.36535,443.12582,395.42657,279.02479,448.74911,430.64226
202507221450,443.08827,439.66635,435.30322,349.45577,412.77186,446.72801,369.13385,441.30557,345.33125,441.30557,330.05641,448.46849,399.70656,280.8213,454.31436,435.69337
202507221500,448.49124,444.96328,440.39878,352.52762,417.36222,452.19816,372.70618,446.66867,348.32797,446.66867,332.83332,453.93794,404.08827,282.68639,459.99114,440.84676
202507221510,454.01901,450.38449,445.61446,355.69286,422.07003,457.79409,376.38653,452.15857,351.41666,452.15857,335.69687,459.53154,408.57036,284.62123,465.77588,446.10007
202507221520,459.66943,455.92858,450.94781,358.95208,426.89486,463.51252,380.17517,457.77273,354.59793,457.77273,338.64768,465.24642,413.15125,286.6268,471.66518,451.45078
202507221530,465.43927,461.59191,456.39711,362.30562,431.83497,469.35047,384.07207,463.50819,357.87215,463.50819,341.68614,471.07944,417.82901,288.70389,477.65442,456.89616
202507221540,471.32514,467.37192,461.95996,365.75361,436.88778,475.30468,388.07691,469.36259,361.23945,469.36259,344.81245,477.02749,422.60152,290.85305,483.74004,462.43332
202507221550,477.32377,473.26531,467.63379,369.29593,442.05172,481.3715,392.18901,475.33143,364.69972,475.33143,348.02657,483.08679,427.46635,293.07467,489.9183,468.05917
202507221600,483.43144,479.26838,473.41554,372.93222,447.3242,487.54734,396.40739,481.41209,368.25263,481.41209,351.32829,489.25322,432.4209,295.36891,496.18517,473.77048
202507221610,489.64409,485.37767,479.30157,376.66192,452.70257,493.828,400.73067,487.60065,371.89762,487.60065,354.71714,495.52359,437.46236,297.73575,502.5362,479.5642
202507221620,495.95701,491.58721,485.28744,380.48418,458.1836,500.20916,405.15727,493.89347,375.63388,493.89347,358.19244,501.89357,442.58776,300.17499,508.96707,485.43577
202507221630,502.36329,497.89182,491.36862,384.39795,463.76354,506.68455,409.68468,500.2851,379.4604,500.2851,361.75331,508.35902,447.79394,302.68625,515.47351,491.38267
202507221640,508.85704,504.28655,497.53794,388.40188,469.43785,513.24796,414.31086,506.77275,383.37592,506.77275,365.39863,514.91571,453.07766,305.26901,522.05185,497.40106
202507221650,515.43055,510.76325,503.79191,392.49436,475.20125,519.89378,419.03309,513.35224,387.37897,513.35224,369.12711,521.55961,458.43552,307.92258,528.69558,503.48707
202507221700,522.07722,517.31657,510.12587,396.67351,481.04778,526.61581,423.84795,520.01938,391.46782,520.01938,372.93723,528.28446,463.86401,310.64612,535.39964,509.63744
202507221710,528.79149,523.93996,516.53648,400.93713,486.97016,533.40627,428.75277,526.77007,395.64049,526.77007,376.8273,535.08629,469.35954,313.43868,542.15816,515.84849
202507221720,535.56968,530.6265,523.02126,405.28273,492.96115,540.26158,433.74409,533.5998,399.89475,533.5998,380.79546,541.95917,474.91842,316.29919,548.964,522.11676
202507221730,542.40928,537.37073,529.5784,409.70749,499.01559,547.17783,438.81841,540.50359,404.22809,540.50359,384.83966,548.89633,480.5369,319.22644,555.81067,528.43815
202507221740,549.30968,544.16829,536.20585,414.20826,505.12871,554.15189,443.97215,547.47608,408.6377,547.47608,388.95767,555.89123,486.21114,322.21916,562.68896,534.80845
202507221750,556.26952,551.01649,542.90139,418.78165,511.29695,561.18197,449.20079,554.51145,413.12052,554.51145,393.14708,562.93726,491.93723,325.27595,569.59241,541.22271
202507221800,563.28595,557.91372,549.66188,423.42408,517.51958,568.26621,454.4996,561.60453,417.67322,561.60453,397.40532,570.02825,497.71157,328.39534,576.51499,547.67591
202507221810,570.35307,564.85988,556.48385,428.13191,523.79631,575.40219,459.8633,568.74868,422.29229,568.74868,401.72959,577.16008,503.52915,331.57581,583.448,554.16251
202507221820,577.46288,571.85422,563.36232,432.90146,530.12729,582.58723,465.28572,575.93768,426.97416,575.93768,406.11693,584.32818,509.38714,334.81572,590.38711,560.67555
202507221830,584.60682,578.89665,570.29218,437.72912,536.51335,589.81735,470.76062,583.16454,431.71522,583.16454,410.56418,591.52916,515.28141,338.1134,597.32774,567.21058
202507221840,591.77782,585.985,577.26711,442.61131,542.95389,597.08896,476.28212,590.42133,436.51189,590.42133,415.06801,598.75855,521.2083,341.46712,604.26814,573.7616
202507221850,598.9715,593.11585,584.28094,447.54449,549.44709,604.39606,481.84519,597.699,441.3606,597.699,419.625,606.01085,527.16451,344.87509,611.20951,580.32506
202507221900,606.18506,600.28389,591.32534,452.52515,555.98982,611.73252,487.4459,604.98802,446.2578,604.98802,424.23177,613.27972,533.14622,348.33548,618.15607,586.89828
202507221910,613.41848,607.48328,598.39084,457.54987,562.57638,619.09016,493.08187,612.27789,451.1999,612.27789,428.88435,620.55753,539.1499,351.84642,625.11235,593.4807
202507221920,620.67225,614.70638,605.4678,462.61461,569.20096,626.46097,498.74971,619.56159,456.18346,619.56159,433.57993,627.8365,545.17255,355.40602,632.08413,600.07023
202507221930,627.94531,621.94514,612.54608,467.71614,575.85614,633.83568,504.44872,626.83484,461.20466,626.83484,438.31514,635.10867,551.20966,359.01232,639.07526,606.66817
202507221940,635.23856,629.19305,619.61837,472.85116,582.53431,641.20777,510.17741,634.09734,466.26003,634.09734,443.08646,642.37105,557.25824,362.66338,646.08855,613.27274
202507221950,642.55021,636.44195,626.68115,478.01617,589.22592,648.56908,515.9338,641.35318,471.34613,641.35318,447.89089,649.62019,563.31316,366.35722,653.12462,619.88447
