Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209200400,243.15191,172.75934,172.43262,171.16483,165.80418,165.98745,171.40221,165.95804,165.68473,296.76553,166.40055,169.23723,185.35988,166.67114,165.42047,164.77596
202209200410,243.35937,173.36081,172.57875,171.80942,166.15122,166.47689,171.8021,166.27957,166.05853,296.7748,166.68323,169.92652,185.73111,166.90308,165.70295,165.3347
202209200420,243.56427,173.96022,172.72614,172.45186,166.50163,166.96605,172.20345,166.60393,166.43638,296.7825,166.96814,170.61814,186.10361,167.13694,165.98771,165.89764
202209200430,243.76664,174.5576,172.87472,173.09208,166.85536,167.45472,172.60617,166.93117,166.81817,296.78863,167.25528,171.3117,186.4773,167.37272,166.27474,166.46462
202209200440,243.96653,175.15298,173.02447,173.73006,167.21239,167.94272,173.01017,167.26131,167.20382,296.79318,167.54466,172.00682,186.85208,167.61039,166.56405,167.0355
202209200450,244.16394,175.74641,173.17536,174.36581,167.57268,168.42987,173.41535,167.59438,167.59322,296.79617,167.83628,172.70313,187.2279,167.84995,166.85564,167.61014
202209200500,244.35892,176.33797,173.32738,174.99938,167.93621,168.91603,173.82163,167.9304,167.98631,296.79763,168.13017,173.40026,187.60468,168.09138,167.14954,168.18842
202209200510,244.55146,176.92772,173.48054,175.63081,168.30294,169.40106,174.22893,168.2694,168.38301,296.7976,168.42636,174.09786,187.98236,168.33468,167.44577,168.77019
202209200520,244.74158,177.51573,173.63485,176.26018,168.67284,169.88483,174.63715,168.61138,168.78326,296.79612,168.72486,174.79558,188.36087,168.57982,167.74433,169.35534
202209200530,244.92929,178.10203,173.79034,176.88756,169.04588,170.36724,175.0462,168.95631,169.18701,296.79325,169.02568,175.49307,188.74015,168.82679,168.04526,169.94371
202209200540,245.11459,178.68665,173.94706,177.51299,169.422,170.84818,175.456,169.30418,169.59418,296.78906,169.32883,176.18995,189.12012,169.07555,168.34855,170.53515
202209200550,245.29747,179.26956,174.10504,178.13651,169.80116,171.32756,175.86644,169.65494,170.00472,296.78361,169.63431,176.88586,189.50072,169.32605,168.65421,171.12949
202209200600,245.47792,179.85067,174.26433,178.75811,170.18329,171.80528,176.27741,170.00853,170.41856,296.77699,169.94212,177.58042,189.88186,169.57826,168.96221,171.72652
202209200610,245.65592,180.42988,174.42499,179.37775,170.56831,172.28125,176.68881,170.36488,170.83564,296.76927,170.25222,178.27326,190.26347,169.83211,169.27256,172.32603
202209200620,245.83146,181.00698,174.58706,179.99535,170.95616,172.75538,177.10051,170.72389,171.25589,296.76055,170.5646,178.96396,190.64546,170.08753,169.58521,172.92778
202209200630,246.00451,181.58174,174.7506,180.61075,171.34673,173.22759,177.51237,171.08546,171.67921,296.75089,170.87921,179.65212,191.02772,170.34447,169.90013,173.53149
202209200640,246.17505,182.15385,174.91565,181.22376,171.73993,173.69778,177.92425,171.44948,172.10551,296.74037,171.19602,180.33733,191.41016,170.60283,170.21727,174.13687
202209200650,246.34304,182.72295,175.08227,181.83415,172.13565,174.16584,178.336,171.81584,172.53469,296.72907,171.51496,181.01917,191.79265,170.86255,170.53658,174.74363
202209200700,246.50845,183.28863,175.25048,182.44161,172.53378,174.63168,178.74746,172.18439,172.96663,296.71706,171.83598,181.69722,192.17507,171.12354,170.85801,175.35142
202209200710,246.67126,183.85045,175.42035,183.04582,172.93418,175.0952,179.15846,172.55501,173.4012,296.70438,172.15902,182.37107,192.5573,171.38574,171.1815,175.95993
202209200720,246.83143,184.40793,175.59188,183.6464,173.33675,175.55627,179.56883,172.92757,173.83827,296.69107,172.48402,183.04031,192.9392,171.64908,171.50699,176.56879
202209200730,246.98892,184.96059,175.76513,184.24296,173.74134,176.01479,179.97839,173.30194,174.27767,296.67718,172.81092,183.70455,193.32063,171.91348,171.83441,177.17766
202209200740,247.1437,185.50791,175.94012,184.83509,174.14783,176.47062,180.38696,173.67799,174.71927,296.66271,173.13967,184.36341,193.70144,172.1789,172.16371,177.78619
202209200750,247.29574,186.04943,176.11687,185.42239,174.55608,176.92366,180.79435,174.0556,175.16288,296.64766,173.47019,185.01655,194.08149,172.44528,172.49483,178.39405
202209200800,247.44498,186.58466,176.29541,186.00443,174.96597,177.37376,181.20039,174.43466,175.60835,296.63203,173.80245,185.66362,194.46062,172.7126,172.82772,179.0009
202209200810,247.5914,187.11317,176.47575,186.58084,175.37737,177.8208,181.60489,174.81507,176.0555,296.61579,174.13639,186.30434,194.83868,172.98081,173.16234,179.60643
202209200820,247.73496,187.63457,176.65792,187.15124,175.79016,178.26466,182.00768,175.19673,176.50416,296.59888,174.47197,186.93843,195.21552,173.2499,173.49863,180.21034
202209200830,247.87562,188.14848,176.84193,187.7153,176.20423,178.70521,182.40859,175.57956,176.95417,296.58125,174.80915,187.56566,195.59098,173.51986,173.83658,180.81236
202209200840,248.01334,188.65461,177.0278,188.27271,176.61947,179.14232,182.80744,175.96349,177.40535,296.56283,175.1479,188.18583,195.96492,173.79071,174.17614,181.41224
202209200850,248.14807,189.1527,177.21556,188.82321,177.03579,179.57587,183.2041,176.34845,177.85756,296.54351,175.48821,188.79876,196.33717,174.06244,174.51729,182.00974
202209200900,248.27978,189.64253,177.40522,189.36656,177.4531,180.00574,183.5984,176.73439,178.31065,296.52319,175.83004,189.40433,196.70761,174.3351,174.86003,182.60466
202209200910,248.40842,190.12393,177.59681,189.90259,177.87132,180.43182,183.99021,177.12129,178.76447,296.50176,176.17339,190.00243,197.07608,174.6087,175.20433,183.19682
202209200920,248.53394,190.59681,177.79034,190.43113,178.29039,180.85401,184.3794,177.5091,179.21891,296.47909,176.51826,190.59297,197.44245,174.8833,175.55021,183.78607
202209200930,248.6563,191.06107,177.98586,190.95207,178.71024,181.27219,184.76585,177.89782,179.67385,296.45502,176.86464,191.17592,197.80659,175.15894,175.89766,184.37227
202209200940,248.77545,191.5167,178.18339,191.46532,179.13085,181.68629,185.14946,178.28744,180.1292,296.42941,177.21255,191.75125,198.16835,175.43568,176.2467,184.9553
202209200950,248.89134,191.96367,178.38297,191.97082,179.55217,182.0962,185.53012,178.67797,180.58488,296.40209,177.56199,192.31894,198.52763,175.71358,176.59734,185.53507
202209201000,249.00392,192.40202,178.58464,192.46854,179.97419,182.50186,185.90776,179.0694,181.04083,296.3729,177.91299,192.87902,198.88428,175.99271,176.9496,186.11152
202209201010,249.11313,192.83179,178.78844,192.95846,180.39688,182.9032,186.28229,179.46178,181.49698,296.34165,178.26557,193.43153,199.23821,176.27316,177.30352,186.68457
202209201020,249.21891,193.25305,178.99442,193.44057,180.82026,183.30013,186.65364,179.85512,181.95332,296.30816,178.61977,193.97649,199.58929,176.555,177.65912,187.25419
202209201030,249.32121,193.66588,179.20265,193.91488,181.24433,183.69262,187.02176,180.24946,182.40982,296.27224,178.97561,194.51397,199.93742,176.83831,178.01646,187.82034
202209201040,249.41996,194.07037,179.41318,194.3814,181.66911,184.08061,187.3866,180.64485,182.86647,296.23371,179.33315,195.04402,200.28248,177.12319,178.37556,188.38301
202209201050,249.51511,194.46662,179.62607,194.84016,182.09462,184.46406,187.74812,181.04134,183.32328,296.19236,179.69243,195.56672,200.62438,177.40973,178.73649,188.94219
202209201100,249.60658,194.85472,179.8414,195.29117,182.5209,184.84293,188.10627,181.43898,183.78028,296.14801,180.0535,196.08213,200.96302,177.69803,179.0993,189.49786
202209201110,249.6943,195.23478,180.05924,195.73445,182.948,185.21718,188.46103,181.83783,184.2375,296.10045,180.41642,196.59033,201.2983,177.98819,179.46404,190.05005
202209201120,249.77822,195.60691,180.27969,196.17003,183.37595,185.5868,188.81238,182.23796,184.69499,296.0495,180.78126,197.09139,201.63012,178.28033,179.83079,190.59875
202209201130,249.85826,195.97121,180.50281,196.59793,183.80482,185.95176,189.1603,182.63944,185.15279,295.99496,181.14809,197.58539,201.9584,178.57454,180.19961,191.14398
202209201140,249.93435,196.32778,180.72872,197.01815,184.23467,186.31205,189.50476,183.04235,185.61097,295.93665,181.51698,198.07239,202.28304,178.87094,180.57058,191.68577
202209201150,250.00641,196.67672,180.9575,197.43072,184.66556,186.66765,189.84577,183.44677,186.06959,295.87438,181.88802,198.55247,202.60395,179.16965,180.94378,192.22412
202209201200,250.07437,197.01812,181.18925,197.83563,185.09756,187.01856,190.18331,183.85277,186.52875,295.80797,182.26128,199.0257,202.92106,179.47079,181.31928,192.75907
202209201210,250.13816,197.35208,181.4241,198.23291,185.53075,187.36478,190.51738,184.26045,186.98851,295.73724,182.63686,199.49214,203.23428,179.77448,181.69719,193.29064
202209201220,250.19769,197.6787,181.66214,198.62256,185.9652,187.70631,190.84797,184.66988,187.44896,295.66203,183.01486,199.95186,203.54352,180.08086,182.07758,193.81885
202209201230,250.25291,197.99806,181.90349,199.00457,186.401,188.04315,191.17507,185.08117,187.91021,295.58217,183.39537,200.40491,203.84871,180.39005,182.46056,194.34374
202209201240,250.30373,198.31025,182.14829,199.37897,186.83822,188.37531,191.49869,185.49441,188.37233,295.49753,183.77849,200.85136,204.14977,180.70219,182.84623,194.86531
202209201250,250.35007,198.61536,182.39664,199.74575,187.27696,188.7028,191.81881,185.90969,188.83543,295.40794,184.16434,201.29126,204.44663,181.01742,183.23468,195.38361
202209201300,250.39187,198.91348,182.64868,200.10492,187.71729,189.02564,192.13545,186.32711,189.29959,295.31327,184.55302,201.72467,204.7392,181.33588,183.62603,195.89865
202209201310,250.42905,199.2047,182.90454,200.4565,188.15931,189.34383,192.44859,186.74677,189.76494,295.21341,184.94465,202.15164,205.02742,181.65771,184.02038,196.41047
202209201320,250.46154,199.4891,183.16436,200.8005,188.6031,189.65741,192.75823,187.16877,190.23155,295.10822,185.33934,202.57224,205.31122,181.98305,184.41784,196.91908
202209201330,250.48927,199.76678,183.42827,201.13694,189.04876,189.96639,193.06436,187.59321,190.69953,294.99762,185.73722,202.98651,205.59053,182.31207,184.81852,197.42451
202209201340,250.51218,200.03782,183.69641,201.46585,189.49636,190.27079,193.36698,188.0202,191.16897,294.88149,186.1384,203.39451,205.86528,182.64491,185.22255,197.92677
202209201350,250.5302,200.30232,183.96892,201.78725,189.946,190.57065,193.66607,188.44982,191.63998,294.75976,186.543,203.79629,206.13542,182.98173,185.63003,198.4259
202209201400,250.54328,200.56037,184.24595,202.1012,190.39777,190.86598,193.96164,188.88219,192.11265,294.63235,186.95115,204.19193,206.40088,183.32268,186.04108,198.92191
202209201410,250.55134,200.81208,184.52764,202.40773,190.85175,191.15683,194.25365,189.31741,192.58707,294.4992,187.36298,204.58147,206.66159,183.66791,186.45582,199.41482
202209201420,250.55434,201.05753,184.81414,202.70689,191.30803,191.44322,194.54211,189.75558,193.06334,294.36025,187.77859,204.96499,206.91752,184.01759,186.87437,199.90465
202209201430,250.55222,201.29683,185.10559,202.99875,191.7667,191.72519,194.827,190.1968,193.54153,294.21547,188.19812,205.34255,207.1686,184.37186,187.29685,200.39141
202209201440,250.54494,201.53008,185.40213,203.28337,192.22783,192.00277,195.10829,190.64116,194.02175,294.06483,188.62169,205.71421,207.41478,184.7309,187.72336,200.87512
202209201450,250.53245,201.7574,185.70391,203.56082,192.69151,192.27601,195.38596,191.08876,194.50406,293.90829,189.04941,206.08006,207.65601,185.09485,188.15402,201.35581
202209201500,250.51471,201.97888,186.01108,203.83119,193.15782,192.54495,195.66,191.5397,194.98855,293.74586,189.48141,206.44017,207.89226,185.46388,188.58895,201.83347
202209201510,250.49169,202.19465,186.32378,204.09457,193.62683,192.80962,195.93038,191.99407,195.4753,293.57753,189.91779,206.79462,208.12348,185.83812,189.02825,202.30813
202209201520,250.46334,202.40481,186.64215,204.35105,194.09862,193.07008,196.19708,192.45196,195.96438,293.40331,190.35867,207.1435,208.34963,186.21774,189.47203,202.7798
202209201530,250.42964,202.60948,186.96632,204.60073,194.57326,193.32637,196.46006,192.91344,196.45584,293.22322,190.80415,207.4869,208.57068,186.60289,189.9204,203.24848
202209201540,250.39057,202.80877,187.29643,204.84371,195.05081,193.57854,196.7193,193.37861,196.94976,293.03728,191.25434,207.8249,208.78659,186.9937,190.37345,203.7142
202209201550,250.34611,203.00281,187.63262,205.08012,195.53133,193.82664,196.97476,193.84754,197.44619,292.84554,191.70933,208.1576,208.99733,187.39032,190.83128,204.17695
202209201600,250.29624,203.19171,187.97501,205.31006,196.01488,194.07071,197.22642,194.3203,197.94518,292.64804,192.16921,208.4851,209.20288,187.79289,191.29397,204.63676
202209201610,250.24094,203.3756,188.32373,205.53367,196.50152,194.31081,197.47425,194.79695,198.44676,292.44482,192.63406,208.80751,209.40322,188.20153,191.76162,205.09362
202209201620,250.18022,203.55458,188.6789,205.75105,196.99128,194.54699,197.71819,195.27757,198.95099,292.23595,193.10398,209.12491,209.59833,188.61637,192.2343,205.54756
202209201630,250.11406,203.72879,189.04062,205.96235,197.48422,194.77931,197.95824,195.76219,199.45789,292.02149,193.57902,209.43743,209.78818,189.03754,192.71208,205.99856
202209201640,250.04247,203.89835,189.40902,206.1677,197.98036,195.00781,198.19433,196.25087,199.96749,291.80152,194.05926,209.74516,209.97278,189.46513,193.19502,206.44664
202209201650,249.96545,204.06336,189.78419,206.36722,198.47973,195.23255,198.42645,196.74365,200.47979,291.5761,194.54474,210.04821,210.1521,189.89926,193.68319,206.89181
202209201700,249.88301,204.22396,190.16623,206.56106,198.98236,195.45358,198.65455,197.24056,200.99482,291.34532,195.03552,210.3467,210.32615,190.34003,194.17663,207.33407
202209201710,249.79516,204.38027,190.55523,206.74935,199.48824,195.67094,198.8786,197.74163,201.51256,291.10927,195.53164,210.64073,210.49491,190.78752,194.67538,207.77343
202209201720,249.70191,204.53238,190.95127,206.93223,199.9974,195.8847,199.09856,198.24687,202.03302,290.86803,196.03312,210.93041,210.65839,191.24182,195.17947,208.20987
202209201730,249.6033,204.68044,191.35444,207.10985,200.50983,196.09491,199.3144,198.75629,202.55617,290.62171,196.53999,211.21585,210.81659,191.70299,195.68894,208.64342
202209201740,249.49933,204.82454,191.76478,207.28234,201.02552,196.3016,199.52608,199.2699,203.082,290.37039,197.05225,211.49715,210.96952,192.17109,196.20378,209.07407
202209201750,249.39003,204.9648,192.18238,207.44983,201.54444,196.50482,199.73357,199.78767,203.61047,290.11419,197.56992,211.77442,211.11717,192.64619,196.72401,209.50182
202209201800,249.27544,205.10132,192.60727,207.61248,202.06657,196.70463,199.93682,200.3096,204.14154,289.85319,198.09298,212.04776,211.25958,193.12832,197.24962,209.92667
202209201810,249.15558,205.23423,193.0395,207.77042,202.59187,196.90105,200.13582,200.83565,204.67516,289.5875,198.62141,212.31728,211.39673,193.61751,197.7806,210.34861
202209201820,249.03049,205.36361,193.47911,207.92378,203.1203,197.09415,200.33053,201.36579,205.21127,289.31724,199.15519,212.58306,211.52866,194.11379,198.31692,210.76765
202209201830,248.9002,205.48958,193.92613,208.0727,203.6518,197.28394,200.52092,201.89996,205.74981,289.04251,199.69427,212.84521,211.65538,194.61718,198.85854,211.18379
202209201840,248.76476,205.61223,194.38056,208.21732,204.18631,197.47048,200.70696,202.43813,206.29071,288.76341,200.23861,213.10381,211.77691,195.12766,199.40542,211.59701
202209201850,248.62421,205.73165,194.84242,208.35777,204.72376,197.65379,200.88863,202.98021,206.83388,288.48005,200.78816,213.35895,211.89328,195.64523,199.95751,212.00732
202209201900,248.47859,205.84795,195.31172,208.49417,205.26407,197.83391,201.0659,203.52614,207.37923,288.19256,201.34284,213.61072,212.0045,196.16988,200.51473,212.41471
202209201910,248.32796,205.9612,195.78843,208.62667,205.80716,198.01086,201.23875,204.07583,207.92666,287.90102,201.90257,213.85918,212.11061,196.70157,201.07702,212.81917
202209201920,248.17235,206.07151,196.27255,208.75538,206.35293,198.18467,201.40716,204.6292,208.47608,287.60556,202.46727,214.10442,212.21163,197.24026,201.64429,213.2207
202209201930,248.01182,206.17894,196.76405,208.88042,206.90127,198.35537,201.57111,205.18614,209.02737,287.30628,203.03685,214.3465,212.3076,197.78591,202.21644,213.61929
202209201940,247.84642,206.28359,197.2629,209.00193,207.45208,198.52298,201.73059,205.74654,209.58041,287.0033,203.61119,214.58549,212.39855,198.33846,202.79337,214.01492
202209201950,247.67622,206.38553,197.76904,209.12002,208.00525,198.68751,201.88558,206.3103,210.13509,286.69671,204.19019,214.82144,212.48451,198.89783,203.37497,214.40761
202209202000,247.50126,206.48483,198.28245,209.2348,208.56064,198.84899,202.03608,206.87728,210.69128,286.38663,204.77372,215.05442,212.56552,199.46396,203.96112,214.79733
202209202010,247.3216,206.58157,198.80304,209.34638,209.11814,199.00743,202.18207,207.44737,211.24884,286.07317,205.36166,215.28447,212.64162,200.03674,204.55169,215.18407
202209202020,247.13731,206.6758,199.33077,209.45489,209.67761,199.16284,202.32354,208.02043,211.80764,285.75643,205.95386,215.51164,212.71285,200.6161,205.14654,215.56784
202209202030,246.94844,206.76761,199.86555,209.56042,210.23892,199.31523,202.46051,208.59631,212.36755,285.43651,206.5502,215.73598,212.77925,201.20192,205.74554,215.94862
202209202040,246.75506,206.85705,200.4073,209.66309,210.80193,199.46461,202.59296,209.17488,212.92841,285.11351,207.15051,215.95751,212.84085,201.79409,206.34853,216.3264
202209202050,246.55723,206.94417,200.95594,209.76299,211.36648,199.61099,202.7209,209.75599,213.49009,284.78755,207.75465,216.17628,212.89771,202.3925,206.95536,216.70117
202209202100,246.35502,207.02904,201.51138,209.86022,211.93244,199.75437,202.84434,210.33949,214.05243,284.45872,208.36246,216.39231,212.94987,202.99702,207.56588,217.07293
202209202110,246.1485,207.11171,202.07351,209.95487,212.49966,199.89475,202.96328,210.92521,214.6153,284.12711,208.97377,216.60563,212.99737,203.60753,208.1799,217.44167
202209202120,245.93772,207.19223,202.64222,210.04705,213.06798,200.03214,203.07772,211.51301,215.17853,283.79284,209.58843,216.81627,213.04027,204.22387,208.79728,217.80738
202209202130,245.72277,207.27064,203.21741,210.13685,213.63725,200.16654,203.1877,212.10273,215.74199,283.45599,210.20625,217.02425,213.0786,204.84591,209.41783,218.17006
202209202140,245.5037,207.347,203.79895,210.22434,214.20732,200.29794,203.29321,212.6942,216.30552,283.11666,210.82706,217.22959,213.11242,205.4735,210.04138,218.52969
202209202150,245.28059,207.42135,204.38673,210.30961,214.77804,200.42634,203.39428,213.28726,216.86897,282.77494,211.4507,217.43229,213.14178,206.10649,210.66775,218.88628
202209202200,245.05352,207.49372,204.98061,210.39274,215.34925,200.55175,203.49092,213.88174,217.4322,282.43093,212.07698,217.63239,213.16673,206.74472,211.29676,219.23981
202209202210,244.82254,207.56417,205.58046,210.47382,215.9208,200.67415,203.58317,214.4775,217.99507,282.08472,212.70573,217.82988,213.18732,207.38803,211.92824,219.59028
202209202220,244.58774,207.63271,206.18614,210.55292,216.49254,200.79355,203.67104,215.07436,218.55741,281.73639,213.33678,218.02479,213.20359,208.03626,212.562,219.93768
202209202230,244.34918,207.6994,206.79752,210.6301,217.06433,200.90993,203.75456,215.67217,219.11911,281.38603,213.96994,218.21711,213.21561,208.68924,213.19786,220.28202
202209202240,244.10694,207.76427,207.41445,210.70544,217.636,201.0233,203.83376,216.27077,219.68001,281.03374,214.60503,218.40687,213.22343,209.3468,213.83564,220.62329
202209202250,243.86109,207.82734,208.03679,210.77901,218.20742,201.13365,203.90867,216.86999,220.23997,280.67959,215.24189,218.59407,213.22709,210.00877,214.47516,220.96148
202209202300,243.61171,207.88865,208.66437,210.85086,218.77845,201.24098,203.97932,217.46969,220.79887,280.32367,215.88034,218.77871,213.22666,210.67498,215.11625,221.29659
202209202310,243.35887,207.94822,209.29705,210.92106,219.34894,201.34528,204.04575,218.06971,221.35658,279.96606,216.5202,218.96081,213.22218,211.34525,215.75872,221.62861
202209202320,243.10264,208.00609,209.93467,210.98967,219.91875,201.44655,204.108,218.66991,221.91295,279.60684,217.16131,219.14037,213.21371,212.0194,216.4024,221.95756
202209202330,242.8431,208.06228,210.57708,211.05674,220.48776,201.54478,204.16609,219.27012,222.46788,279.24609,217.80349,219.31741,213.20131,212.69727,217.04712,222.28341
202209202340,242.58032,208.11682,211.22411,211.12232,221.05583,201.63998,204.22008,219.87022,223.02124,278.88389,218.44658,219.49192,213.18502,213.37868,217.6927,222.60618
202209202350,242.31438,208.16973,211.8756,211.18645,221.62283,201.73214,204.27001,220.47005,223.57291,278.52031,219.09042,219.66392,213.16491,214.06344,218.33899,222.92585
202209210000,242.04535,208.22103,212.53139,211.2492,222.18863,201.82126,204.31591,221.06948,224.12277,278.15543,219.73485,219.83342,213.14103,214.75139,218.98582,223.24244
202209210010,241.7733,208.27075,213.19131,211.3106,222.75313,201.90734,204.35783,221.66838,224.67073,277.78933,220.37971,220.00043,213.11344,215.44234,219.63303,223.55593
202209210020,241.50977,208.31854,213.85042,211.37033,223.30413,201.98659,204.40656,222.25455,225.2046,277.42756,221.01278,220.16459,213.0931,216.12405,220.2684,223.86678
202209210030,241.25645,208.3644,214.50796,211.42837,223.84026,202.06788,204.46371,222.82656,225.723,277.07086,221.63256,220.32588,213.08166,216.79503,220.89046,224.17443
202209210040,241.01356,208.40853,215.1632,211.48479,224.36141,202.15347,204.52971,223.38428,226.22587,276.7195,222.23891,220.48429,213.07954,217.45515,221.49904,224.47856
202209210050,240.78069,208.45147,215.81522,211.53968,224.86793,202.24415,204.60446,223.928,226.71355,276.37356,222.8321,220.63985,213.08664,218.10467,222.09442,224.77907
202209210100,240.55726,208.49408,216.46306,211.59335,225.36015,202.34022,204.68774,224.45805,227.1864,276.03312,223.41239,220.79259,213.10275,218.74381,222.67685,225.07592
202209210110,240.34268,208.53736,217.10582,211.64629,225.83838,202.44184,204.77928,224.9747,227.64469,275.69824,223.98005,220.94254,213.12759,219.37279,223.24661,225.3691
202209210120,240.13635,208.58228,217.74277,211.69918,226.3029,202.54911,204.87879,225.47826,228.08866,275.36896,224.53535,221.08973,213.16085,219.99182,223.80396,225.65862
202209210130,239.93771,208.62967,218.3734,211.75285,226.75399,202.66208,204.98596,225.96902,228.51856,275.04529,225.07857,221.23418,213.20225,220.60112,224.34917,225.9445
202209210140,239.74622,208.68022,218.99732,211.80813,227.19192,202.78081,205.10045,226.44729,228.93461,274.7272,225.61,221.37594,213.25143,221.20094,224.88254,226.22671
202209210150,239.56137,208.73445,219.61433,211.86583,227.61699,202.90533,205.22194,226.91341,229.33707,274.41465,226.12997,221.51505,213.30805,221.79155,225.40439,226.50524
202209210200,239.38268,208.79271,220.22433,211.92664,228.02952,203.03562,205.35006,227.36772,229.72626,274.10752,226.63884,221.65155,213.37173,222.37325,225.91506,226.78003
202209210210,239.20968,208.85516,220.82732,211.99114,228.42985,203.17165,205.48442,227.81061,230.10251,273.8057,227.13699,221.7855,213.44207,222.94636,226.41493,227.051
202209210220,239.04195,208.92185,221.42339,212.05976,228.81834,203.31334,205.62463,228.24245,230.46621,273.50902,227.62479,221.91697,213.51864,223.51122,226.90439,227.31805
202209210230,238.87909,208.99269,222.01267,212.13277,229.19538,203.46056,205.77026,228.66362,230.81778,273.21729,228.10261,222.04603,213.60098,224.06814,227.38378,227.58106
202209210240,238.72073,209.06749,222.59532,212.21031,229.56132,203.6132,205.92091,229.07446,231.15763,272.93032,228.57081,222.17279,213.68866,224.61741,227.85348,227.83989
202209210250,238.56653,209.14599,223.1715,212.29235,229.91649,203.77109,206.07617,229.47529,231.48615,272.6479,229.0297,222.29737,213.78124,225.1593,228.31379,228.09441
202209210300,238.41621,209.22791,223.74135,212.37879,230.26121,203.9341,206.23565,229.86637,231.80373,272.36982,229.47955,222.41992,213.87829,225.69401,228.76498,228.34449
202209210310,238.26952,209.31293,224.30502,212.4694,230.59575,204.10212,206.39901,230.24792,232.11071,272.09587,229.92058,222.54062,213.97944,226.2217,229.20726,228.59
202209210320,238.12627,209.40076,224.86261,212.56391,230.92034,204.27502,206.56595,230.62012,232.40742,271.82586,230.35295,222.65968,214.08434,226.7425,229.64081,228.83083
202209210330,237.98628,209.49114,225.4142,212.66198,231.23515,204.45274,206.7362,230.9831,232.69413,271.55961,230.7768,222.77732,214.19269,227.25648,230.06576,229.0669
202209210340,237.84945,209.58386,225.95984,212.76326,231.54036,204.63523,206.90956,231.33696,232.97108,271.29695,231.1922,222.89382,214.30425,227.76368,230.4822,229.29814
202209210350,237.71569,209.67878,226.49958,212.8674,231.8361,204.82244,207.08584,231.68176,233.2385,271.03773,231.59922,223.00945,214.4188,228.26413,230.89017,229.52453
202209210400,237.58495,209.77581,227.03342,212.97408,232.12246,205.01434,207.26494,232.01757,233.49659,270.78182,231.9979,223.12453,214.5362,228.75781,231.28973,229.74603
202209210410,237.4572,209.87492,227.56136,213.08301,232.39955,205.21091,207.44677,232.34442,233.74553,270.52911,232.38827,223.23937,214.65632,229.24473,231.6809,229.96268
202209210420,237.33243,209.97618,228.08341,213.19393,232.66747,205.41212,207.63125,232.66237,233.9855,270.2795,232.77035,223.35433,214.77907,229.72487,232.0637,230.1745
202209210430,237.21063,210.07968,228.59955,213.30667,232.92631,205.61792,207.81835,232.97148,234.21668,270.03289,233.14417,223.46975,214.90437,230.19824,232.43816,230.38156
202209210440,237.09179,210.18558,229.10976,213.42109,233.17618,205.82825,208.00803,233.27179,234.43922,269.78922,233.50977,223.586,215.03214,230.66482,232.80431,230.58393
202209210450,236.97587,210.29407,229.61403,213.53712,233.41719,206.04302,208.20024,233.56341,234.65333,269.54842,233.86721,223.70344,215.16233,231.12466,233.16221,230.78171
202209210500,236.86282,210.40537,230.11237,213.65473,233.64947,206.26209,208.39493,233.84642,234.85917,269.3104,234.21655,223.82241,215.29485,231.57778,233.51192,230.97502
202209210510,236.75258,210.51972,230.60476,213.77395,233.87318,206.48531,208.59202,234.12095,235.05695,269.07512,234.55788,223.94328,215.4296,232.02422,233.85351,231.16399
202209210520,236.64503,210.63736,231.09121,213.89485,234.08849,206.71249,208.79141,234.38714,235.24687,268.84249,234.8913,224.06638,215.56645,232.46405,234.1871,231.34876
202209210530,236.54002,210.75854,231.57175,214.01751,234.29559,206.94339,208.99297,234.64515,235.42917,268.61245,235.21692,224.19204,215.70526,232.89733,234.51278,231.52949
202209210540,236.4374,210.88349,232.04638,214.14205,234.49468,207.17777,209.19653,234.89515,235.60406,268.38491,235.53487,224.32055,215.84586,233.32416,234.83069,231.70634
202209210550,236.33693,211.01242,232.51515,214.26859,234.68599,207.41535,209.40191,235.13733,235.7718,268.15978,235.84529,224.45219,215.98803,233.74462,235.14096,231.8795
202209210600,236.23839,211.14552,232.97808,214.39728,234.86975,207.65582,209.60889,235.37191,235.93265,267.93696,236.14834,224.58722,216.13155,234.1588,235.44375,232.04914
202209210610,236.14152,211.28296,233.43522,214.52823,235.04624,207.89888,209.81722,235.59909,236.08687,267.71634,236.44417,224.72586,216.27617,234.5668,235.73921,232.21547
202209210620,236.04605,211.42486,233.8866,214.66158,235.21571,208.14423,210.02665,235.81911,236.23473,267.49781,236.73295,224.86833,216.42165,234.96872,236.02749,232.37868
202209210630,235.95168,211.57134,234.33229,214.79744,235.37844,208.39155,210.23692,236.03219,236.37654,267.28123,237.01482,225.01478,216.5677,235.36465,236.30877,232.53897
202209210640,235.85814,211.72246,234.77231,214.93592,235.53473,208.64055,210.44776,236.23856,236.51257,267.06648,237.28995,225.16537,216.71408,235.75467,236.58319,232.69656
202209210650,235.76515,211.87827,235.20673,215.07711,235.68487,208.89097,210.65892,236.43848,236.64312,266.85342,237.55849,225.32021,216.86052,236.13886,236.85093,232.85166
202209210700,235.67244,212.03877,235.63557,215.22107,235.82915,209.14253,210.87015,236.63216,236.7685,266.64191,237.8206,225.4794,217.00679,236.5173,237.11212,233.00448
202209210710,235.57977,212.20396,236.05888,215.36788,235.96788,209.39502,211.08123,236.81985,236.88901,266.43181,238.07642,225.64302,217.15267,236.89004,237.36693,233.15525
