Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209031200,182.68963,136.82559,93.68541,218.94956,186.79017,193.8619,188.67656,193.82072,172.63775,187.57973,164.33641,197.30058,183.17093,186.1927,180.6399,56.47987
202209031210,182.75769,136.90309,93.48489,218.97606,186.56181,193.91171,188.72713,193.66184,172.3087,187.63347,164.37345,197.34003,183.21859,185.94748,180.35175,56.3547
202209031220,182.81983,136.97813,93.28475,218.99619,186.33079,193.95633,188.77225,193.4997,171.97844,187.68202,164.40669,197.37449,183.26122,185.6997,180.06166,56.2304
202209031230,182.87585,137.05059,93.08498,219.00973,186.09704,193.99559,188.81176,193.33422,171.6469,187.72522,164.43595,197.4038,183.29865,185.4493,179.76959,56.10698
202209031240,182.92557,137.12038,92.88557,219.01647,185.86051,194.02933,188.84549,193.16534,171.31406,187.76289,164.46109,197.42778,183.33071,185.19624,179.47548,55.98445
202209031250,182.9688,137.1874,92.68648,219.01621,185.62115,194.05739,188.87328,192.99298,170.97986,187.79489,164.48195,197.44627,183.35726,184.94044,179.17929,55.86281
202209031300,183.00537,137.25154,92.48769,219.00876,185.37891,194.07961,188.895,192.81706,170.64425,187.82105,164.49839,197.45912,183.37816,184.68187,178.88096,55.74206
202209031310,183.03511,137.3127,92.28919,218.99394,185.13373,194.09587,188.9105,192.63751,170.3072,187.84125,164.51026,197.46618,183.39327,184.42047,178.58045,55.62221
202209031320,183.05786,137.37077,92.09095,218.97158,184.88556,194.10602,188.91967,192.45427,169.96868,187.85536,164.51743,197.46731,183.40246,184.15619,178.27773,55.50326
202209031330,183.07347,137.42564,91.89295,218.94152,184.63437,194.10994,188.92238,192.26727,169.62863,187.86324,164.51979,197.4624,183.40563,183.88898,177.97274,55.38521
202209031340,183.08179,137.47721,91.69515,218.90361,184.38011,194.10753,188.91854,192.07645,169.28703,187.8648,164.51721,197.45132,183.40267,183.61882,177.66546,55.26805
202209031350,183.0827,137.52538,91.49754,218.85771,184.12274,194.09868,188.90804,191.88174,168.94386,187.85994,164.50958,197.43397,183.39349,183.34566,177.35585,55.1518
202209031400,183.07605,137.57003,91.3001,218.80368,183.86222,194.08329,188.89082,191.6831,168.59908,187.84857,164.49682,197.41025,183.378,183.06947,177.0439,55.03645
202209031410,183.06173,137.61107,91.10278,218.74143,183.59853,194.0613,188.86681,191.48047,168.25267,187.8306,164.47882,197.38008,183.35615,182.79022,176.72955,54.922
202209031420,183.03965,137.6484,90.90558,218.67084,183.33162,194.03263,188.83593,191.27379,167.9046,187.80598,164.45551,197.34337,183.32786,182.50787,176.41279,54.80845
202209031430,183.0097,137.68191,90.70847,218.59182,183.06147,193.99721,188.79815,191.06301,167.55485,187.77465,164.42682,197.30007,183.29309,182.22241,176.0936,54.69579
202209031440,182.9718,137.71151,90.51143,218.5043,182.78805,193.955,188.75343,190.84811,167.20342,187.73656,164.39268,197.25012,183.25179,181.9338,175.77196,54.58403
202209031450,182.92588,137.7371,90.31442,218.40821,182.51136,193.90596,188.70173,190.62903,166.85028,187.69167,164.35304,197.19347,183.20393,181.64205,175.44786,54.47315
202209031500,182.87186,137.7586,90.11744,218.3035,182.23137,193.85005,188.64306,190.40575,166.49544,187.63996,164.30786,197.13008,183.14951,181.34715,175.1213,54.36316
202209031510,182.80971,137.77592,89.92045,218.19012,181.94809,193.78725,188.5774,190.17825,166.1389,187.58142,164.2571,197.05993,183.0885,181.04908,174.79226,54.25405
202209031520,182.73936,137.78898,89.72345,218.06805,181.6615,193.71756,188.50474,189.9465,165.78064,187.51604,164.20073,196.983,183.0209,180.74785,174.46076,54.14582
202209031530,182.6608,137.79771,89.52642,217.93728,181.37161,193.64096,188.42512,189.71049,165.42069,187.44382,164.13872,196.89928,182.94672,180.44347,174.1268,54.03846
202209031540,182.574,137.80204,89.32933,217.7978,181.07842,193.55747,188.33853,189.4702,165.05906,187.36477,164.07108,196.80876,182.86598,180.13594,173.79039,53.93197
202209031550,182.47895,137.8019,89.13217,217.64961,180.78194,193.46708,188.24501,189.22564,164.69574,187.2789,163.99778,196.71145,182.77868,179.82529,173.45153,53.82633
202209031600,182.37566,137.79723,88.93493,217.49274,180.48219,193.36983,188.1446,188.9768,164.33077,187.18625,163.91884,196.60736,182.68487,179.51152,173.11026,53.72155
202209031610,182.26414,137.78799,88.73759,217.32722,180.17918,193.26573,188.03734,188.72369,163.96415,187.08684,163.83425,196.49652,182.58457,179.19466,172.76659,53.61761
202209031620,182.1444,137.77412,88.54015,217.15308,179.87293,193.15482,187.92327,188.46631,163.59592,186.98071,163.74405,196.37894,182.47783,178.87474,172.42054,53.51451
202209031630,182.01647,137.75558,88.3426,216.97037,179.56348,193.03714,187.80245,188.20469,163.22609,186.86792,163.64824,196.25467,182.3647,178.55178,172.07214,53.41224
202209031640,181.8804,137.73234,88.14493,216.77916,179.25084,192.91275,187.67495,187.93883,162.85469,186.74852,163.54686,196.12374,182.24523,178.22582,171.72142,53.3108
202209031650,181.73622,137.70436,87.94714,216.57952,178.93505,192.78168,187.54082,187.66877,162.48176,186.62256,163.43994,195.9862,182.11948,177.89689,171.36841,53.21017
202209031700,181.58399,137.67162,87.74921,216.37152,178.61615,192.64401,187.40016,187.39453,162.10732,186.49012,163.32752,195.84211,181.98752,177.56504,171.01316,53.11035
202209031710,181.42378,137.63409,87.55116,216.15525,178.29418,192.4998,187.25303,187.11614,161.73141,186.35125,163.20965,195.69151,181.84942,177.23031,170.65569,53.01132
202209031720,181.25565,137.59177,87.35297,215.9308,177.96917,192.34911,187.09951,186.83363,161.35407,186.20605,163.08638,195.53448,181.70524,176.89273,170.29604,52.91308
202209031730,181.07968,137.54464,87.15465,215.69828,177.64117,192.19203,186.93969,186.54705,160.97533,186.05457,162.95776,195.37107,181.55507,176.55236,169.93426,52.81563
202209031740,180.89596,137.4927,86.95621,215.4578,177.31023,192.02862,186.77367,186.25644,160.59523,185.89692,162.82385,195.20137,181.39899,176.20925,169.5704,52.71894
202209031750,180.70459,137.43595,86.75764,215.20946,176.97639,191.85897,186.60153,185.96185,160.21381,185.73317,162.68472,195.02544,181.23708,175.86344,169.20449,52.623
202209031800,180.50567,137.3744,86.55896,214.95339,176.63971,191.68317,186.42338,185.66332,159.83111,185.56341,162.54043,194.84337,181.06944,175.515,168.83659,52.52782
202209031810,180.2993,137.30805,86.36017,214.68972,176.30025,191.5013,186.2393,185.36092,159.44718,185.38774,162.39104,194.65524,180.89614,175.16398,168.46674,52.43338
202209031820,180.08559,137.23692,86.16128,214.41857,175.95805,191.31346,186.04941,185.0547,159.06205,185.20626,162.23664,194.46113,180.71729,174.81043,168.095,52.33966
202209031830,179.86467,137.16103,85.9623,214.14008,175.61318,191.11975,185.8538,184.74471,158.67578,185.01905,162.07731,194.26113,180.53297,174.45442,167.72141,52.24666
202209031840,179.63666,137.08041,85.76325,213.8544,175.26569,190.92025,185.65258,184.43102,158.28841,184.82623,161.91312,194.05533,180.34329,174.09601,167.34603,52.15436
202209031850,179.4017,136.99507,85.56413,213.56166,174.91565,190.71508,185.44587,184.1137,157.89999,184.62789,161.74414,193.84383,180.14834,173.73526,166.96891,52.06276
202209031900,179.1599,136.90506,85.36496,213.262,174.56312,190.50433,185.23377,183.79281,157.51055,184.42415,161.57047,193.62673,179.94824,173.37223,166.59011,51.97185
202209031910,178.91141,136.8104,85.16576,212.95559,174.20816,190.28811,185.01638,183.46842,157.12015,184.2151,161.39218,193.40412,179.74307,173.00698,166.20969,51.8816
202209031920,178.65635,136.71113,84.96654,212.64257,173.85085,190.06652,184.79383,183.1406,156.72884,184.00086,161.20936,193.17611,179.53293,172.63959,165.82769,51.79202
202209031930,178.39487,136.60731,84.76733,212.32308,173.49124,189.83967,184.56622,182.80944,156.33667,183.78152,161.0221,192.94278,179.31794,172.27012,165.44418,51.70308
202209031940,178.12711,136.49897,84.56813,211.9973,173.1294,189.60766,184.33366,182.47499,155.94367,183.55721,160.83049,192.70424,179.0982,171.89864,165.05921,51.61479
202209031950,177.85322,136.38616,84.36897,211.66537,172.76541,189.3706,184.09626,182.13735,155.54991,183.32801,160.63461,192.46059,178.87379,171.52521,164.67284,51.52712
202209032000,177.57334,136.26894,84.16986,211.32744,172.39932,189.1286,183.85414,181.79658,155.15542,183.09405,160.43457,192.21194,178.64484,171.1499,164.28513,51.44006
202209032010,177.28763,136.14736,83.97084,210.98368,172.03122,188.88176,183.60741,181.45276,154.76026,182.85543,160.23044,191.95839,178.41145,170.77278,163.89613,51.35361
202209032020,176.99623,136.02145,83.77191,210.63424,171.66116,188.63021,183.35617,181.10598,154.36447,182.61226,160.02233,191.70004,178.17371,170.39392,163.5059,51.26774
202209032030,176.69929,135.89128,83.5731,210.27929,171.28922,188.37404,183.10055,180.75631,153.96809,182.36466,159.81033,191.437,177.93175,170.01338,163.1145,51.18246
202209032040,176.39698,135.75689,83.37444,209.91897,170.91546,188.11337,182.84066,180.40383,153.57118,182.11272,159.59454,191.16938,177.68565,169.63124,162.72199,51.09775
202209032050,176.08943,135.61835,83.17594,209.55345,170.53995,187.84831,182.5766,180.04863,153.17378,181.85658,159.37505,190.89728,177.43553,169.24755,162.32841,51.0136
202209032100,175.7768,135.4757,82.97763,209.18287,170.16277,187.57897,182.30849,179.69079,152.77593,181.59632,159.15196,190.6208,177.18149,168.86239,161.93383,50.92999
202209032110,175.45924,135.32902,82.77952,208.80741,169.78397,187.30545,182.03644,179.33038,152.37767,181.33206,158.92536,190.34006,176.92363,168.47581,161.53829,50.84691
202209032120,175.13691,135.17837,82.58165,208.4272,169.40364,187.02787,181.76055,178.96749,151.97906,181.06392,158.69533,190.05516,176.66207,168.0879,161.14187,50.76436
202209032130,174.80995,135.02381,82.38404,208.04241,169.02183,186.74634,181.48094,178.6022,151.58014,180.79198,158.46197,189.7662,176.39689,167.69871,160.74461,50.68233
202209032140,174.4785,134.86541,82.1867,207.65319,168.63862,186.46095,181.19772,178.23459,151.18095,180.51637,158.22536,189.47329,176.1282,167.30832,160.34656,50.60079
202209032150,174.14273,134.70323,81.98966,207.25968,168.25407,186.17183,180.91098,177.86475,150.78153,180.23719,157.98561,189.17653,175.8561,166.91678,159.94778,50.51975
202209032200,173.80277,134.53734,81.79294,206.86203,167.86826,185.87907,180.62084,177.49276,150.38193,179.95454,157.7428,188.87602,175.5807,166.52416,159.54833,50.43919
202209032210,173.45878,134.36781,81.59657,206.46039,167.48124,185.58278,180.32741,177.1187,149.98218,179.66853,157.49702,188.57188,175.3021,166.13053,159.14825,50.35909
202209032220,173.11089,134.1947,81.40057,206.05491,167.09309,185.28308,180.03079,176.74265,149.58234,179.37926,157.24836,188.26419,175.02039,165.73595,158.74761,50.27946
202209032230,172.75924,134.01809,81.20496,205.64573,166.70387,184.98005,179.73107,176.36469,149.18244,179.08683,156.99692,187.95307,174.73568,165.34048,158.34645,50.20028
202209032240,172.40399,133.83805,81.00976,205.23299,166.31365,184.6738,179.42836,175.9849,148.78252,178.79134,156.74278,187.6386,174.44804,164.94419,157.94482,50.12154
202209032250,172.04526,133.65464,80.81499,204.81682,165.92249,184.36443,179.12275,175.60337,148.38263,178.49288,156.48603,187.32088,174.15758,164.54714,157.54278,50.04324
202209032300,171.68319,133.46794,80.62067,204.39738,165.53046,184.05203,178.81434,175.22016,147.9828,178.19156,156.22675,187.0,173.86439,164.1494,157.14038,49.96535
202209032310,171.31792,133.27801,80.42683,203.97478,165.13762,183.7367,178.50322,174.83537,147.58307,177.88745,155.96504,186.67607,173.56855,163.75101,156.73767,49.88788
202209032320,170.94957,133.08493,80.23348,203.54916,164.74403,183.41853,178.18948,174.44905,147.18348,177.58067,155.70098,186.34918,173.27016,163.35205,156.3347,49.81081
202209032330,170.57829,132.88877,80.04064,203.12065,164.34975,183.09763,177.87323,174.0613,146.78406,177.2713,155.43465,186.01941,172.96931,162.95256,155.9315,49.73414
202209032340,170.20419,132.68959,79.84833,202.68938,163.95485,182.77408,177.55455,173.67218,146.38485,176.95943,155.16613,185.68687,172.66609,162.5526,155.52814,49.65785
202209032350,169.8274,132.48747,79.65658,202.25548,163.55937,182.44798,177.23353,173.28176,145.9859,176.64515,154.89552,185.35165,172.36059,162.15224,155.12465,49.58195
202209040000,169.44804,132.28248,79.46539,201.81906,163.16338,182.11941,176.91027,172.89013,145.58722,176.32856,154.62288,185.01383,172.05288,161.75152,154.72108,49.50642
202209040010,169.06624,132.07469,79.27479,201.38025,162.76694,181.78848,176.58484,172.49734,145.18886,176.00974,154.3483,184.67351,171.74306,161.3505,154.31748,49.43125
202209040020,168.6842,131.86444,79.08601,200.94087,162.37093,181.45581,176.25788,172.10434,144.79165,175.68932,154.07235,184.33132,171.43174,160.95007,153.91471,49.35662
202209040030,168.3022,131.65207,78.89909,200.50104,161.97565,181.12145,175.92943,171.71142,144.39584,175.36734,153.79508,183.98731,171.11897,160.55051,153.51304,49.28254
202209040040,167.92067,131.43789,78.71413,200.06091,161.58136,180.78555,175.59963,171.31887,144.00165,175.04394,153.51662,183.64164,170.80488,160.15207,153.11271,49.209
202209040050,167.53997,131.22227,78.53114,199.62059,161.18829,180.44824,175.2686,170.92694,143.60929,174.71924,153.23707,183.29441,170.48958,159.755,152.71394,49.13601
202209040100,167.16048,131.00561,78.35011,199.18022,160.79669,180.10964,174.93647,170.53592,143.21898,174.39337,152.95653,182.94579,170.1732,159.35953,152.31695,49.06355
202209040110,166.78262,130.78827,78.17097,198.73996,160.40681,179.7699,174.60337,170.14609,142.83093,174.06647,152.67513,182.59592,169.85586,158.96592,151.922,48.99163
202209040120,166.40674,130.57062,77.99366,198.29996,160.01891,179.42916,174.26945,169.7577,142.44533,173.73867,152.39297,182.24495,169.5377,158.57441,151.52931,48.92023
202209040130,166.03318,130.35295,77.81809,197.86038,159.63318,179.08757,173.93482,169.37099,142.06237,173.4101,152.11018,181.89304,169.21885,158.18519,151.13906,48.84935
202209040140,165.6622,130.13551,77.64418,197.42132,159.24978,178.74523,173.59961,168.98612,141.68217,173.08087,151.82686,181.54031,168.89942,157.79843,150.75143,48.77898
202209040150,165.294,129.91849,77.47186,196.98291,158.86884,178.40227,173.2639,168.60324,141.30483,172.75108,151.5431,181.18689,168.5795,157.41425,150.36651,48.70913
202209040200,164.92872,129.70204,77.30104,196.54521,158.49044,178.05877,172.92779,168.22244,140.93041,172.42082,151.25899,180.83288,168.25918,157.03273,149.98441,48.63978
202209040210,164.56656,129.4863,77.13164,196.10831,158.11467,177.71482,172.59136,167.84382,140.55896,172.09016,150.97461,180.47836,167.93854,156.65395,149.60517,48.57093
202209040220,164.20767,129.27134,76.96358,195.67225,157.74155,177.37049,172.25466,167.46742,140.19048,171.75918,150.69002,180.12343,167.61764,156.27794,149.22885,48.50258
202209040230,163.85209,129.05724,76.79679,195.23708,157.37112,177.02586,171.91777,167.09328,139.82498,171.42793,150.40529,179.76815,167.29655,155.90473,148.85544,48.4347
202209040240,163.49979,128.84405,76.63119,194.80282,157.00339,176.68099,171.58072,166.72143,139.46244,171.09647,150.12046,179.41261,166.97532,155.53434,148.48497,48.3673
202209040250,163.15072,128.63182,76.46672,194.3695,156.63836,176.33593,171.24358,166.35188,139.10284,170.76485,149.83559,179.05686,166.654,155.16676,148.11743,48.30037
202209040300,162.80481,128.42057,76.30331,193.93712,156.27604,175.99075,170.90639,165.98464,138.74614,170.43313,149.55071,178.70097,166.33263,154.80198,147.75278,48.23389
202209040310,162.46194,128.21034,76.1409,193.5057,155.91641,175.64549,170.5692,165.61971,138.39231,170.10134,149.26587,178.34501,166.01127,154.43999,147.39102,48.16786
202209040320,162.12201,128.00112,75.97943,193.07525,155.55944,175.30021,170.23204,165.25706,138.04129,169.76954,148.98111,177.98904,165.68994,154.08078,147.0321,48.10226
202209040330,161.78489,127.79295,75.81886,192.64576,155.20513,174.95495,169.89498,164.8967,137.69306,169.43778,148.69646,177.63312,165.36871,153.72432,146.676,48.03709
202209040340,161.45046,127.58581,75.65915,192.21725,154.85345,174.60977,169.55804,164.5386,137.34756,169.10609,148.41195,177.27731,165.0476,153.37057,146.32266,47.97234
202209040350,161.11859,127.37972,75.50025,191.78972,154.50437,174.26472,169.22127,164.18274,137.00475,168.77453,148.12762,176.92169,164.72665,153.01952,145.97205,47.90799
202209040400,160.78917,127.17467,75.34214,191.36318,154.15785,173.91985,168.88472,163.82911,136.6646,168.44313,147.8435,176.5663,164.40592,152.67113,145.62412,47.84404
202209040410,160.46207,126.97067,75.18479,190.93765,153.81388,173.57521,168.54843,163.47768,136.32707,168.11195,147.55962,176.21123,164.08544,152.32537,145.27883,47.78048
202209040420,160.13718,126.7677,75.02818,190.51312,153.47243,173.23084,168.21244,163.12843,135.99212,167.78103,147.27601,175.85652,163.76525,151.9822,144.93614,47.71729
202209040430,159.81442,126.56576,74.87228,190.08962,153.13346,172.8868,167.8768,162.78134,135.65974,167.45041,146.9927,175.50225,163.44538,151.6416,144.596,47.65448
202209040440,159.49367,126.36485,74.7171,189.66717,152.79695,172.54314,167.54154,162.43638,135.32989,167.12013,146.70973,175.14848,163.12589,151.30354,144.25838,47.59203
202209040450,159.17488,126.16495,74.56261,189.24579,152.46287,172.1999,167.20672,162.09355,135.00257,166.79023,146.42712,174.79526,162.80681,150.96798,143.92323,47.52994
202209040500,158.85796,125.96607,74.40882,188.82549,152.13119,171.85713,166.87236,161.75281,134.67775,166.46076,146.14491,174.44265,162.48817,150.6349,143.59052,47.4682
202209040510,158.54286,125.76819,74.25572,188.4063,151.8019,171.51487,166.53851,161.41415,134.35544,166.13175,145.86313,174.09071,162.17002,150.30428,143.26022,47.40681
202209040520,158.22954,125.57131,74.10332,187.98824,151.47497,171.17318,166.2052,161.07756,134.03563,165.80325,145.58182,173.73949,161.85238,149.97608,142.9323,47.34577
202209040530,157.91795,125.37542,73.95161,187.57134,151.15037,170.83209,165.87248,160.74301,133.71831,165.47528,145.30099,173.38904,161.5353,149.65028,142.60674,47.28506
202209040540,157.60807,125.18052,73.8006,187.15561,150.82814,170.49164,165.54037,160.41055,133.40355,165.14788,145.02069,173.03939,161.2188,149.32691,142.28355,47.22468
202209040550,157.29988,124.9866,73.6503,186.74109,150.50828,170.15188,165.20892,160.08019,133.09137,164.82109,144.74094,172.69059,160.90293,149.00598,141.96275,47.16464
202209040600,156.99335,124.79367,73.50071,186.32779,150.19081,169.81284,164.87815,159.75193,132.78181,164.49494,144.46177,172.34268,160.5877,148.68749,141.64434,47.10493
202209040610,156.68849,124.60172,73.35184,185.91573,149.87568,169.47454,164.5481,159.42577,132.47487,164.16945,144.18321,171.99568,160.27316,148.37142,141.3283,47.04554
202209040620,156.38528,124.41075,73.20371,185.50493,149.5629,169.13702,164.21877,159.10167,132.17057,163.84465,143.9053,171.64961,159.95931,148.05774,141.01462,46.98648
202209040630,156.08371,124.22077,73.05631,185.0954,149.25243,168.8003,163.8902,158.77963,131.8689,163.52056,143.62805,171.30448,159.64618,147.74643,140.70327,46.92774
202209040640,155.78379,124.03178,72.90965,184.68715,148.94426,168.46439,163.56241,158.45962,131.56986,163.19719,143.35149,170.9603,159.33379,147.43748,140.39423,46.86932
202209040650,155.48549,123.84377,72.76376,184.28019,148.63834,168.1293,163.2354,158.14162,131.27345,162.87457,143.07565,170.61707,159.02216,147.13084,140.08749,46.81122
202209040700,155.18882,123.65677,72.61862,183.87454,148.33467,167.79506,162.90919,157.82559,130.97966,162.5527,142.80054,170.27479,158.71129,146.82649,139.78301,46.75343
202209040710,154.89375,123.47075,72.47425,183.47018,148.0332,167.46166,162.5838,157.51153,130.68849,162.23159,142.52619,169.93346,158.4012,146.5244,139.48079,46.69595
202209040720,154.60028,123.28574,72.33066,183.06712,147.73392,167.12911,162.25922,157.19939,130.39992,161.91125,142.25262,169.59306,158.0919,146.22456,139.18079,46.63878
202209040730,154.30836,123.10173,72.18785,182.66535,147.4368,166.79741,161.93547,156.88916,130.11393,161.59169,141.97985,169.25357,157.7834,145.92691,138.883,46.58191
202209040740,154.01798,122.91872,72.04582,182.26488,147.1418,166.46656,161.61255,156.58079,129.8305,161.27292,141.70789,168.91499,157.4757,145.63144,138.58739,46.52535
202209040750,153.7291,122.73671,71.90459,181.86569,146.84889,166.13656,161.29046,156.27427,129.54961,160.95492,141.43675,168.57727,157.1688,145.33812,138.29393,46.46908
202209040800,153.44167,122.55569,71.76415,181.46776,146.55804,165.80738,160.9692,155.96955,129.27121,160.63771,141.16646,168.24041,156.86271,145.0469,138.00261,46.41311
202209040810,153.15564,122.37566,71.6245,181.0711,146.26921,165.47904,160.64877,155.6666,128.99526,160.32129,140.89701,167.90438,156.55742,144.75775,137.71339,46.35742
202209040820,152.87097,122.1966,71.48565,180.67568,145.98237,165.15151,160.32917,155.36538,128.72172,160.00564,140.62841,167.56914,156.25294,144.47063,137.42624,46.30202
202209040830,152.58759,122.01851,71.34759,180.28148,145.69748,164.82478,160.01039,155.06586,128.45055,159.69077,140.36067,167.23467,155.94927,144.18551,137.14112,46.2469
202209040840,152.30544,121.84135,71.21034,179.88851,145.4145,164.49884,159.69244,154.76799,128.18166,159.37667,140.0938,166.90095,155.64639,143.90233,136.85801,46.19205
202209040850,152.02445,121.66511,71.07387,179.49672,145.13338,164.17368,159.37529,154.47174,127.91502,159.06334,139.82779,166.56794,155.3443,143.62107,136.57687,46.13747
202209040900,151.74457,121.48977,70.9382,179.10613,144.85407,163.84927,159.05896,154.17705,127.65055,158.75078,139.56264,166.23562,155.04301,143.34166,136.29765,46.08316
202209040910,151.46572,121.31528,70.80333,178.71669,144.57655,163.52561,158.74343,153.88388,127.38818,158.43897,139.29836,165.90397,154.7425,143.06408,136.02032,46.0291
202209040920,151.18783,121.14162,70.66924,178.32842,144.30075,163.20269,158.42869,153.5922,127.12783,158.12791,139.03495,165.57295,154.44277,142.78826,135.74484,45.97529
202209040930,150.91085,120.96873,70.53593,177.94128,144.02664,162.88048,158.11475,153.30196,126.86944,157.81759,138.7724,165.24256,154.14381,142.51417,135.47117,45.92172
202209040940,150.6347,120.79659,70.4034,177.55528,143.75417,162.55898,157.80159,153.01311,126.61293,157.50802,138.51071,164.91277,153.84561,142.24175,135.19927,45.8684
202209040950,150.35934,120.62515,70.27165,177.17039,143.48329,162.23817,157.48922,152.72562,126.35823,157.19918,138.24988,164.58357,153.54818,141.97098,134.9291,45.81531
202209041000,150.08471,120.45435,70.14067,176.78663,143.21396,161.91805,157.17762,152.43944,126.10526,156.89107,137.98991,164.25493,153.2515,141.70179,134.66061,45.76244
202209041010,149.81076,120.28414,70.01045,176.40397,142.94614,161.59859,156.86679,152.15454,125.85395,156.58369,137.73079,163.92686,152.95558,141.43414,134.39378,45.7098
202209041020,149.53746,120.11447,69.88099,176.02242,142.67979,161.2798,156.55673,151.87088,125.60423,156.27703,137.47252,163.59934,152.6604,141.16801,134.12856,45.65738
202209041030,149.26476,119.9453,69.75229,175.64198,142.41487,160.96167,156.24744,151.58843,125.35605,155.97109,137.21509,163.27236,152.36596,140.90335,133.86492,45.60516
202209041040,148.99265,119.77656,69.62434,175.26265,142.15135,160.6442,155.93891,151.30715,125.10933,155.66588,136.95851,162.94592,152.07226,140.64012,133.60284,45.55315
202209041050,148.7211,119.60821,69.49713,174.88444,141.88919,160.32737,155.63115,151.02703,124.86403,155.36138,136.70276,162.62003,151.7793,140.3783,133.34227,45.50133
202209041100,148.45011,119.44019,69.37065,174.50735,141.62836,160.01119,155.32416,150.74804,124.6201,155.0576,136.44786,162.29467,151.48708,140.11785,133.0832,45.44971
202209041110,148.17965,119.27247,69.24491,174.1314,141.36885,159.69565,155.01793,150.47017,124.37749,154.75455,136.19378,161.96987,151.19559,139.85875,132.8256,45.39829
202209041120,147.90975,119.10498,69.1199,173.75659,141.11063,159.38077,154.71247,150.19339,124.13617,154.45222,135.94054,161.64561,150.90484,139.60099,132.56945,45.34704
202209041130,147.6404,118.9377,68.9956,173.38294,140.85368,159.06653,154.40778,149.91771,123.8961,154.15061,135.68813,161.32192,150.61482,139.34454,132.31475,45.29598
202209041140,147.37162,118.77059,68.87202,173.01047,140.59798,158.75295,154.10387,149.6431,123.65725,153.84974,135.43655,160.9988,150.32555,139.0894,132.06146,45.24509
202209041150,147.10343,118.60361,68.74915,172.6392,140.34354,158.44002,153.80074,149.36959,123.4196,153.5496,135.1858,160.67626,150.03701,138.83556,131.8096,45.19437
202209041200,146.83585,118.43673,68.62698,172.26914,140.09035,158.12777,153.4984,149.09715,123.18315,153.25021,134.93588,160.35432,149.74923,138.583,131.55915,45.14382
202209041210,146.56892,118.26995,68.50551,171.90033,139.8384,157.81618,153.19686,148.82581,122.94786,152.95157,134.68678,160.03299,149.4622,138.33173,131.31011,45.09344
202209041220,146.30268,118.10322,68.38473,171.53277,139.58769,157.50528,152.89611,148.55557,122.71375,152.65368,134.43852,159.71229,149.17593,138.08176,131.06248,45.04322
202209041230,146.03715,117.93656,68.26464,171.16651,139.33823,157.19507,152.59618,148.28645,122.48079,152.35656,134.19108,159.39224,148.89042,137.83309,130.81627,44.99315
202209041240,145.77238,117.76994,68.14524,170.80156,139.09003,156.88556,152.29706,148.01846,122.24901,152.06021,133.94448,159.07285,148.60569,137.58573,130.57148,44.94324
202209041250,145.50842,117.60337,68.02651,170.43795,138.84311,156.57677,151.99878,147.75163,122.0184,151.76464,133.69872,158.75414,148.32174,137.33969,130.32813,44.89348
202209041300,145.24531,117.43684,67.90846,170.07572,138.59746,156.26872,151.70133,147.48597,121.78897,151.46987,133.45379,158.43615,148.03859,137.09499,130.08621,44.84388
202209041310,144.98311,117.27038,67.79108,169.71488,138.35313,155.9614,151.40473,147.22151,121.56073,151.17591,133.20971,158.11888,147.75623,136.85165,129.84576,44.79442
202209041320,144.72187,117.10399,67.67436,169.35548,138.11011,155.65484,151.109,146.95829,121.3337,150.88276,132.96647,157.80236,147.47469,136.60968,129.60678,44.7451
202209041330,144.46163,116.93768,67.5583,168.99754,137.86844,155.34906,150.81414,146.69632,121.10788,150.59044,132.72409,157.48661,147.19397,136.36912,129.36929,44.69593
202209041340,144.20245,116.77154,67.44291,168.6411,137.62813,155.04406,150.52017,146.43565,120.8833,150.29896,132.48255,157.17166,146.91409,136.12997,129.13332,44.6469
202209041350,143.94439,116.60563,67.32816,168.28618,137.38922,154.73987,150.2271,146.1763,120.65998,150.00834,132.24188,156.85753,146.63506,135.89228,128.89887,44.59801
202209041400,143.6875,116.44,67.21407,167.93282,137.15172,154.43651,149.93494,145.91831,120.43793,149.71859,132.00207,156.54424,146.35689,135.65606,128.66597,44.54926
202209041410,143.43184,116.27468,67.10062,167.58106,136.91567,154.13398,149.6437,145.66171,120.21718,149.42972,131.76313,156.23182,146.07959,135.42134,128.43464,44.50065
202209041420,143.17746,116.10969,66.98781,167.23092,136.68109,153.83232,149.35341,145.40655,119.99774,149.14174,131.52507,155.9203,145.80318,135.18816,128.2049,44.45217
202209041430,142.92442,115.94506,66.87564,166.88245,136.44802,153.53153,149.06407,145.15284,119.77964,148.85468,131.28789,155.60969,145.52767,134.95654,127.97678,44.40383
202209041440,142.67278,115.78081,66.76411,166.53566,136.21647,153.23164,148.7757,144.90064,119.56289,148.56854,131.05159,155.30003,145.25308,134.7265,127.7503,44.35562
202209041450,142.42258,115.61696,66.65321,166.19061,135.98649,152.93266,148.48832,144.64998,119.34753,148.28334,130.81619,154.99134,144.97942,134.49808,127.52547,44.30754
202209041500,142.17389,115.45355,66.54294,165.84732,135.75809,152.63462,148.20193,144.40089,119.13356,147.99909,130.58168,154.68364,144.7067,134.27132,127.30232,44.2596
202209041510,141.92675,115.29059,66.43329,165.50582,135.53131,152.33753,147.91656,144.15341,118.92102,147.71582,130.34808,154.37696,144.43495,134.04623,127.08087,44.21178
