Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508170940,533.57281,560.43229,481.49386,452.18287,264.94107,549.29094,479.64133,498.25887,464.12531,563.46781,571.54263,521.49348,513.33773,228.0708,489.58137,560.51705
202508170950,535.81435,562.66731,482.9056,453.44864,265.16729,551.354,481.01613,499.05225,465.42605,565.73357,573.92481,523.71823,515.46586,228.2562,489.9332,563.04395
202508171000,538.08382,564.9289,484.3299,454.70759,265.39449,553.45555,482.40223,499.85035,466.72551,568.0312,576.32538,525.97649,517.63868,228.44274,490.28309,565.58177
202508171010,540.38223,567.2162,485.76367,455.95877,265.62267,555.59287,483.79744,500.65698,468.02314,570.35652,578.74164,528.26495,519.85308,228.6305,490.63107,568.12806
202508171020,542.71105,569.5286,487.20403,457.20034,265.85179,557.76207,485.19992,501.47524,469.31773,572.70372,581.16959,530.58043,522.10594,228.81955,490.9773,570.68132
202508171030,545.07176,571.86497,488.64847,458.42877,266.08185,559.95914,486.60809,502.30715,470.60798,575.06996,583.60529,532.91995,524.39411,229.00998,491.32211,573.23987
202508171040,547.46649,574.22469,490.09484,459.64027,266.31283,562.1772,488.02071,503.15348,471.89236,577.45394,586.0463,535.28073,526.71449,229.20186,491.66586,575.80289
202508171050,549.89689,576.60661,491.54142,460.83218,266.54472,564.40928,489.43687,504.01378,473.16964,579.85116,588.49263,537.66026,529.06402,229.3953,492.00902,578.36955
202508171100,552.36395,579.01007,492.98686,462.00395,266.77753,566.64831,490.85592,504.88668,474.43918,582.25795,590.94672,540.05625,531.43972,229.59037,492.35205,580.9393
202508171110,554.86834,581.4341,494.43036,463.15775,267.01123,568.88746,492.27752,505.7702,475.70087,584.66988,593.4127,542.4667,533.83865,229.78718,492.69544,583.51166
202508171120,557.41063,583.87782,495.87128,464.29805,267.24584,571.12561,493.70158,506.66212,476.95537,587.08265,595.89522,544.88973,536.25804,229.98582,493.03965,586.08615
202508171130,559.99046,586.34024,497.30955,465.43123,267.48136,573.35763,495.12819,507.56028,478.20403,589.49282,598.39847,547.32397,538.69522,230.18638,493.38513,588.66224
202508171140,562.60628,588.82021,498.74524,466.5648,267.7178,575.58383,496.55781,508.46275,479.44871,591.89819,600.92539,549.76781,541.14768,230.38898,493.73231,591.23934
202508171150,565.25734,591.31645,500.17884,467.70662,267.95518,577.80649,497.99082,509.36796,480.69157,594.29811,603.47726,552.22033,543.61308,230.5937,494.08156,593.81692
202508171200,567.94212,593.82757,501.61092,468.86399,268.19351,580.02498,499.42804,510.27474,481.93487,596.69341,606.05364,554.68027,546.08919,230.80066,494.43323,596.39451
202508171210,570.65844,596.35216,503.04235,470.0432,268.43283,582.23888,500.87017,511.18231,483.18081,599.08616,608.65251,557.14702,548.57427,231.00997,494.78762,598.97179
202508171220,573.40343,598.8889,504.47397,471.24822,268.67315,584.44532,502.31823,512.09023,484.43067,601.47922,611.27059,559.61978,551.06628,231.22172,495.145,601.54864
202508171230,576.17241,601.4366,505.90675,472.48292,268.91453,586.63785,503.77305,512.99833,485.68497,603.87567,613.90368,562.09794,553.56397,231.43602,495.50557,604.12521
202508171240,578.96019,603.99428,507.34146,473.74707,269.15699,588.81108,505.23574,513.90669,486.94331,606.27829,616.54701,564.58085,556.06572,231.65297,495.86952,606.7019
202508171250,581.76191,606.56125,508.77934,475.04065,269.4006,590.95682,506.70711,514.81554,488.20467,608.68915,619.19554,567.06779,558.5706,231.87267,496.237,609.27932
202508171300,584.5749,609.1371,510.22159,476.36212,269.64539,593.07675,508.18794,515.72523,489.46812,611.10931,621.84418,569.55789,561.07753,232.09524,496.60811,611.85821
202508171310,587.39898,611.72168,511.66982,477.70938,269.89143,595.16899,509.67906,516.63614,490.73314,613.53875,624.48806,572.05024,563.58565,232.32075,496.98294,614.43928
202508171320,590.23741,614.31495,513.12566,479.07967,270.13878,597.23903,511.18089,517.5487,491.99993,615.97631,627.12263,574.54388,566.09407,232.54931,497.36153,617.02311
202508171330,593.09449,616.91691,514.59071,480.46994,270.3875,599.29256,512.69455,518.46332,493.26934,618.41988,629.74381,577.03793,568.60189,232.78099,497.74391,619.61007
202508171340,595.97514,619.52746,516.06645,481.87679,270.63766,601.33771,514.22114,519.38037,494.54256,620.86658,632.348,579.53166,571.10806,233.01589,498.13009,622.20021
202508171350,598.88297,622.14628,517.55309,483.29642,270.88933,603.37747,515.76121,520.30019,495.82017,623.31302,634.93219,582.02449,573.61152,233.25407,498.52006,624.79327
202508171400,601.81969,624.7728,519.05055,484.72467,271.14258,605.41536,517.31585,521.22307,497.10574,625.75553,637.49392,584.51612,576.11123,233.4956,498.91377,627.38868
202508171410,604.78555,627.40616,520.55856,486.15725,271.39748,607.45179,518.88531,522.14925,498.39878,628.19036,640.03125,587.00653,578.60623,233.74055,499.31118,629.98555
202508171420,607.77978,630.04519,522.0765,487.58959,271.6541,609.48507,520.46893,523.07893,499.70203,630.61389,642.54275,589.49589,581.09572,233.98896,499.71223,632.58274
202508171430,610.79996,632.68843,523.60355,489.02058,271.91251,611.51248,522.06545,524.01227,501.01768,633.02272,645.02741,591.98452,583.57913,234.24087,500.11682,635.17888
202508171440,613.8418,635.33423,525.13827,490.44604,272.17279,613.53107,523.67241,524.94941,502.34788,635.41377,647.48461,594.47275,586.05618,234.49631,500.52488,637.77241
202508171450,616.89904,637.98072,526.67785,491.86601,272.435,615.53823,525.28652,525.89045,503.69415,637.78434,649.91403,596.96081,588.52684,234.75531,500.93628,640.36165
202508171500,619.96218,640.62596,528.21844,493.28113,272.6992,617.53222,526.90399,526.83546,505.05659,640.13209,652.3156,599.44869,590.99134,235.01787,501.35093,642.94482
202508171510,623.02203,643.2679,529.75544,494.69289,272.96547,619.51295,528.52032,527.7845,506.43472,642.45506,654.68944,601.93612,593.45003,235.284,501.76868,645.52018
202508171520,626.06987,645.9045,531.28461,496.1032,273.23385,621.48273,530.13128,528.73761,507.82522,644.7517,657.03581,604.42253,595.90327,235.55366,502.1894,648.08608
202508171530,629.10104,648.5337,532.80381,497.51404,273.5044,623.44641,531.73402,529.6948,509.22538,647.02081,659.35504,606.90707,598.35126,235.82685,502.61295,650.64102
202508171540,632.11638,651.15353,534.31285,498.92554,273.77717,625.4107,533.32774,530.65608,510.63258,649.26152,661.64751,609.38865,600.79405,236.10352,503.03919,653.18372
202508171550,635.12112,653.76211,535.81443,500.3375,274.05221,627.38298,534.91369,531.62142,512.04496,651.47329,663.91361,611.86598,603.23139,236.38363,503.46795,655.71305
202508171600,638.12574,656.35775,537.31332,501.74848,274.32954,629.37006,536.49575,532.59082,513.46202,653.65585,666.15373,614.33765,605.66279,236.6671,503.89908,658.22805
202508171610,641.14333,658.93896,538.81594,503.15595,274.6092,631.37713,538.07946,533.56424,514.88388,655.80916,668.36821,616.8021,608.08752,236.95388,504.33243,660.72789
202508171620,644.18666,661.50446,540.32958,504.5554,274.89121,633.40721,539.67075,534.54164,516.31121,657.93341,670.55724,619.25775,610.50467,237.24387,504.76787,663.2118
202508171630,647.26596,664.05323,541.86162,505.94401,275.1756,635.46092,541.27419,535.52297,517.74425,660.02893,672.72149,621.70304,612.91313,237.53699,505.20523,665.67908
202508171640,650.39067,666.58442,543.41891,507.31156,275.46237,637.53667,542.89289,536.50814,519.18299,662.0962,674.86112,624.13646,615.31172,237.83313,505.64439,668.12907
202508171650,653.56472,669.0973,545.00728,508.65149,275.75153,639.63104,544.52719,537.49729,520.62711,664.1358,676.9765,626.5567,617.69912,238.13218,506.08516,670.56113
202508171700,656.78853,671.59122,546.63118,509.95964,276.04308,641.73925,546.1759,538.49038,522.07585,666.14838,679.06802,628.96261,620.07404,238.43401,506.52737,672.97457
202508171710,660.05796,674.06559,548.29337,511.23428,276.337,643.8557,547.83683,539.48761,523.52861,668.13464,681.1361,631.3533,622.43521,238.73851,506.97081,675.36875
202508171720,663.36674,676.51981,549.99474,512.47921,276.6333,645.97437,549.50845,540.48918,524.98492,670.09532,683.18117,633.72802,624.78145,239.04553,507.41522,677.74302
202508171730,666.70469,678.95338,551.73425,513.70272,276.93194,648.08928,551.19006,541.49524,526.44402,672.03118,685.20364,636.0862,627.11175,239.35494,507.86036,680.0968
202508171740,670.06049,681.36584,553.50905,514.91348,277.2329,650.19471,552.8829,542.50609,527.90555,673.94294,687.20379,638.42737,629.42529,239.66659,508.30596,682.42964
202508171750,673.42392,683.75685,555.31489,516.1215,277.53615,652.28545,554.58992,543.52162,529.36873,675.83133,689.18111,640.75114,631.72148,239.98033,508.75172,684.74121
202508171800,676.78582,686.12621,557.14701,517.33615,277.84164,654.35691,556.31472,544.54084,530.83301,677.69701,691.13648,643.05716,633.99995,240.29601,509.19737,687.03133
202508171810,680.1377,688.4738,558.99972,518.56232,278.14934,656.40517,558.06198,545.56112,532.29745,679.54061,693.06919,645.34505,636.26055,240.61346,509.64263,689.29996
202508171820,683.47299,690.79966,560.86738,519.8031,278.45919,658.42702,559.83534,546.57771,533.76115,681.36271,694.97842,647.61447,638.50328,240.93254,510.08724,691.54719
202508171830,686.78634,693.10385,562.74518,521.0585,278.77114,660.41992,561.63743,547.58479,535.22286,683.1638,696.8639,649.86501,640.72825,241.25308,510.53093,693.77315
202508171840,690.07414,695.38627,564.62816,522.32708,279.08513,662.38197,563.4687,548.57646,536.68151,684.94437,698.72554,652.09629,642.93555,241.57491,510.97348,695.9778
202508171850,693.33328,697.64785,566.51198,523.60642,279.40107,664.31183,565.32672,549.54901,538.13577,686.70466,700.56368,654.30799,645.12526,241.89789,511.41463,698.1622
202508171900,696.55998,699.88883,568.39165,524.89412,279.71891,666.20865,567.20707,550.50188,539.58537,688.44567,702.37782,656.49987,647.29736,242.22183,511.85419,700.32641
202508171910,699.75151,702.10868,570.26128,526.188,280.03857,668.07198,569.10406,551.43801,541.03026,690.16697,704.16839,658.67179,649.45176,242.54659,512.29194,702.46978
202508171920,702.90639,704.30788,572.11446,527.48646,280.35996,669.90174,571.01205,552.36315,542.4723,691.86954,705.93691,660.82377,651.58834,242.87199,512.7277,704.59367
202508171930,706.02506,706.48583,573.946,528.78867,280.68298,671.69808,572.92726,553.28478,543.91408,693.55349,707.68472,662.95594,653.70698,243.19789,513.16128,706.69795
202508171940,709.10705,708.64379,575.75268,530.09448,281.00757,673.46136,574.84669,554.21058,545.35911,695.21914,709.41455,665.06856,655.80761,243.52412,513.59251,708.78105
202508171950,712.15112,710.77696,577.53461,531.40534,281.3336,675.19214,576.76898,555.1466,546.8106,696.86676,711.12332,667.16196,657.89022,243.85054,514.02123,710.84104
202508172000,715.15553,712.883,579.29453,532.72322,281.661,676.89111,578.6936,556.09555,548.27069,698.49659,712.80438,669.23648,659.95489,244.17698,514.44726,712.87438
202508172010,718.11964,714.95804,581.03755,534.05116,281.98965,678.55911,580.61959,557.05627,549.7393,700.10874,714.44832,671.29212,662.00182,244.50331,514.87045,714.87664
202508172020,721.04421,716.99915,582.76958,535.39158,282.31946,680.19708,582.54612,558.02489,551.21478,701.70321,716.04606,673.33107,664.03124,244.82937,515.29066,716.84652
202508172030,723.92998,719.00215,584.49617,536.7445,282.65031,681.80603,584.4718,558.9953,552.69357,703.2798,717.59119,675.35162,666.04345,245.15503,515.70772,718.77854
202508172040,726.77635,720.96277,586.22176,538.11137,282.98211,683.38701,586.39508,559.96153,554.17075,704.83709,719.08106,677.35552,668.03856,245.48016,516.1215,720.67119
202508172050,729.58352,722.87485,587.95071,539.48664,283.31473,684.94111,588.31447,560.91816,555.6415,706.37697,720.51904,679.34311,670.01766,245.80462,516.53185,722.52407
202508172100,732.35423,724.73321,589.68438,540.86681,283.64807,686.46941,590.22798,561.86131,557.10094,707.89866,721.90955,681.31357,671.98099,246.12828,516.93864,724.33884
202508172110,735.09548,726.53646,591.42414,542.248,283.98202,687.97274,592.13404,562.78949,558.54534,709.39979,723.25863,683.26542,673.92805,246.45104,517.34174,726.1173
202508172120,737.81609,728.29206,593.17036,543.62734,284.31647,689.45253,594.03137,563.70485,559.97286,710.88044,724.57588,685.19344,675.86024,246.77277,517.74104,727.86146
202508172130,740.52167,730.00882,594.92147,545.00394,284.65132,690.90955,595.91866,564.61347,561.38377,712.34251,725.87241,687.09032,677.77767,247.09338,518.13642,729.5694
202508172140,743.21382,731.69802,596.67477,546.37824,284.98646,692.34473,597.79575,565.52512,562.78038,713.78288,727.16205,688.94763,679.67955,247.41274,518.52778,731.23962
202508172150,745.89179,733.36817,598.42613,547.75156,285.32176,693.75894,599.66242,566.45189,564.16634,715.20593,728.45735,690.75938,681.56481,247.73077,518.91505,732.87239
202508172200,748.55478,735.02714,600.17055,549.1252,285.65714,695.15305,601.51912,567.40639,565.54597,716.60725,729.77283,692.52378,683.43095,248.04736,519.29815,734.47467
202508172210,751.20523,736.6801,601.90388,550.49948,285.99246,696.52785,603.36494,568.39997,566.92334,717.99052,731.11337,694.24576,685.27505,248.36242,519.67702,736.05211
202508172220,753.84597,738.33009,603.6228,551.87442,286.32763,697.88406,605.19727,569.44145,568.30165,719.35671,732.4822,695.93376,687.09399,248.67587,520.05164,737.60676
202508172230,756.4811,739.98192,605.32592,553.24911,286.66252,699.22224,607.00947,570.5363,569.68272,720.70226,733.87645,697.59579,688.8834,248.9876,520.42203,739.13671
202508172240,759.11453,741.63794,607.01253,554.62247,286.99705,700.54264,608.78926,571.68648,571.06688,722.03156,735.28873,699.24039,690.63944,249.29755,520.78821,740.63931
202508172250,761.74917,743.3,608.68141,555.99353,287.33108,701.8452,610.51918,572.89072,572.45324,723.34389,736.70781,700.8729,692.36039,249.60563,521.1503,742.11326
202508172300,764.38457,744.96809,610.33307,557.36153,287.66453,703.12963,612.17968,574.14504,573.83999,724.64029,738.12047,702.49737,694.03965,249.91176,521.50842,743.56199
202508172310,767.01691,746.63806,611.96789,558.72574,287.99727,704.39552,613.75716,575.44343,575.22482,725.91879,739.51472,704.11648,695.67398,250.21588,521.86272,744.99145
202508172320,769.63728,748.30689,613.5884,560.08532,288.32922,705.64253,615.24911,576.77834,576.60523,727.18411,740.88205,705.7276,697.26187,250.5179,522.21336,746.41382
202508172330,772.23869,749.9663,615.19831,561.43918,288.66026,706.87054,616.667,578.142,577.9787,728.43228,742.21962,707.32712,698.80577,250.81778,522.5605,747.83948
202508172340,774.81445,751.61129,616.80148,562.78597,288.99031,708.07972,618.03306,579.52539,579.34287,729.66707,743.52911,708.91007,700.31309,251.11543,522.90419,749.27821
202508172350,777.36435,753.23601,618.40197,564.12415,289.31926,709.2705,619.37407,580.92072,580.69554,730.88936,744.82272,710.47009,701.79031,251.4108,523.24482,750.73669
202508180000,779.89183,754.83614,620.00363,565.45195,289.64701,710.44359,620.71749,582.32031,582.03478,732.09883,746.1071,712.00242,703.24415,251.70384,523.58212,752.21921
202508180010,782.40233,756.40945,621.60836,566.76737,289.97348,711.59992,622.0878,583.71717,583.35887,733.30207,747.3973,713.50299,704.67888,251.99449,523.91624,753.73063
202508180020,784.93142,757.99928,623.2478,568.04224,290.2741,712.71016,623.53323,585.13068,584.63984,734.46967,748.69586,715.01159,706.14328,252.25913,524.31673,755.31169
202508180030,787.48276,759.61339,624.92851,569.27188,290.54698,713.77475,625.07337,586.55928,585.87364,735.60651,750.00281,716.5338,707.65104,252.49602,524.79278,756.9679
202508180040,790.05315,761.25999,626.65299,570.45463,290.79302,714.79379,626.71726,587.99919,587.05906,736.71377,751.31808,718.07439,709.21198,252.70601,525.34594,758.69981
202508180050,792.63727,762.94281,628.42276,571.58977,291.01348,715.76917,628.46695,589.44734,588.19557,737.79007,752.64116,719.63843,710.83512,252.89038,525.97665,760.50452
202508180100,795.22973,764.66343,630.23766,572.67771,291.20939,716.70051,630.32115,590.90036,589.28355,738.84131,753.96167,721.23192,712.5261,253.05018,526.68168,762.37111
202508180110,797.82434,766.42127,632.09891,573.71975,291.38161,717.59196,632.27427,592.35545,590.32417,739.86896,755.27064,722.86196,714.28664,253.18631,527.45747,764.28786
202508180120,800.41148,768.21655,634.006,574.71786,291.53093,718.4448,634.31669,593.80979,591.31922,740.87688,756.55638,724.53734,716.11437,253.29962,528.29983,766.23835
202508180130,802.97949,770.05057,635.96172,575.67428,291.65816,719.26402,636.43861,595.26034,592.27085,741.86626,757.8115,726.26827,718.00795,253.39094,529.20522,768.2061
202508180140,805.51972,771.92211,637.96629,576.59127,291.76417,720.05064,638.62605,596.70601,593.18136,742.83825,759.03116,728.06359,719.96152,253.4612,530.17084,770.17236
202508180150,808.03437,773.83377,640.01998,577.47086,291.84988,720.80147,640.86642,598.14485,594.05292,743.78849,760.21038,729.93632,721.97368,253.51135,531.19362,772.12172
202508180200,810.53741,775.78147,642.12086,578.31474,291.91632,721.51906,643.14614,599.57404,594.88749,744.71883,761.34618,731.89505,724.04192,253.54241,532.27004,774.03876
202508180210,813.05164,777.76342,644.26321,579.12421,291.96451,722.19795,645.45365,600.98456,595.68678,745.62477,762.4346,733.94641,726.16591,253.55541,533.39454,775.91661
202508180220,815.6039,779.77383,646.43962,579.90032,291.9955,722.83744,647.77837,602.35912,596.45227,746.50504,763.47308,736.09615,728.34581,253.55137,534.56205,777.75353
202508180230,818.216,781.80501,648.64029,580.64391,292.01023,723.44129,650.11281,603.67405,597.18528,747.35423,764.46232,738.34361,730.58209,253.53125,535.76829,779.55438
202508180240,820.90338,783.84767,650.85582,581.35568,292.0096,724.0126,652.44999,604.90788,597.88713,748.17062,765.40523,740.6794,732.87491,253.49594,537.01162,781.33009
202508180250,823.67041,785.89323,653.0765,582.03645,291.99439,724.5555,654.78446,606.04956,598.55912,748.95047,766.3043,743.08954,735.22253,253.44626,538.29213,783.09314
202508180300,826.51343,787.93,655.29384,582.68704,291.96527,725.07405,657.11475,607.10192,599.20266,749.69207,767.16515,745.54758,737.62266,253.38291,539.61219,784.857
202508180310,829.42065,789.95308,657.50477,583.30844,291.92279,725.57105,659.44144,608.08161,599.81919,750.39725,767.99276,748.02615,740.06992,253.30654,540.97174,786.63452
202508180320,832.37562,791.95466,659.7094,583.90113,291.86742,726.04407,661.76506,609.014,600.41027,751.06517,768.79466,750.50007,742.55976,253.21772,542.37157,788.42822
202508180330,835.36008,793.92625,661.91098,584.46762,291.79959,726.49853,664.08853,609.9289,600.97744,751.69428,769.57761,752.95372,745.08346,253.11699,543.81237,790.24245
202508180340,838.35525,795.86513,664.11578,585.00773,291.71964,726.93742,666.41241,610.85656,601.52226,752.28195,770.34711,755.37761,747.6306,253.00486,545.29654,792.07138
202508180350,841.34118,797.7672,666.32813,585.52325,291.62792,727.36246,668.73707,611.82249,602.04623,752.82288,771.10534,757.77351,750.18733,252.88187,546.82774,793.91379
202508180400,844.29522,799.62692,668.55123,586.01542,291.52476,727.78457,671.06217,612.84654,602.55076,753.31797,771.85517,760.14061,752.73911,252.74853,548.40961,795.76068
202508180410,847.19724,801.44623,670.78366,586.48554,291.41053,728.21168,673.38635,613.94024,603.03716,753.77132,772.59566,762.48365,755.27041,252.60543,550.04606,797.60992
202508180420,850.03781,803.22444,673.02415,586.9347,291.28561,728.64579,675.70777,615.10821,603.50662,754.19204,773.32966,764.80541,757.76588,252.45317,551.73869,799.45582
202508180430,852.82102,804.96043,675.26718,587.36331,291.15042,729.0911,678.02339,616.35018,603.96018,754.59117,774.0612,767.10302,760.21672,252.29241,553.48721,801.29327
202508180440,855.56118,806.66029,677.50634,587.77068,291.00544,729.53955,680.32968,617.66328,604.39875,754.98004,774.79305,769.37873,762.61456,252.12383,555.28941,803.11459
202508180450,858.27372,808.32652,679.73579,588.15494,290.85118,729.97824,682.62384,619.04449,604.82311,755.36907,775.52641,771.63186,764.95318,251.94816,557.14126,804.91704
202508180500,860.97266,809.96008,681.94971,588.51366,290.68819,730.39154,684.90257,620.49089,605.2339,755.76692,776.26085,773.86079,767.2285,251.76618,559.03642,806.69269
202508180510,863.66848,811.56174,684.14527,588.84496,290.51708,730.77332,687.16392,621.99969,605.63164,756.18007,776.99177,776.06262,769.43773,251.57864,560.96713,808.43495
202508180520,866.37201,813.13111,686.32173,589.14847,290.33846,731.12306,689.40516,623.56821,606.01672,756.6126,777.71629,778.22968,771.57632,251.38635,562.92566,810.13625
202508180530,869.09164,814.66176,688.47997,589.42572,290.15297,731.44419,691.62627,625.19353,606.38944,757.06627,778.43061,780.35165,773.64756,251.1901,564.90429,811.7884
202508180540,871.83153,816.14846,690.62191,589.68,289.96129,731.74953,693.82864,626.87149,606.75,757.54071,779.13315,782.41696,775.65148,250.99065,566.89721,813.38226
202508180550,874.58981,817.5832,692.74602,589.91575,289.76406,732.0474,696.0158,628.59506,607.09853,758.03381,779.82184,784.41402,777.59881,250.78877,568.90154,814.91427
202508180600,877.36243,818.96843,694.85066,590.13781,289.56195,732.35279,698.19302,630.35371,607.43507,758.54218,780.49402,786.34375,779.49862,250.58518,570.91807,816.38324
202508180610,880.14624,820.30222,696.93418,590.35076,289.35559,732.67324,700.36619,632.13561,607.75962,759.06157,781.14199,788.19867,781.36264,250.38058,572.9488,817.78815
202508180620,882.94144,821.59429,698.99864,590.55845,289.1456,733.01493,702.5408,633.92954,608.07212,759.5873,781.76007,789.98081,783.20165,250.17561,575.00027,819.1364
202508180630,885.74997,822.84806,701.05113,590.76376,288.93256,733.37966,704.72152,635.7261,608.37247,760.11461,782.343,791.68835,785.02103,249.97088,577.08017,820.43147
202508180640,888.57409,824.07571,703.10183,590.96851,288.71702,733.76517,706.91184,637.51668,608.66052,760.63891,782.88798,793.32227,786.82567,249.76693,579.19811,821.6753
202508180650,891.41538,825.28269,705.16306,591.17354,288.49949,734.16618,709.11431,639.29131,608.93611,761.15598,783.39601,794.88659,788.61106,249.56426,581.36411,822.86805
202508180700,894.27075,826.47227,707.24755,591.37884,288.28042,734.57594,711.33051,641.03969,609.19904,761.66204,783.86701,796.38787,790.37826,249.36331,583.58632,824.00957
202508180710,897.13231,827.64392,709.36552,591.58378,288.06024,734.98601,713.56095,642.75439,609.44909,762.15383,784.30034,797.83715,792.12347,249.16445,585.87037,825.09992
202508180720,899.98567,828.78882,711.52645,591.78723,287.83931,735.38793,715.80578,644.4345,609.68603,762.62858,784.69894,799.24442,793.84005,248.96803,588.2183,826.1392
202508180730,902.81548,829.90495,713.73526,591.98776,287.61793,735.77631,718.0664,646.08818,609.90964,763.08405,785.06825,800.62276,795.52506,248.7743,590.62788,827.1301
202508180740,905.60954,830.97402,715.99408,592.18378,287.39638,736.1482,720.3426,647.7302,610.11966,763.51844,785.4144,801.98791,797.16861,248.58349,593.09137,828.07689
202508180750,908.36135,831.98419,718.29962,592.37365,287.17487,736.50293,722.63624,649.37937,610.31586,763.93036,785.74462,803.3478,798.75447,248.39577,595.59596,828.98358
202508180800,911.06649,832.93044,720.64426,592.55575,286.95358,736.84128,724.94867,651.05507,610.49799,764.31878,786.06241,804.71206,800.27322,248.21125,598.13164,829.85006
202508180810,913.72227,833.80615,723.01604,592.72853,286.73262,737.16474,727.28014,652.77496,610.66583,764.683,786.36936,806.08758,801.71661,248.03,600.68932,830.67719
202508180820,916.32457,834.6203,725.40068,592.89057,286.51211,737.47518,729.62918,654.55187,610.81915,765.02256,786.66551,807.47236,803.08279,247.85206,603.26687,831.46694
202508180830,918.8701,835.37937,727.78365,593.04061,286.29208,737.77475,731.99252,656.39347,610.95772,765.33722,786.95131,808.86197,804.38127,247.67741,605.86962,832.21845
202508180840,921.36026,836.08754,730.15,593.17752,286.07257,738.06567,734.36284,658.30328,611.08135,765.62692,787.22897,810.24556,805.62146,247.50602,608.50793,832.93235
202508180850,923.79565,836.75851,732.48938,593.30031,285.85358,738.34985,736.73392,660.28242,611.18983,765.89175,787.50272,811.61917,806.8208,247.33781,611.19406,833.60952
202508180900,926.17752,837.39569,734.79657,593.40817,285.63507,738.62849,739.10154,662.32882,611.283,766.13192,787.77777,812.97257,807.98863,247.17267,613.94341,834.25234
202508180910,928.50235,838.01377,737.07674,593.50041,285.417,738.90178,741.46697,664.43691,611.36067,766.34776,788.0589,814.29966,809.12843,247.01049,616.76882,834.86187
202508180920,930.76783,838.61938,739.34144,593.57646,285.19931,739.16891,743.83374,666.59803,611.42273,766.53969,788.34919,815.59743,810.23962,246.8511,619.67938,835.44147
202508180930,932.97603,839.21449,741.60721,593.63588,284.98194,739.42822,746.20883,668.8017,611.46903,766.70822,788.64943,816.86323,811.32149,246.69435,622.68173,835.99197
202508180940,935.13259,839.80651,743.89044,593.67833,284.7648,739.67748,748.59647,671.03823,611.49948,766.85394,788.95823,818.09865,812.37368,246.54006,625.7781,836.50647
202508180950,937.24467,840.39745,746.2065,593.70356,284.54781,739.91411,751.00052,673.30136,611.514,766.97749,789.27241,819.29956,813.39171,246.38805,628.96637,836.97387
202508181000,939.32063,840.98441,748.56395,593.7114,284.33088,740.13551,753.42119,675.58718,611.51255,767.07957,789.58767,820.46331,814.37893,246.23812,632.24209,837.38388
202508181010,941.36781,841.55923,750.96532,593.70178,284.11394,740.33921,755.85129,677.89498,611.49512,767.1609,789.89926,821.58575,815.33484,246.09007,635.59833,837.72197
202508181020,943.39442,842.11884,753.40839,593.67469,283.89689,740.52301,758.27905,680.22739,611.46172,767.22224,790.2024,822.67043,816.26766,245.94371,639.02563,837.98373
202508181030,945.40962,842.65195,755.88836,593.63019,283.67968,740.6851,760.68883,682.58752,611.41242,767.26441,790.49275,823.72092,817.17914,245.79885,642.51393,838.17633
202508181040,947.42038,843.16235,758.40038,593.56844,283.46223,740.82407,763.06619,684.98036,611.3473,767.28821,790.76659,824.73933,818.08384,245.6553,646.05348,838.30957
202508181050,949.42522,843.65591,760.93994,593.48955,283.24448,740.93893,765.40119,687.40956,611.26652,767.29451,791.02093,825.72639,818.98775,245.51286,649.63376,838.41186
202508181100,951.41706,844.14355,763.50248,593.39391,283.02638,741.0291,767.69329,689.8788,611.17023,767.2842,791.25358,826.6847,819.89163,245.37137,653.2455,838.49975
202508181110,953.38627,844.63211,766.08262,593.28175,282.8079,741.09437,769.94916,692.38856,611.05868,767.25815,791.46305,827.60973,820.79457,245.23067,656.88064,838.59856
202508181120,955.33013,845.13289,768.6745,593.15342,282.589,741.1349,772.18121,694.93819,610.93211,767.21726,791.6485,828.49867,821.69214,245.09059,660.53453,838.72345
202508181130,957.25569,845.63859,771.27112,593.00939,282.36968,741.15111,774.40373,697.52401,610.79083,767.16243,791.80967,829.3492,822.58192,244.951,664.20632,838.88649
202508181140,959.1733,846.15415,773.86553,592.85001,282.14992,741.14369,776.63009,700.14142,610.63517,767.09453,791.94673,830.1641,823.46486,244.81176,667.90026,839.09656
202508181150,961.09259,846.67123,776.45076,592.67556,281.92973,741.11349,778.87091,702.78496,610.46552,767.01443,792.06024,830.93807,824.34474,244.67277,671.62508,839.35881
202508181200,963.02009,847.19874,779.02229,592.48642,281.70913,741.06154,781.13087,705.44888,610.28227,766.92299,792.15101,831.67886,825.22696,244.53393,675.39185,839.67107
202508181210,964.96237,847.72828,781.57521,592.28267,281.48814,740.98896,783.4114,708.12843,610.08583,766.82101,792.22008,832.38759,826.11648,244.39516,679.21205,840.02397
202508181220,966.92482,848.26354,784.10529,592.06422,281.26681,740.89693,785.70992,710.81935,609.87667,766.70932,792.26862,833.06356,827.0179,244.25638,683.09354,840.39453
202508181230,968.90733,848.79645,786.60721,591.83147,281.04517,740.7867,788.02199,713.51887,609.65523,766.58868,792.2979,833.70854,827.93178,244.11754,687.04037,840.76752
202508181240,970.89918,849.31511,789.0743,591.58447,280.82329,740.65952,790.33671,716.22424,609.42199,766.45984,792.30922,834.3265,828.85806,243.97861,691.05422,841.13113
202508181250,972.87695,849.815,791.49945,591.32342,280.60121,740.51664,792.64151,718.93102,609.17742,766.32353,792.30393,834.91265,829.79399,243.83957,695.13593,841.48478
