Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208050320,114.14584,122.98506,119.32756,115.19864,118.63773,125.03471,114.08975,129.38929,119.02628,126.33952,128.84332,126.99987,131.76163,119.25152,120.16254,119.02386
202208050330,113.84214,122.77276,119.07378,114.88977,118.3763,124.77621,113.78476,129.10693,118.78294,126.0652,128.55735,126.74615,131.53443,119.02205,119.90612,118.74375
202208050340,113.53818,122.55993,118.81972,114.58058,118.11456,124.51786,113.47935,128.82282,118.54051,125.79086,128.27028,126.49151,131.30476,118.79191,119.64913,118.4629
202208050350,113.23405,122.34662,118.56545,114.27112,117.85258,124.25966,113.17362,128.53706,118.29897,125.51649,127.98223,126.23606,131.07275,118.56113,119.39167,118.18142
202208050400,112.92986,122.13288,118.31106,113.96148,117.59044,124.0016,112.86764,128.24977,118.05832,125.24211,127.69331,125.97988,130.83847,118.32976,119.13379,117.89935
202208050410,112.62568,121.91876,118.0566,113.65169,117.3282,123.74365,112.56153,127.96102,117.81857,124.96771,127.40359,125.72304,130.60201,118.09785,118.87556,117.61678
202208050420,112.3216,121.70429,117.80213,113.34182,117.0659,123.4858,112.25535,127.6709,117.57973,124.69329,127.11315,125.46561,130.36343,117.86544,118.61704,117.33376
202208050430,112.01769,121.4895,117.5477,113.03192,116.80361,123.22801,111.94918,127.37948,117.34181,124.41884,126.82204,125.20765,130.12279,117.63256,118.35828,117.05034
202208050440,111.71401,121.27445,117.29337,112.72202,116.54136,122.97028,111.64311,127.08681,117.10481,124.14436,126.53032,124.9492,129.88013,117.39926,118.0993,116.76655
202208050450,111.41062,121.05914,117.03917,112.41218,116.27921,122.71258,111.33719,126.79297,116.86875,123.86984,126.23802,124.69031,129.63552,117.16557,117.84016,116.48245
202208050500,111.10757,120.84362,116.78515,112.10244,116.01719,122.4549,111.03151,126.498,116.63365,123.5953,125.94522,124.43103,129.38898,116.93153,117.58088,116.19806
202208050510,110.8049,120.62791,116.53134,111.79285,115.75534,122.19722,110.72611,126.20198,116.39952,123.32075,125.65195,124.1714,129.14058,116.69717,117.3215,115.91341
202208050520,110.50267,120.41204,116.27777,111.48344,115.49369,121.93954,110.42107,125.90496,116.16638,123.0462,125.35827,123.91145,128.89035,116.46252,117.06204,115.62855
202208050530,110.20092,120.19602,116.0245,111.17428,115.23227,121.68186,110.11644,125.60701,115.93422,122.77167,125.06425,123.65124,128.63836,116.22764,116.80252,115.34349
202208050540,109.89968,119.97989,115.77153,110.8654,114.97114,121.42419,109.81227,125.30821,115.70307,122.4972,124.76994,123.3908,128.38466,115.99254,116.54299,115.05827
202208050550,109.599,119.76366,115.51892,110.55685,114.71031,121.16654,109.50862,125.00861,115.47294,122.22281,124.47543,123.13018,128.1293,115.75726,116.28346,114.77292
202208050600,109.2989,119.54736,115.26668,110.24869,114.44982,120.90891,109.20555,124.7083,115.24381,121.94855,124.18078,122.86942,127.87235,115.52184,116.02397,114.48747
202208050610,108.99943,119.33101,115.01486,109.94096,114.18971,120.65134,108.90309,124.40736,115.0157,121.67444,123.88607,122.60858,127.61389,115.28631,115.76455,114.20195
202208050620,108.70062,119.11464,114.76349,109.63373,113.93001,120.39384,108.60131,124.10586,114.78861,121.40053,123.59138,122.34771,127.35399,115.05071,115.50522,113.91641
202208050630,108.4025,118.89828,114.5126,109.32704,113.67075,120.13644,108.30023,123.8039,114.56253,121.12686,123.29679,122.08687,127.09273,114.81506,115.24603,113.63088
202208050640,108.1051,118.68194,114.26222,109.02094,113.41199,119.87915,107.99992,123.50155,114.33745,120.85347,123.00238,121.8261,126.83018,114.57941,114.98701,113.3454
202208050650,107.80846,118.46566,114.0124,108.71549,113.15374,119.622,107.7004,123.1989,114.11337,120.58039,122.70824,121.56548,126.56643,114.34378,114.72819,113.06001
202208050700,107.51261,118.24946,113.76316,108.41074,112.89606,119.36503,107.40172,122.89604,113.89027,120.30767,122.41443,121.30505,126.30157,114.10822,114.46961,112.77475
202208050710,107.21758,118.03337,113.51455,108.10675,112.63897,119.10826,107.10392,122.59305,113.66813,120.03535,122.12104,121.04489,126.03568,113.87274,114.21132,112.48967
202208050720,106.9234,117.81743,113.26659,107.80356,112.38252,118.85171,106.80704,122.29002,113.44695,119.76345,121.82813,120.78505,125.76885,113.63738,113.95335,112.20481
202208050730,106.6301,117.60166,113.01933,107.50121,112.12675,118.5954,106.5111,121.98702,113.2267,119.49201,121.53578,120.5256,125.50117,113.40217,113.69574,111.92022
202208050740,106.3377,117.38608,112.7728,107.19977,111.87169,118.33937,106.21615,121.68414,113.00737,119.22107,121.24406,120.26661,125.23272,113.16715,113.43853,111.63595
202208050750,106.04624,117.17075,112.52704,106.89927,111.61739,118.08365,105.92221,121.38146,112.78894,118.95065,120.95301,120.00813,124.96359,112.93232,113.18177,111.35204
202208050800,105.75573,116.95567,112.28208,106.59975,111.36387,117.82824,105.62932,121.07904,112.57138,118.68077,120.66271,119.75024,124.69386,112.69774,112.9255,111.06854
202208050810,105.46619,116.74089,112.03795,106.30125,111.11118,117.57318,105.33748,120.77698,112.35468,118.41147,120.3732,119.49299,124.42361,112.46341,112.66975,110.7855
202208050820,105.17766,116.52644,111.7947,106.00382,110.85936,117.31849,105.04674,120.47533,112.13882,118.14276,120.08453,119.23645,124.15292,112.22936,112.41457,110.50297
202208050830,104.89013,116.31234,111.55234,105.70749,110.60843,117.06419,104.75709,120.17415,111.92378,117.87467,119.79675,118.98068,123.88186,111.99561,112.16,110.22099
202208050840,104.60363,116.09864,111.31092,105.4123,110.35843,116.8103,104.46857,119.87353,111.70955,117.60721,119.50989,118.72574,123.6105,111.76219,111.90608,109.93962
202208050850,104.31817,115.88535,111.07045,105.11826,110.10939,116.55685,104.18119,119.57351,111.4961,117.34042,119.22401,118.47168,123.33892,111.5291,111.65284,109.65888
202208050900,104.03377,115.67251,110.83097,104.82542,109.86134,116.30386,103.89496,119.27416,111.28343,117.07429,118.93912,118.21857,123.06717,111.29637,111.40031,109.37882
202208050910,103.75043,115.46014,110.5925,104.5338,109.61431,116.05134,103.60989,118.97553,111.07151,116.80887,118.65526,117.96645,122.79531,111.06401,111.14852,109.09948
202208050920,103.46817,115.24828,110.35506,104.24342,109.36833,115.79932,103.326,118.67767,110.86035,116.54415,118.37245,117.71538,122.5234,110.83204,110.89751,108.8209
202208050930,103.18699,115.03694,110.11867,103.95431,109.12341,115.54782,103.04329,118.38064,110.64992,116.28015,118.09073,117.46541,122.25149,110.60046,110.64731,108.5431
202208050940,102.90691,114.82616,109.88334,103.66649,108.87958,115.29686,102.76178,118.08448,110.44023,116.0169,117.81011,117.21658,121.97962,110.36929,110.39793,108.26614
202208050950,102.62792,114.61596,109.64911,103.37998,108.63687,115.04645,102.48146,117.78923,110.23126,115.7544,117.5306,116.96894,121.70785,110.13853,110.14941,107.99003
202208051000,102.35004,114.40635,109.41597,103.09478,108.39528,114.79664,102.20235,117.49494,110.02301,115.49268,117.25223,116.72253,121.4362,109.9082,109.90177,107.71481
202208051010,102.07327,114.19735,109.18395,102.81092,108.15484,114.54742,101.92445,117.20165,109.81548,115.23175,116.97502,116.47738,121.16472,109.67829,109.65503,107.44051
202208051020,101.79761,113.98899,108.95304,102.52841,107.91555,114.29883,101.64776,116.9094,109.60866,114.97163,116.69897,116.23354,120.89343,109.44881,109.40921,107.16715
202208051030,101.52306,113.78128,108.72326,102.24725,107.67744,114.05089,101.37228,116.61821,109.40256,114.71232,116.42409,115.99103,120.62236,109.21977,109.16434,106.89475
202208051040,101.24963,113.57423,108.49462,101.96747,107.44051,113.80362,101.09801,116.32814,109.19719,114.45386,116.1504,115.74989,120.35154,108.99116,108.92041,106.62335
202208051050,100.97731,113.36785,108.2671,101.68906,107.20477,113.55703,100.82495,116.0392,108.99253,114.19625,115.8779,115.51014,120.08099,108.76299,108.67746,106.35296
202208051100,100.7061,113.16215,108.04073,101.41202,106.97023,113.31116,100.55311,115.75143,108.78861,113.93951,115.6066,115.27181,119.81071,108.53525,108.43549,106.08359
202208051110,100.43601,112.95714,107.81548,101.13638,106.73689,113.06603,100.28247,115.46486,108.58543,113.68366,115.33651,115.03493,119.54073,108.30794,108.19451,105.81527
202208051120,100.16703,112.75282,107.59137,100.86212,106.50475,112.82165,100.01304,115.17951,108.38299,113.42871,115.06762,114.79951,119.27105,108.08107,107.95453,105.548
202208051130,99.89917,112.5492,107.36839,100.58925,106.27381,112.57806,99.74482,114.89541,108.18131,113.17469,114.79994,114.56557,119.00167,107.85462,107.71556,105.2818
202208051140,99.63241,112.34628,107.14652,100.31777,106.04408,112.33527,99.47779,114.6126,107.98039,112.92161,114.53348,114.33314,118.73259,107.6286,107.4776,105.01669
202208051150,99.36677,112.14405,106.92577,100.04768,105.81556,112.0933,99.21196,114.33108,107.78025,112.66948,114.26823,114.10222,118.46381,107.40299,107.24066,104.75266
202208051200,99.10223,111.94251,106.70612,99.77897,105.58823,111.85219,98.94733,114.05088,107.5809,112.41833,114.00419,113.87283,118.19532,107.17779,107.00473,104.48973
202208051210,98.83878,111.74166,106.48757,99.51165,105.36209,111.61194,98.68387,113.77203,107.38236,112.16818,113.74136,113.64498,117.92711,106.95299,106.76982,104.2279
202208051220,98.57644,111.54148,106.27009,99.24572,105.13715,111.37259,98.4216,113.49454,107.18464,111.91903,113.47975,113.41868,117.65917,106.72859,106.53593,103.96718
202208051230,98.31519,111.34198,106.05369,98.98115,104.91338,111.13415,98.1605,113.21844,106.98775,111.67091,113.21934,113.19394,117.39149,106.50458,106.30305,103.70756
202208051240,98.05503,111.14313,105.83834,98.71796,104.69078,110.89665,97.90057,112.94373,106.79171,111.42384,112.96014,112.97076,117.12406,106.28095,106.07118,103.44906
202208051250,97.79595,110.94493,105.62402,98.45613,104.46935,110.66011,97.64179,112.67045,106.59654,111.17784,112.70213,112.74915,116.85685,106.05769,105.84031,103.19167
202208051300,97.53795,110.74736,105.41073,98.19566,104.24906,110.42455,97.38416,112.3986,106.40226,110.93291,112.44533,112.52912,116.58985,105.83478,105.61043,102.93538
202208051310,97.28102,110.55042,105.19845,97.93654,104.02992,110.18999,97.12767,112.12821,106.20887,110.68909,112.18972,112.31066,116.32305,105.61222,105.38154,102.6802
202208051320,97.02515,110.35407,104.98715,97.67876,103.8119,109.95645,96.8723,111.85927,106.01641,110.44638,111.93529,112.09378,116.05642,105.39001,105.15363,102.42613
202208051330,96.77034,110.15831,104.77683,97.42232,103.59499,109.72395,96.61805,111.59183,105.82488,110.2048,111.68205,111.87848,115.78993,105.16811,104.92669,102.17315
202208051340,96.51657,109.96311,104.56746,97.16719,103.37918,109.49252,96.36491,111.32587,105.63432,109.96438,111.42999,111.66475,115.52357,104.94654,104.70069,101.92125
202208051350,96.26385,109.76846,104.35902,96.91338,103.16445,109.26217,96.11286,111.06143,105.44472,109.72512,111.1791,111.45261,115.25732,104.72526,104.47563,101.67044
202208051400,96.01215,109.57433,104.1515,96.66087,102.95079,109.03292,95.86189,110.7985,105.25612,109.48704,110.92938,111.24205,114.99115,104.50428,104.2515,101.42071
202208051410,95.76148,109.38072,103.94487,96.40965,102.73818,108.80479,95.61199,110.53711,105.06853,109.25017,110.68082,111.03306,114.72504,104.28358,104.02827,101.17203
202208051420,95.51183,109.18758,103.73912,96.15971,102.5266,108.5778,95.36315,110.27727,104.88197,109.0145,110.43341,110.82564,114.45897,104.06314,103.80593,100.92441
202208051430,95.26318,108.99491,103.53422,95.91104,102.31603,108.35197,95.11535,110.01898,104.69647,108.78007,110.18715,110.6198,114.19292,103.84295,103.58447,100.67783
202208051440,95.01554,108.80268,103.33017,95.66362,102.10647,108.12731,94.86859,109.76225,104.51203,108.54688,109.94204,110.41553,113.92686,103.62301,103.36385,100.43229
202208051450,94.76888,108.61087,103.12693,95.41745,101.89788,107.90385,94.62285,109.5071,104.32867,108.31496,109.69806,110.21282,113.66079,103.4033,103.14408,100.18776
202208051500,94.5232,108.41945,102.92449,95.17251,101.69026,107.68159,94.37812,109.25354,104.14643,108.0843,109.45522,110.01167,113.39467,103.1838,102.92512,99.94424
202208051510,94.2785,108.22841,102.72283,94.92879,101.48359,107.46055,94.13437,109.00157,103.9653,107.85494,109.2135,109.81209,113.12849,102.9645,102.70697,99.70172
202208051520,94.03475,108.03773,102.52193,94.68628,101.27784,107.24076,93.8916,108.7512,103.78532,107.62688,108.97291,109.61406,112.86224,102.7454,102.4896,99.46019
202208051530,93.79195,107.84737,102.32177,94.44496,101.07299,107.02221,93.6498,108.50244,103.60649,107.40013,108.73343,109.41758,112.59589,102.52647,102.27298,99.21963
202208051540,93.55008,107.65732,102.12234,94.20482,100.86904,106.80494,93.40894,108.25531,103.42884,107.17471,108.49506,109.22265,112.32943,102.30772,102.05711,98.98002
202208051550,93.30915,107.46755,101.9236,93.96585,100.66595,106.58895,93.16901,108.00979,103.25238,106.95062,108.25781,109.02926,112.06285,102.08911,101.84196,98.74137
202208051600,93.06913,107.27805,101.72556,93.72804,100.46371,106.37426,92.93001,107.76591,103.07713,106.72789,108.02165,108.83742,111.79613,101.87066,101.6275,98.50364
202208051610,92.83002,107.08879,101.52818,93.49136,100.26231,106.16088,92.69191,107.52366,102.9031,106.50652,107.7866,108.64711,111.52927,101.65233,101.41372,98.26683
202208051620,92.59181,106.89975,101.33146,93.25582,100.06172,105.94882,92.45471,107.28306,102.73031,106.28653,107.55265,108.45834,111.26225,101.43412,101.2006,98.03092
202208051630,92.35449,106.71091,101.13536,93.0214,99.86192,105.7381,92.21838,107.0441,102.55877,106.06792,107.31979,108.27109,110.99506,101.21602,100.98812,97.79591
202208051640,92.11805,106.52225,100.93989,92.78808,99.66289,105.52872,91.98292,106.8068,102.3885,105.8507,107.08803,108.08538,110.72769,100.99801,100.77625,97.56177
202208051650,91.88247,106.33376,100.74501,92.55586,99.46463,105.32069,91.74831,106.57115,102.21951,105.63488,106.85736,107.90119,110.46014,100.7801,100.56499,97.3285
202208051700,91.64775,106.1454,100.55072,92.32472,99.2671,105.11403,91.51454,106.33717,102.05181,105.42048,106.62778,107.71853,110.1924,100.56226,100.3543,97.09609
202208051710,91.41389,105.95718,100.35701,92.09465,99.0703,104.90875,91.2816,106.10484,101.88542,105.20749,106.39929,107.53738,109.92447,100.34448,100.14417,96.86451
202208051720,91.18086,105.76907,100.16385,91.86564,98.87421,104.70485,91.04948,105.87419,101.72034,104.99593,106.17189,107.35775,109.65635,100.12677,99.93458,96.63376
202208051730,90.94866,105.58105,99.97123,91.63768,98.67881,104.50235,90.81815,105.64519,101.55659,104.7858,105.94559,107.17964,109.38802,99.9091,99.72551,96.40383
202208051740,90.71729,105.39312,99.77915,91.41076,98.48409,104.30125,90.58762,105.41787,101.39417,104.57712,105.72039,107.00304,109.1195,99.69148,99.51695,96.17471
202208051750,90.48673,105.20525,99.58759,91.18487,98.29003,104.10155,90.35787,105.19222,101.2331,104.36988,105.49627,106.82795,108.85079,99.47389,99.30887,95.94638
202208051800,90.25697,105.01744,99.39654,90.96,98.09661,103.90327,90.12888,104.96824,101.07339,104.1641,105.27326,106.65436,108.58188,99.25633,99.10127,95.71884
202208051810,90.028,104.82967,99.20599,90.73612,97.90383,103.70641,89.90065,104.74593,100.91504,103.95977,105.05134,106.48228,108.31279,99.03879,98.89412,95.49206
202208051820,89.79983,104.64193,99.01592,90.51323,97.71166,103.51098,89.67318,104.52529,100.75805,103.7569,104.83052,106.3117,108.04352,98.82126,98.68741,95.26606
202208051830,89.57243,104.45421,98.82634,90.29132,97.5201,103.31698,89.44644,104.30632,100.60245,103.5555,104.61081,106.14261,107.77408,98.60374,98.48112,95.0408
202208051840,89.34581,104.26651,98.63722,90.07037,97.32914,103.12442,89.22042,104.08902,100.44822,103.35557,104.39219,105.97502,107.50448,98.38623,98.27524,94.81629
202208051850,89.11995,104.07881,98.44856,89.85037,97.13875,102.93329,88.99513,103.87338,100.29537,103.15711,104.17469,105.80892,107.23472,98.16871,98.06975,94.59252
202208051900,88.89484,103.8911,98.26035,89.63132,96.94893,102.74361,88.77055,103.65941,100.14392,102.96012,103.9583,105.64431,106.96481,97.95119,97.86465,94.36947
202208051910,88.67048,103.70338,98.07258,89.4132,96.75967,102.55537,88.54667,103.4471,99.99385,102.76461,103.74302,105.48119,106.69478,97.73366,97.65991,94.14714
202208051920,88.44687,103.51565,97.88525,89.19601,96.57096,102.36858,88.32348,103.23644,99.84518,102.57057,103.52886,105.31955,106.42462,97.51611,97.45552,93.92552
202208051930,88.22399,103.32789,97.69836,88.97974,96.38278,102.18324,88.10099,103.02744,99.69791,102.37801,103.31583,105.15939,106.15436,97.29856,97.25148,93.70461
202208051940,88.00184,103.1401,97.51188,88.76438,96.19513,101.99936,87.87917,102.82009,99.55203,102.18692,103.10393,105.00072,105.884,97.08098,97.04776,93.48439
202208051950,87.78042,102.95228,97.32582,88.54992,96.008,101.81692,87.65803,102.61439,99.40754,101.99731,102.89316,104.84353,105.61357,96.8634,96.84437,93.26485
202208052000,87.55971,102.76443,97.14018,88.33636,95.82138,101.63593,87.43756,102.41032,99.26446,101.80917,102.68353,104.68781,105.34307,96.64579,96.64128,93.046
