Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208031700,38.97262,40.70056,42.90475,41.57295,44.14152,41.4745,41.66696,42.6921,37.18904,41.7901,44.39687,38.71635,42.43236,44.75327,42.92486,42.90475
202208031710,39.0652,40.67747,42.84976,41.54834,44.21033,41.42163,41.61232,42.67343,37.17431,41.83472,44.4363,38.69545,42.48155,44.8031,42.93653,42.84976
202208031720,39.15723,40.65389,42.79459,41.52396,44.27866,41.36887,41.55776,42.65484,37.15935,41.87885,44.47602,38.67426,42.53014,44.85312,42.94855,42.79459
202208031730,39.24872,40.62983,42.73924,41.4998,44.3465,41.31624,41.50325,42.63633,37.14416,41.9225,44.51604,38.65278,42.57815,44.90331,42.9609,42.73924
202208031740,39.3397,40.60527,42.6837,41.47584,44.41388,41.26373,41.44882,42.61789,37.12875,41.96568,44.55633,38.63099,42.62558,44.95366,42.97359,42.6837
202208031750,39.43017,40.58021,42.62799,41.45209,44.48079,41.21134,41.39444,42.59952,37.11311,42.00839,44.59689,38.60889,42.67245,45.00415,42.9866,42.62799
202208031800,39.52013,40.55466,42.57209,41.42854,44.54725,41.15906,41.34012,42.58121,37.09723,42.05065,44.6377,38.58649,42.71877,45.05476,42.99994,42.57209
202208031810,39.6096,40.52861,42.51602,41.40519,44.61327,41.10691,41.28586,42.56297,37.08112,42.09247,44.67874,38.56377,42.76456,45.10549,43.0136,42.51602
202208031820,39.69858,40.50207,42.45978,41.38202,44.67885,41.05487,41.23166,42.54478,37.06478,42.13383,44.72001,38.54074,42.80982,45.1563,43.02758,42.45978
202208031830,39.78707,40.47503,42.40336,41.35904,44.74401,41.00295,41.17752,42.52665,37.0482,42.17477,44.76149,38.51739,42.85456,45.2072,43.04186,42.40336
202208031840,39.87509,40.44749,42.34676,41.33624,44.80876,40.95114,41.12344,42.50858,37.03138,42.21527,44.80317,38.49371,42.89879,45.25815,43.05644,42.34676
202208031850,39.96263,40.41945,42.29,41.3136,44.87311,40.89944,41.06941,42.49056,37.01433,42.25534,44.84502,38.46971,42.94252,45.30915,43.07132,42.29
202208031900,40.0497,40.39092,42.23307,41.29114,44.93707,40.84786,41.01544,42.47258,36.99704,42.29499,44.88705,38.44539,42.98577,45.36017,43.08648,42.23307
202208031910,40.13631,40.36189,42.17597,41.26883,45.00066,40.79639,40.96153,42.45465,36.97951,42.33422,44.92922,38.42074,43.02853,45.4112,43.10193,42.17597
202208031920,40.22245,40.33236,42.11871,41.24669,45.06388,40.74503,40.90767,42.43676,36.96175,42.37304,44.97153,38.39575,43.07082,45.46223,43.11766,42.11871
202208031930,40.30812,40.30234,42.06129,41.22469,45.12675,40.69378,40.85387,42.41891,36.94374,42.41145,45.01396,38.37044,43.11264,45.51323,43.13366,42.06129
202208031940,40.39334,40.27183,42.00371,41.20283,45.18929,40.64264,40.80013,42.40109,36.9255,42.44946,45.0565,38.34479,43.15401,45.56419,43.14992,42.00371
202208031950,40.47809,40.24083,41.94598,41.18112,45.25151,40.59161,40.74644,42.38331,36.90702,42.48706,45.09913,38.3188,43.19492,45.61509,43.16643,41.94598
202208032000,40.56239,40.20934,41.88809,41.15954,45.31343,40.54069,40.69281,42.36555,36.88831,42.52427,45.14183,38.29248,43.2354,45.66592,43.18319,41.88809
202208032010,40.64624,40.17736,41.83006,41.13809,45.37505,40.48988,40.63923,42.34781,36.86936,42.56109,45.18459,38.26582,43.27544,45.71665,43.20019,41.83006
202208032020,40.72963,40.1449,41.77187,41.11676,45.43641,40.43917,40.58571,42.3301,36.85017,42.59774,45.2274,38.23883,43.31527,45.76727,43.21743,41.77187
202208032030,40.81258,40.11196,41.71355,41.09554,45.49774,40.38858,40.53225,42.31241,36.83075,42.63444,45.27023,38.21149,43.35514,45.81776,43.23489,41.71355
202208032040,40.89508,40.07854,41.65508,41.07444,45.55931,40.33809,40.47884,42.29473,36.8111,42.67129,45.31308,38.18382,43.39514,45.86812,43.25256,41.65508
202208032050,40.97713,40.04464,41.59648,41.05344,45.62121,40.2877,40.4255,42.27707,36.79121,42.7083,45.35592,38.15581,43.43527,45.91831,43.27044,41.59648
202208032100,41.05874,40.01028,41.53775,41.03255,45.68345,40.23742,40.37221,42.25942,36.7711,42.74542,45.39874,38.12746,43.47548,45.96832,43.28853,41.53775
202208032110,41.13991,39.97544,41.47889,41.01175,45.74599,40.18725,40.31898,42.24177,36.75076,42.78258,45.44153,38.09877,43.51571,46.01813,43.3068,41.47889
202208032120,41.22064,39.94014,41.4199,40.99104,45.80876,40.13718,40.26581,42.22412,36.73019,42.81971,45.48427,38.06974,43.55588,46.06774,43.32526,41.4199
202208032130,41.30094,39.90438,41.36079,40.97041,45.8717,40.08722,40.2127,42.20647,36.70939,42.85674,45.52695,38.04038,43.59592,46.11712,43.3439,41.36079
202208032140,41.38082,39.86817,41.30156,40.94987,45.93475,40.03737,40.15965,42.18881,36.68837,42.89359,45.56954,38.01068,43.63576,46.16626,43.3627,41.30156
202208032150,41.46027,39.8315,41.24221,40.92939,45.99784,39.98761,40.10667,42.17114,36.66713,42.93021,45.61204,37.98064,43.67535,46.21514,43.38165,41.24221
202208032200,41.5393,39.79438,41.18276,40.90899,46.06093,39.93796,40.05374,42.15346,36.64567,42.96655,45.65443,37.95026,43.71463,46.26375,43.40076,41.18276
202208032210,41.61792,39.75682,41.1232,40.88865,46.12398,39.88842,40.00088,42.13576,36.624,43.00257,45.6967,37.91956,43.75357,46.31206,43.42001,41.1232
202208032220,41.69612,39.71882,41.06353,40.86837,46.18697,39.83898,39.94808,42.11804,36.6021,43.03823,45.73882,37.88852,43.79214,46.36007,43.43939,41.06353
202208032230,41.77393,39.68038,41.00377,40.84814,46.24987,39.78964,39.89535,42.1003,36.58,43.0735,45.78079,37.85714,43.83031,46.40777,43.4589,41.00377
202208032240,41.85133,39.64152,40.94391,40.82796,46.31268,39.7404,39.84268,42.08253,36.55769,43.10838,45.8226,37.82544,43.86808,46.45513,43.47852,40.94391
202208032250,41.92835,39.60223,40.88396,40.80783,46.37538,39.69127,39.79008,42.06473,36.53517,43.14286,45.86423,37.79341,43.90543,46.50214,43.49824,40.88396
202208032300,42.00498,39.56252,40.82392,40.78773,46.43798,39.64225,39.73755,42.04691,36.51244,43.17692,45.90566,37.76106,43.94237,46.54879,43.51806,40.82392
202208032310,42.08124,39.52239,40.76379,40.76767,46.50048,39.59332,39.68509,42.02904,36.48951,43.21057,45.94688,37.72838,43.9789,46.59506,43.53798,40.76379
202208032320,42.15713,39.48186,40.70359,40.74764,46.5629,39.5445,39.63269,42.01114,36.46639,43.24381,45.98789,37.69538,44.01502,46.64095,43.55797,40.70359
202208032330,42.23266,39.44092,40.64331,40.72763,46.62524,39.49578,39.58037,41.99321,36.44306,43.27666,46.02866,37.66205,44.05074,46.68644,43.57803,40.64331
202208032340,42.30783,39.39959,40.58296,40.70765,46.68752,39.44716,39.52812,41.97522,36.41955,43.30911,46.06918,37.62841,44.08608,46.73151,43.59815,40.58296
202208032350,42.38266,39.35786,40.52254,40.68768,46.74977,39.39865,39.47594,41.9572,36.39584,43.34119,46.10945,37.59446,44.12105,46.77615,43.61833,40.52254
202208040000,42.45716,39.31575,40.46205,40.66772,46.81199,39.35024,39.42383,41.93913,36.37195,43.37291,46.14944,37.56019,44.15567,46.82036,43.63856,40.46205
202208040010,42.53133,39.27325,40.40151,40.64777,46.87421,39.30193,39.3718,41.92101,36.34788,43.40428,46.18916,37.52562,44.18995,46.86412,43.65882,40.40151
202208040020,42.60083,39.23043,40.3409,40.62782,46.93313,39.25372,39.31985,41.90283,36.3245,43.43435,46.22859,37.49078,44.22294,46.90742,43.67911,40.3409
202208040030,42.66572,39.18732,40.28025,40.60788,46.98852,39.20562,39.26797,41.88461,36.30189,43.46306,46.26774,37.45571,44.25456,46.95028,43.69943,40.28025
202208040040,42.72587,39.14397,40.21954,40.58793,47.04042,39.15762,39.21617,41.86633,36.28014,43.49038,46.30662,37.42047,44.28479,46.99271,43.71977,40.21954
202208040050,42.78113,39.10044,40.1588,40.56797,47.08911,39.10972,39.16444,41.84799,36.25935,43.51635,46.34526,37.38511,44.31366,47.03472,43.74016,40.1588
202208040100,42.83141,39.05681,40.09801,40.54799,47.13501,39.06193,39.1128,41.8296,36.23957,43.541,46.38365,37.34968,44.34122,47.07631,43.76059,40.09801
202208040110,42.87673,39.01315,40.03718,40.52801,47.17851,39.01424,39.06125,41.81114,36.22083,43.56439,46.4218,37.31428,44.36752,47.11751,43.78108,40.03718
202208040120,42.91715,38.96954,39.97633,40.508,47.21999,38.96667,39.00978,41.79262,36.20314,43.58657,46.45972,37.27896,44.39261,47.1583,43.80164,39.97633
202208040130,42.95279,38.92607,39.91546,40.48798,47.25979,38.9192,38.9584,41.77404,36.18649,43.60762,46.4974,37.24383,44.41655,47.19869,43.82227,39.91546
202208040140,42.98384,38.88282,39.85458,40.46793,47.29816,38.87186,38.90713,41.7554,36.17086,43.62758,46.53485,37.20896,44.43941,47.23869,43.84298,39.85458
202208040150,43.01049,38.83987,39.79369,40.44785,47.33532,38.82463,38.85595,41.73669,36.15623,43.64651,46.57206,37.17442,44.46125,47.27828,43.86377,39.79369
202208040200,43.03295,38.79729,39.7328,40.42774,47.37145,38.77753,38.80489,41.71791,36.14258,43.66448,46.60904,37.14028,44.48211,47.31748,43.88464,39.7328
202208040210,43.05147,38.75512,39.67192,40.40761,47.40671,38.73056,38.75393,41.69907,36.12987,43.68153,46.64578,37.1066,44.50207,47.35627,43.90558,39.67192
202208040220,43.06629,38.71342,39.61106,40.38743,47.44125,38.68372,38.70309,41.68015,36.11808,43.69773,46.68227,37.07342,44.52118,47.39465,43.92659,39.61106
202208040230,43.07768,38.6722,39.55022,40.36723,47.47517,38.63702,38.65237,41.66117,36.10717,43.71313,46.71851,37.0408,44.5395,47.43262,43.94766,39.55022
202208040240,43.08589,38.6315,39.4894,40.34698,47.50859,38.59046,38.60178,41.64211,36.09711,43.72779,46.75449,37.00875,44.55708,47.47016,43.96879,39.4894
202208040250,43.09119,38.59132,39.42862,40.32669,47.54161,38.54404,38.55131,41.62298,36.08787,43.74176,46.7902,36.97729,44.57399,47.50729,43.98997,39.42862
202208040300,43.09383,38.55165,39.36787,40.30636,47.57431,38.49776,38.50097,41.60378,36.07941,43.7551,46.82565,36.94645,44.59028,47.54397,44.01118,39.36787
202208040310,43.09406,38.51249,39.30717,40.28599,47.60679,38.45163,38.45076,41.5845,36.07169,43.76785,46.86081,36.91622,44.60599,47.58022,44.03242,39.30717
202208040320,43.09214,38.47382,39.24651,40.26557,47.63909,38.40564,38.40068,41.56515,36.06467,43.78007,46.89568,36.88661,44.62118,47.61602,44.05368,39.24651
202208040330,43.0883,38.43563,39.18589,40.2451,47.67129,38.3598,38.35074,41.54572,36.05832,43.7918,46.93026,36.85762,44.63589,47.65136,44.07495,39.18589
202208040340,43.08278,38.39788,39.12533,40.22458,47.70343,38.31411,38.30092,41.5262,36.0526,43.8031,46.96452,36.82923,44.65018,47.68624,44.09623,39.12533
202208040350,43.07578,38.36054,39.06482,40.20401,47.73553,38.26857,38.25125,41.50661,36.04748,43.81399,46.99848,36.80144,44.66407,47.72064,44.11749,39.06482
202208040400,43.06752,38.32359,39.00437,40.18339,47.76764,38.22318,38.20171,41.48694,36.04292,43.82453,47.03211,36.77425,44.67761,47.75455,44.13874,39.00437
202208040410,43.05817,38.28699,38.94398,40.16271,47.79976,38.17794,38.15231,41.46719,36.0389,43.83475,47.0654,36.74762,44.69083,47.78798,44.15995,38.94398
202208040420,43.04791,38.25071,38.88365,40.14198,47.83191,38.13285,38.10304,41.44735,36.0354,43.84469,47.09835,36.72156,44.70377,47.8209,44.18113,38.88365
202208040430,43.03689,38.21471,38.82338,40.12119,47.8641,38.08791,38.05391,41.42743,36.03238,43.85438,47.13096,36.69604,44.71646,47.85332,44.20226,38.82338
202208040440,43.02528,38.17895,38.76318,40.10034,47.89632,38.04312,38.00492,41.40742,36.02982,43.86386,47.1632,36.67106,44.72891,47.88522,44.22333,38.76318
202208040450,43.01319,38.14342,38.70305,40.07944,47.92857,37.99848,37.95607,41.38733,36.02773,43.87317,47.19508,36.6466,44.74116,47.91659,44.24434,38.70305
202208040500,43.00075,38.10806,38.64299,40.05847,47.96084,37.95399,37.90736,41.36715,36.02607,43.88232,47.22658,36.62264,44.75323,47.94742,44.26527,38.64299
202208040510,42.98806,38.07286,38.58299,40.03745,47.99312,37.90966,37.85878,41.34688,36.02484,43.89136,47.2577,36.59918,44.76513,47.97772,44.28611,38.58299
202208040520,42.97524,38.03779,38.52308,40.01636,48.02541,37.86547,37.81035,41.32653,36.02404,43.90031,47.28843,36.5762,44.77688,48.00746,44.30686,38.52308
202208040530,42.96238,38.00281,38.46324,39.99521,48.0577,37.82144,37.76205,41.30608,36.02365,43.90921,47.31877,36.55368,44.78849,48.03665,44.3275,38.46324
202208040540,42.94957,37.96791,38.40348,39.974,48.08997,37.77755,37.7139,41.28555,36.02368,43.91807,47.3487,36.53163,44.79999,48.06527,44.34803,38.40348
202208040550,42.93689,37.93305,38.34379,39.95273,48.12222,37.73382,37.66589,41.26492,36.02413,43.92694,47.37822,36.51003,44.81139,48.09332,44.36844,38.34379
202208040600,42.92442,37.89822,38.28419,39.9314,48.15445,37.69024,37.61802,41.24421,36.02499,43.93584,47.40733,36.48886,44.8227,48.12079,44.38873,38.28419
202208040610,42.91224,37.86341,38.22468,39.91,48.18666,37.64681,37.57029,41.22341,36.02628,43.9448,47.43602,36.46814,44.83393,48.14767,44.40888,38.22468
202208040620,42.90043,37.82859,38.16525,39.88854,48.21885,37.60353,37.52271,41.20251,36.02799,43.95386,47.46428,36.44784,44.84511,48.17397,44.42889,38.16525
202208040630,42.88906,37.79374,38.10591,39.86702,48.25101,37.56041,37.47527,41.18153,36.03013,43.96305,47.49211,36.42796,44.85624,48.19967,44.44875,38.10591
202208040640,42.8782,37.75887,38.04666,39.84544,48.28316,37.51744,37.42798,41.16046,36.03271,43.97239,47.51951,36.4085,44.86735,48.22477,44.46846,38.04666
202208040650,42.86792,37.72395,37.9875,39.82379,48.3153,37.47463,37.38083,41.1393,36.03572,43.98192,47.54646,36.38946,44.87844,48.24926,44.48801,37.9875
202208040700,42.85829,37.68898,37.92843,39.80208,48.34744,37.43197,37.33384,41.11805,36.03918,43.99167,47.57298,36.37083,44.88954,48.27315,44.50739,37.92843
202208040710,42.84938,37.65395,37.86947,39.78031,48.3796,37.38947,37.28699,41.09671,36.04309,44.00167,47.59904,36.35261,44.90067,48.29642,44.52659,37.86947
202208040720,42.84123,37.61885,37.81059,39.75848,48.41177,37.34713,37.24029,41.07529,36.04745,44.01196,47.62465,36.33479,44.91185,48.31907,44.54562,37.81059
202208040730,42.83393,37.58368,37.75182,39.73659,48.44398,37.30495,37.19374,41.05378,36.05226,44.02255,47.64981,36.31739,44.92309,48.3411,44.56447,37.75182
202208040740,42.82752,37.54845,37.69315,39.71463,48.47624,37.26293,37.14735,41.03218,36.05753,44.03349,47.6745,36.30039,44.93442,48.3625,44.58313,37.69315
202208040750,42.82205,37.51314,37.63459,39.69262,48.50855,37.22107,37.10111,41.0105,36.06325,44.04479,47.69874,36.2838,44.94585,48.38327,44.60159,37.63459
202208040800,42.81759,37.47775,37.57613,39.67054,48.54094,37.17937,37.05502,40.98875,36.06942,44.05648,47.7225,36.26761,44.95742,48.40342,44.61986,37.57613
202208040810,42.81417,37.44229,37.51778,39.64841,48.57341,37.13784,37.00909,40.96691,36.07604,44.06857,47.7458,36.25183,44.96913,48.42293,44.63793,37.51778
202208040820,42.81184,37.40676,37.45954,39.62622,48.60598,37.09648,36.96331,40.94499,36.0831,44.0811,47.76862,36.23646,44.98102,48.44181,44.65579,37.45954
202208040830,42.81064,37.37116,37.4014,39.60396,48.63865,37.05528,36.91769,40.923,36.0906,44.09408,47.79096,36.22149,44.9931,48.46004,44.67344,37.4014
202208040840,42.8106,37.33549,37.34338,39.58165,48.67144,37.01426,36.87223,40.90093,36.09852,44.10751,47.81283,36.20693,45.00539,48.47764,44.69088,37.34338
202208040850,42.81176,37.29975,37.28548,39.55929,48.70435,36.9734,36.82693,40.87879,36.10685,44.12142,47.83421,36.19278,45.01791,48.4946,44.70809,37.28548
202208040900,42.81415,37.26395,37.22769,39.53686,48.73739,36.93272,36.78179,40.85658,36.11558,44.13582,47.8551,36.17903,45.03069,48.51092,44.72509,37.22769
202208040910,42.81778,37.2281,37.17002,39.51438,48.77056,36.89221,36.73682,40.8343,36.1247,44.1507,47.8755,36.16567,45.04373,48.52659,44.74185,37.17002
202208040920,42.82269,37.19219,37.11247,39.49184,48.80386,36.85188,36.692,40.81195,36.13418,44.16609,47.8954,36.15272,45.05707,48.54162,44.75839,37.11247
202208040930,42.82887,37.15624,37.05504,39.46925,48.83731,36.81173,36.64735,40.78953,36.14402,44.18197,47.9148,36.14015,45.07071,48.556,44.77469,37.05504
202208040940,42.83635,37.12024,36.99773,39.4466,48.87089,36.77176,36.60287,40.76706,36.15418,44.19834,47.93371,36.12797,45.08467,48.56974,44.79074,36.99773
202208040950,42.84513,37.0842,36.94054,39.42389,48.90461,36.73196,36.55855,40.74452,36.16465,44.21522,47.9521,36.11616,45.09897,48.58283,44.80656,36.94054
202208041000,42.85522,37.04812,36.88348,39.40113,48.93846,36.69234,36.5144,40.72192,36.17541,44.23258,47.96999,36.10472,45.11361,48.59528,44.82213,36.88348
202208041010,42.86662,37.01202,36.82654,39.37832,48.97244,36.65291,36.47041,40.69926,36.18642,44.25043,47.98736,36.09364,45.12862,48.60708,44.83744,36.82654
202208041020,42.87932,36.97588,36.76973,39.35545,49.00655,36.61366,36.4266,40.67656,36.19768,44.26876,48.00422,36.0829,45.144,48.61824,44.8525,36.76973
202208041030,42.89332,36.93973,36.71305,39.33253,49.04077,36.57459,36.38295,40.6538,36.20915,44.28756,48.02055,36.07249,45.15975,48.62876,44.8673,36.71305
202208041040,42.90861,36.90356,36.6565,39.30955,49.07511,36.5357,36.33947,40.63099,36.22081,44.30682,48.03636,36.0624,45.1759,48.63862,44.88184,36.6565
202208041050,42.92519,36.86737,36.60007,39.28652,49.10956,36.497,36.29616,40.60814,36.23263,44.32652,48.05165,36.05261,45.19244,48.64785,44.89611,36.60007
202208041100,42.94303,36.83117,36.54378,39.26344,49.1441,36.45848,36.25302,40.58525,36.24459,44.34667,48.0664,36.04309,45.20938,48.65643,44.91011,36.54378
202208041110,42.96213,36.79496,36.48762,39.24031,49.17873,36.42015,36.21006,40.56231,36.25666,44.36724,48.08061,36.03384,45.22673,48.66438,44.92383,36.48762
202208041120,42.98246,36.75875,36.43158,39.21713,49.21344,36.382,36.16726,40.53934,36.26882,44.38822,48.09429,36.02482,45.24449,48.67168,44.93727,36.43158
202208041130,43.00401,36.72254,36.37569,39.1939,49.24822,36.34403,36.12464,40.51634,36.28104,44.40961,48.10742,36.01601,45.26266,48.67835,44.95042,36.37569
202208041140,43.02675,36.68633,36.31992,39.17062,49.28305,36.30624,36.08219,40.49331,36.29331,44.43138,48.12001,36.0074,45.28124,48.68437,44.96329,36.31992
202208041150,43.05067,36.65012,36.26429,39.14728,49.31794,36.26864,36.03991,40.47024,36.30559,44.45352,48.13206,35.99895,45.30024,48.68977,44.97587,36.26429
202208041200,43.07573,36.61392,36.20879,39.1239,49.35287,36.23122,35.9978,40.44716,36.31787,44.47603,48.14355,35.99064,45.31965,48.69453,44.98815,36.20879
202208041210,43.10192,36.57772,36.15342,39.10047,49.38783,36.19397,35.95587,40.42405,36.33012,44.49888,48.15449,35.98244,45.33947,48.69866,45.00013,36.15342
202208041220,43.12921,36.54154,36.09819,39.07699,49.4228,36.15691,35.9141,40.40092,36.34233,44.52207,48.16487,35.97433,45.3597,48.70216,45.01181,36.09819
202208041230,43.15757,36.50537,36.0431,39.05346,49.45779,36.12003,35.87251,40.37778,36.35448,44.54559,48.1747,35.96628,45.38034,48.70503,45.02319,36.0431
202208041240,43.18698,36.46921,35.98813,39.02988,49.49277,36.08332,35.83109,40.35462,36.36655,44.56942,48.18396,35.95826,45.40138,48.70728,45.03425,35.98813
202208041250,43.21741,36.43306,35.93331,39.00626,49.52775,36.04679,35.78984,40.33145,36.37853,44.59354,48.19266,35.95025,45.42283,48.70891,45.04501,35.93331
202208041300,43.24883,36.39693,35.87861,38.98259,49.56271,36.01044,35.74876,40.30827,36.3904,44.61796,48.2008,35.94222,45.44467,48.70993,45.05544,35.87861
202208041310,43.28121,36.36082,35.82406,38.95887,49.59763,35.97426,35.70785,40.28508,36.40215,44.64267,48.20838,35.93415,45.4669,48.71032,45.06556,35.82406
202208041320,43.31452,36.32472,35.76963,38.93511,49.63252,35.93825,35.6671,40.26189,36.41377,44.66764,48.21538,35.926,45.48952,48.71011,45.07536,35.76963
202208041330,43.34874,36.28864,35.71535,38.9113,49.66737,35.90241,35.62653,40.2387,36.42525,44.69287,48.22182,35.91776,45.51251,48.70928,45.08483,35.71535
202208041340,43.38384,36.25257,35.66119,38.88745,49.70216,35.86675,35.58612,40.21551,36.43658,44.71836,48.22769,35.9094,45.53588,48.70785,45.09397,35.66119
202208041350,43.41978,36.21652,35.60718,38.86355,49.73689,35.83124,35.54588,40.19232,36.44774,44.7441,48.233,35.90091,45.55962,48.70582,45.10279,35.60718
202208041400,43.45655,36.18049,35.55329,38.83961,49.77154,35.79591,35.50581,40.16913,36.45874,44.77007,48.23773,35.89226,45.58373,48.70319,45.11127,35.55329
202208041410,43.49411,36.14448,35.49954,38.81562,49.80612,35.76074,35.4659,40.14595,36.46957,44.79627,48.2419,35.88343,45.60819,48.69997,45.11942,35.49954
202208041420,43.53243,36.10849,35.44593,38.7916,49.84062,35.72573,35.42615,40.12278,36.48023,44.8227,48.24549,35.8744,45.63299,48.69615,45.12723,35.44593
202208041430,43.57149,36.07251,35.39245,38.76753,49.87502,35.69088,35.38656,40.09961,36.4907,44.84935,48.24852,35.86516,45.65815,48.69175,45.13471,35.39245
202208041440,43.61127,36.03655,35.3391,38.74342,49.90933,35.6562,35.34714,40.07646,36.50099,44.87622,48.25098,35.8557,45.68363,48.68677,45.14185,35.3391
202208041450,43.65172,36.00061,35.28589,38.71927,49.94353,35.62167,35.30787,40.05332,36.51109,44.90329,48.25287,35.846,45.70945,48.68121,45.14864,35.28589
202208041500,43.69284,35.96469,35.23281,38.69507,49.97762,35.58729,35.26877,40.0302,36.52101,44.93056,48.2542,35.83605,45.73559,48.67507,45.1551,35.23281
202208041510,43.73459,35.92879,35.17986,38.67084,50.0116,35.55307,35.22982,40.00708,36.53073,44.95804,48.25497,35.82584,45.76206,48.66837,45.16121,35.17986
202208041520,43.77694,35.8929,35.12705,38.64657,50.04545,35.51901,35.19102,39.98399,36.54027,44.98571,48.25517,35.81536,45.78883,48.6611,45.16698,35.12705
202208041530,43.81988,35.85703,35.07437,38.62226,50.07918,35.48509,35.15239,39.96092,36.54961,45.01357,48.25481,35.8046,45.81591,48.65327,45.1724,35.07437
202208041540,43.86337,35.82118,35.02182,38.59791,50.11278,35.45132,35.1139,39.93786,36.55877,45.04162,48.25389,35.79356,45.84328,48.64488,45.17748,35.02182
202208041550,43.9074,35.78535,34.9694,38.57353,50.14624,35.4177,35.07557,39.91482,36.56773,45.06986,48.25242,35.78224,45.87096,48.63594,45.18221,34.9694
202208041600,43.95194,35.74954,34.91712,38.54911,50.17957,35.38423,35.03738,39.8918,36.57651,45.09828,48.25039,35.77063,45.89892,48.62646,45.18659,34.91712
202208041610,43.99697,35.71374,34.86497,38.52465,50.21276,35.3509,34.99935,39.86881,36.5851,45.12688,48.24782,35.75872,45.92717,48.61644,45.19063,34.86497
202208041620,44.04247,35.67796,34.81295,38.50016,50.2458,35.31771,34.96146,39.84584,36.5935,45.15567,48.24469,35.74652,45.9557,48.60589,45.19432,34.81295
202208041630,44.08841,35.6422,34.76106,38.47563,50.2787,35.28467,34.92372,39.82289,36.60172,45.18463,48.24103,35.73402,45.98451,48.5948,45.19766,34.76106
202208041640,44.13478,35.60646,34.70931,38.45107,50.31144,35.25177,34.88612,39.79997,36.60975,45.21377,48.23682,35.72124,46.01359,48.58319,45.20066,34.70931
202208041650,44.18155,35.57074,34.65768,38.42648,50.34404,35.219,34.84867,39.77707,36.6176,45.24309,48.23207,35.70816,46.04293,48.57106,45.20331,34.65768
202208041700,44.2287,35.53503,34.60619,38.40185,50.37649,35.18637,34.81136,39.7542,36.62528,45.27259,48.22679,35.69479,46.07255,48.55841,45.20562,34.60619
202208041710,44.27621,35.49935,34.55483,38.3772,50.40878,35.15388,34.77419,39.73135,36.63277,45.30226,48.22098,35.68114,46.10242,48.54526,45.20758,34.55483
202208041720,44.32407,35.46369,34.5036,38.35251,50.44093,35.12152,34.73716,39.70853,36.64009,45.33211,48.21464,35.6672,46.13256,48.5316,45.20919,34.5036
202208041730,44.37225,35.42805,34.4525,38.32779,50.47292,35.08929,34.70027,39.68574,36.64724,45.36214,48.20778,35.65299,46.16296,48.51745,45.21047,34.4525
202208041740,44.42074,35.39243,34.40154,38.30304,50.50476,35.0572,34.66351,39.66297,36.65421,45.39235,48.2004,35.6385,46.19361,48.5028,45.2114,34.40154
202208041750,44.46952,35.35683,34.3507,38.27826,50.53646,35.02523,34.62689,39.64024,36.66102,45.42273,48.19251,35.62374,46.22452,48.48767,45.21198,34.3507
202208041800,44.51857,35.32126,34.3,38.25345,50.56801,34.9934,34.59041,39.61753,36.66767,45.4533,48.18411,35.60872,46.25569,48.47206,45.21223,34.3
202208041810,44.56788,35.2857,34.24943,38.22862,50.59941,34.96169,34.55406,39.59485,36.67415,45.48405,48.17521,35.59344,46.28711,48.45597,45.21214,34.24943
202208041820,44.61743,35.25018,34.19899,38.20376,50.63068,34.93011,34.51784,39.5722,36.68046,45.51499,48.16581,35.57791,46.31879,48.43942,45.21171,34.19899
202208041830,44.66719,35.21468,34.14868,38.17887,50.6618,34.89865,34.48175,39.54958,36.68663,45.54612,48.15591,35.56214,46.35072,48.4224,45.21094,34.14868
202208041840,44.71717,35.1792,34.09851,38.15396,50.6928,34.86732,34.4458,39.52699,36.69263,45.57744,48.14553,35.54612,46.38292,48.40492,45.20984,34.09851
202208041850,44.76733,35.14376,34.04846,38.12902,50.72367,34.83612,34.40997,39.50443,36.69849,45.60895,48.13466,35.52987,46.41537,48.387,45.20841,34.04846
202208041900,44.81767,35.10834,33.99855,38.10406,50.75442,34.80503,34.37427,39.48189,36.7042,45.64066,48.12331,35.5134,46.44808,48.36863,45.20664,33.99855
202208041910,44.86817,35.07295,33.94877,38.07907,50.78506,34.77407,34.3387,39.45939,36.70976,45.67257,48.11149,35.4967,46.48105,48.34982,45.20455,33.94877
202208041920,44.91882,35.0376,33.89913,38.05407,50.81559,34.74322,34.30325,39.43692,36.71519,45.70469,48.0992,35.47979,46.5143,48.33058,45.20213,33.89913
202208041930,44.9696,35.00227,33.84962,38.02904,50.84601,34.7125,34.26794,39.41448,36.72047,45.73703,48.08645,35.46268,46.54781,48.31091,45.19938,33.84962
202208041940,45.0205,34.96698,33.80024,38.00399,50.87635,34.68189,34.23274,39.39208,36.72562,45.76957,48.07324,35.44537,46.58159,48.29082,45.1963,33.80024
202208041950,45.07151,34.93173,33.751,37.97892,50.9066,34.6514,34.19767,39.3697,36.73064,45.80234,48.05958,35.42786,46.61565,48.27032,45.19291,33.751
202208042000,45.12261,34.89651,33.70189,37.95383,50.93678,34.62103,34.16273,39.34735,36.73553,45.83534,48.04547,35.41016,46.64999,48.2494,45.1892,33.70189
202208042010,45.17379,34.86132,33.65291,37.92872,50.9669,34.59077,34.1279,39.32503,36.74031,45.86857,48.03092,35.39229,46.68462,48.22809,45.18516,33.65291
