Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209020030,195.59539,153.53356,220.59671,191.69131,157.32255,121.39642,112.35355,122.3004,244.7556,199.14605,85.31334,108.8023,176.41136,123.51044,125.68972,157.32255
202209020040,195.81214,153.53775,220.83628,191.66299,157.29652,121.58074,112.51541,122.48347,245.17611,199.14528,85.38965,108.95419,176.3789,123.69,125.85818,157.29652
202209020050,196.02271,153.54484,221.06964,191.62942,157.27313,121.76598,112.67758,122.6675,245.58625,199.13831,85.46849,109.10558,176.34782,123.87074,126.02843,157.27313
202209020100,196.2274,153.55481,221.29693,191.59164,157.25237,121.95209,112.8399,122.85244,245.98611,199.12565,85.54979,109.25646,176.31815,124.05262,126.20044,157.25237
202209020110,196.42642,153.56766,221.5183,191.55077,157.23426,122.13901,113.00237,123.03825,246.37599,199.10794,85.63347,109.40708,176.28994,124.2356,126.37414,157.23426
202209020120,196.62,153.58339,221.73391,191.5079,157.21879,122.32665,113.1651,123.22484,246.75633,199.08589,85.71944,109.55778,176.26327,124.41965,126.54951,157.21879
202209020130,196.80832,153.60197,221.94393,191.46402,157.20594,122.51493,113.32829,123.41214,247.12768,199.06026,85.80759,109.70895,176.23819,124.6047,126.72651,157.20594
202209020140,196.99154,153.62339,222.14855,191.41999,157.19572,122.70371,113.49218,123.60002,247.49059,199.03176,85.8978,109.86098,176.21477,124.79072,126.90507,157.19572
202209020150,197.16983,153.64762,222.34797,191.37653,157.1881,122.89283,113.657,123.78834,247.84561,199.00107,85.98994,110.01419,176.19305,124.97765,127.08516,157.1881
202209020200,197.34333,153.67463,222.54239,191.33428,157.18305,123.08213,113.82293,123.97694,248.19325,198.9688,86.08388,110.16884,176.17307,125.16542,127.26672,157.18305
202209020210,197.51222,153.70437,222.73203,191.29375,157.18055,123.27141,113.99009,124.16565,248.53395,198.93552,86.17948,110.32509,176.15489,125.35396,127.44968,157.18055
202209020220,197.67666,153.73681,222.91711,191.25535,157.18055,123.46049,114.15856,124.35429,248.8681,198.90172,86.27661,110.48304,176.1385,125.54316,127.63399,157.18055
202209020230,197.83683,153.77189,223.09784,191.21942,157.18301,123.64918,114.32835,124.54267,249.196,198.86783,86.37514,110.64273,176.12393,125.73294,127.81957,157.18301
202209020240,197.9929,153.80958,223.27442,191.18621,157.18789,123.83729,114.49944,124.73063,249.51788,198.83424,86.47495,110.80412,176.11118,125.92317,128.00636,157.18789
202209020250,198.14504,153.84982,223.44705,191.1559,157.19513,124.02466,114.67177,124.918,249.83392,198.80129,86.57593,110.96713,176.10024,126.11374,128.19428,157.19513
202209020300,198.29342,153.89258,223.61588,191.12862,157.20468,124.21114,114.84525,125.10463,250.14424,198.76928,86.67799,111.13167,176.0911,126.3045,128.38325,157.20468
202209020310,198.4382,153.93783,223.78106,191.10445,157.21649,124.39659,115.01981,125.29038,250.44895,198.73845,86.78104,111.29762,176.08375,126.49533,128.5732,157.21649
202209020320,198.57952,153.98552,223.94275,191.08343,157.23051,124.58089,115.19534,125.47515,250.7481,198.70903,86.88501,111.46484,176.07818,126.6861,128.76405,157.23051
202209020330,198.71751,154.03566,224.10104,191.06556,157.24669,124.76394,115.37177,125.65883,251.04176,198.68123,86.98984,111.63321,176.07437,126.87666,128.95571,157.24669
202209020340,198.85229,154.08822,224.25606,191.05083,157.26501,124.94568,115.54902,125.84136,251.32999,198.6552,87.09548,111.8026,176.07231,127.06689,129.14809,157.26501
202209020350,198.98395,154.14321,224.40791,191.03921,157.28543,125.12604,115.72703,126.02267,251.61288,198.6311,87.20188,111.9729,176.072,127.25667,129.34112,157.28543
202209020400,199.11258,154.20064,224.55669,191.03064,157.30793,125.305,115.90574,126.20273,251.89049,198.60906,87.30901,112.14402,176.07342,127.44588,129.5347,157.30793
202209020410,199.23826,154.26051,224.70252,191.02507,157.33249,125.48252,116.08512,126.38151,252.16295,198.58918,87.41682,112.31589,176.07659,127.63442,129.72873,157.33249
202209020420,199.36106,154.32286,224.84549,191.02243,157.35911,125.6586,116.26515,126.55902,252.43037,198.57157,87.5253,112.48843,176.08149,127.82219,129.92314,157.35911
202209020430,199.48105,154.3877,224.98575,191.02264,157.38779,125.83328,116.4458,126.73526,252.69291,198.55631,87.63439,112.66159,176.08815,128.0091,130.11782,157.38779
202209020440,199.5983,154.45507,225.12342,191.02564,157.41854,126.00657,116.62706,126.91027,252.95071,198.54347,87.74406,112.83536,176.09655,128.19508,130.31268,157.41854
202209020450,199.71287,154.52499,225.25864,191.03135,157.45137,126.17851,116.80891,127.08409,253.20395,198.53311,87.85426,113.00968,176.10672,128.38006,130.50763,157.45137
202209020500,199.82483,154.5975,225.39159,191.03969,157.48631,126.34917,116.99135,127.25676,253.45281,198.52528,87.96494,113.18456,176.11865,128.56397,130.70256,157.48631
202209020510,199.93427,154.67263,225.52245,191.05058,157.52338,126.51861,117.17436,127.42836,253.69749,198.52002,88.07605,113.35996,176.13237,128.74677,130.89737,157.52338
202209020520,200.04127,154.75039,225.6514,191.06394,157.5626,126.6869,117.35792,127.59894,253.93817,198.51735,88.18752,113.53586,176.14788,128.92843,131.09198,157.5626
202209020530,200.14592,154.83082,225.77864,191.07969,157.60401,126.8541,117.542,127.76859,254.17505,198.51729,88.29929,113.71224,176.16518,129.10889,131.28626,157.60401
202209020540,200.24834,154.91393,225.90439,191.09776,157.64763,127.02032,117.72655,127.93738,254.40833,198.51984,88.41129,113.88907,176.18428,129.28814,131.48014,157.64763
202209020550,200.34863,154.99972,226.02887,191.11807,157.6935,127.18561,117.91153,128.10539,254.6382,198.52502,88.52345,114.0663,176.20518,129.46615,131.6735,157.6935
202209020600,200.44691,155.0882,226.1523,191.14054,157.74163,127.35008,118.09687,128.27271,254.86486,198.5328,88.63569,114.24388,176.22789,129.64291,131.86625,157.74163
202209020610,200.54333,155.17936,226.27492,191.16511,157.79204,127.51379,118.28249,128.4394,255.08848,198.54317,88.74795,114.42174,176.25239,129.81841,132.05829,157.79204
202209020620,200.63801,155.27319,226.39694,191.19169,157.84477,127.67682,118.4683,128.60554,255.30926,198.55612,88.86016,114.59979,176.27868,129.99264,132.24952,157.84477
202209020630,200.73109,155.36966,226.5186,191.22022,157.89981,127.83924,118.65419,128.77119,255.52737,198.5716,88.97225,114.77795,176.30675,130.16561,132.43987,157.89981
202209020640,200.82273,155.46874,226.64012,191.25063,157.95718,128.00112,118.84004,128.93642,255.74297,198.58959,89.08415,114.95609,176.33659,130.33732,132.62923,157.95718
202209020650,200.91308,155.5704,226.76171,191.28286,158.01687,128.16251,119.02574,129.10129,255.95624,198.61006,89.19581,115.13412,176.36818,130.50779,132.81753,158.01687
202209020700,201.00227,155.67459,226.88357,191.31686,158.07889,128.32347,119.21115,129.26583,256.16734,198.63296,89.30718,115.31188,176.4015,130.67702,133.00469,158.07889
202209020710,201.09045,155.78125,227.0059,191.35257,158.14322,128.48404,119.39612,129.43008,256.3764,198.65825,89.4182,115.48926,176.43653,130.84506,133.19063,158.14322
202209020720,201.17776,155.89032,227.12889,191.38994,158.20985,128.64427,119.58051,129.59408,256.58358,198.68589,89.52883,115.66612,176.47325,131.01191,133.37529,158.20985
202209020730,201.26434,156.00175,227.25271,191.42892,158.27876,128.80417,119.76419,129.75786,256.78902,198.71584,89.63903,115.84231,176.51163,131.17762,133.55862,158.27876
202209020740,201.35031,156.11545,227.37752,191.4695,158.34993,128.96378,119.94702,129.92142,256.99284,198.74806,89.74876,116.01769,176.55166,131.34223,133.74056,158.34993
202209020750,201.4358,156.23137,227.50347,191.51162,158.42333,129.12312,120.12885,130.08478,257.19517,198.78251,89.858,116.19215,176.5933,131.50577,133.92107,158.42333
202209020800,201.52092,156.34942,227.63069,191.55528,158.49892,129.2822,120.30956,130.24795,257.39612,198.81915,89.96672,116.36554,176.63655,131.66829,134.10011,158.49892
202209020810,201.60577,156.46952,227.7593,191.60045,158.57668,129.44103,120.48904,130.41094,257.59579,198.85795,90.07489,116.53776,176.68138,131.82985,134.27765,158.57668
202209020820,201.69043,156.59162,227.88944,191.64712,158.65657,129.59963,120.66717,130.57374,257.79429,198.89888,90.18249,116.7087,176.72778,131.9905,134.45368,158.65657
202209020830,201.77499,156.71562,228.02118,191.69529,158.73856,129.75801,120.84387,130.73635,257.9917,198.94191,90.28951,116.87827,176.77572,132.1503,134.62819,158.73856
202209020840,201.85952,156.84147,228.15463,191.74496,158.82262,129.91617,121.01904,130.89878,258.18811,198.98702,90.39592,117.04639,176.82521,132.30933,134.80118,158.82262
202209020850,201.94407,156.96909,228.28986,191.79614,158.9087,130.07412,121.19263,131.06102,258.38358,199.0342,90.5017,117.21299,176.87624,132.46763,134.97265,158.9087
202209020900,202.02869,157.09842,228.42696,191.84884,158.99679,130.23188,121.36459,131.22308,258.57819,199.08344,90.60685,117.37803,176.92881,132.62529,135.14261,158.99679
202209020910,202.11341,157.22939,228.56598,191.90308,159.08685,130.38945,121.53487,131.38495,258.77199,199.13472,90.71134,117.54147,176.98292,132.78238,135.3111,159.08685
202209020920,202.19826,157.36196,228.70698,191.95889,159.17886,130.54685,121.70346,131.54666,258.96504,199.18806,90.81517,117.70327,177.03858,132.93896,135.47814,159.17886
202209020930,202.28325,157.49608,228.85001,192.01629,159.2728,130.7041,121.87034,131.7082,259.15737,199.24345,90.91831,117.86344,177.0958,133.09512,135.64377,159.2728
202209020940,202.36839,157.6317,228.99512,192.07533,159.36864,130.86121,122.03552,131.86959,259.34902,199.30091,91.02075,118.02197,177.15461,133.25092,135.80804,159.36864
202209020950,202.45366,157.76878,229.14235,192.13605,159.46639,131.0182,122.199,132.03084,259.54004,199.36045,91.12249,118.17886,177.21502,133.40643,135.97101,159.46639
202209021000,202.53905,157.9073,229.29174,192.19848,159.56602,131.1751,122.36082,132.19196,259.73044,199.42209,91.2235,118.33414,177.27708,133.56173,136.13272,159.56602
202209021010,202.62455,158.04723,229.44331,192.26267,159.66755,131.33193,122.521,132.35298,259.92024,199.48586,91.32378,118.48782,177.3408,133.71689,136.29325,159.66755
202209021020,202.71012,158.18855,229.5971,192.32868,159.77096,131.48872,122.67958,132.51392,260.10948,199.5518,91.4233,118.63994,177.40623,133.87197,136.45267,159.77096
202209021030,202.79573,158.33126,229.75313,192.39656,159.87626,131.64548,122.83661,132.67478,260.29816,199.61993,91.52207,118.79054,177.47342,134.02704,136.61105,159.87626
202209021040,202.88133,158.47535,229.91144,192.46637,159.98347,131.80225,122.99213,132.83561,260.4863,199.6903,91.62007,118.93966,177.5424,134.18214,136.76847,159.98347
202209021050,202.96689,158.62082,230.07204,192.53816,160.09259,131.95905,123.1462,132.99641,260.67392,199.76295,91.71728,119.08733,177.61324,134.33735,136.92502,160.09259
202209021100,203.05234,158.76768,230.23496,192.612,160.20366,132.1159,123.29887,133.1572,260.86102,199.83793,91.8137,119.2336,177.68598,134.49271,137.08078,160.20366
202209021110,203.13763,158.91594,230.40023,192.68795,160.31669,132.27283,123.4502,133.31801,261.04763,199.91529,91.90933,119.37852,177.76069,134.64827,137.23585,160.31669
202209021120,203.22271,159.06561,230.56786,192.76608,160.4317,132.42985,123.60025,133.47885,261.23375,199.99508,92.00414,119.52214,177.83741,134.80406,137.39032,160.4317
202209021130,203.30751,159.21672,230.73789,192.84645,160.54874,132.58698,123.74907,133.63974,261.41941,200.07738,92.09815,119.6645,177.91623,134.96013,137.54427,160.54874
202209021140,203.39198,159.36928,230.91034,192.92913,160.66783,132.74424,123.89673,133.8007,261.60462,200.16223,92.19134,119.80565,177.99721,135.11651,137.69781,160.66783
202209021150,203.47606,159.52334,231.08523,193.01419,160.789,132.90163,124.04328,133.96172,261.7894,200.2497,92.28371,119.94564,178.08041,135.27323,137.85103,160.789
202209021200,203.55968,159.67891,231.2626,193.1017,160.9123,133.05917,124.18878,134.12283,261.97378,200.33986,92.37526,120.08451,178.16591,135.43031,138.00403,160.9123
202209021210,203.64278,159.83604,231.44248,193.19174,161.03777,133.21686,124.33328,134.28402,262.15778,200.43277,92.46599,120.22231,178.25377,135.58776,138.1569,161.03777
202209021220,203.7253,159.99475,231.62489,193.28437,161.16545,133.37471,124.47684,134.44531,262.34144,200.52852,92.5559,120.35909,178.34408,135.74561,138.30974,161.16545
202209021230,203.80717,160.15508,231.80989,193.37967,161.29538,133.53271,124.6195,134.60669,262.5248,200.62717,92.645,120.49489,178.43692,135.90385,138.46263,161.29538
202209021240,203.88835,160.31707,231.99749,193.47772,161.4276,133.69087,124.76132,134.76817,262.70789,200.72879,92.73328,120.62976,178.53235,136.06251,138.61568,161.4276
202209021250,203.96877,160.48076,232.18774,193.57858,161.56215,133.84917,124.90235,134.92973,262.89076,200.83347,92.82076,120.76372,178.63045,136.22159,138.76897,161.56215
202209021300,204.04838,160.64618,232.38069,193.68234,161.69909,134.00761,125.04263,135.09138,263.07346,200.94129,92.90743,120.89684,178.73132,136.38107,138.92258,161.69909
202209021310,204.12713,160.81337,232.57638,193.78906,161.83845,134.16618,125.1822,135.25311,263.25604,201.05232,92.99332,121.02915,178.83502,136.54097,139.07661,161.83845
202209021320,204.20496,160.98237,232.77484,193.89883,161.98028,134.32486,125.32112,135.41491,263.43856,201.16664,93.07843,121.16068,178.94164,136.70128,139.23113,161.98028
202209021330,204.28184,161.15321,232.97615,194.01173,162.12462,134.48366,125.45941,135.57678,263.62109,201.28435,93.16276,121.29149,179.05126,136.86199,139.38622,162.12462
202209021340,204.35771,161.32593,233.18033,194.12782,162.2715,134.64254,125.59712,135.7387,263.80369,201.40551,93.24634,121.4216,179.16396,137.02309,139.54195,162.2715
202209021350,204.43254,161.50056,233.38746,194.2472,162.42098,134.8015,125.73429,135.90066,263.98644,201.53022,93.32918,121.55105,179.27982,137.18458,139.6984,162.42098
202209021400,204.50629,161.67714,233.59757,194.36994,162.57308,134.96052,125.87095,136.06265,264.16941,201.65856,93.41128,121.67989,179.39893,137.34645,139.85562,162.57308
202209021410,204.57892,161.85568,233.81073,194.49611,162.72784,135.11959,126.00713,136.22467,264.35268,201.79062,93.49267,121.80814,179.52137,137.50869,140.01368,162.72784
202209021420,204.65041,162.03623,234.02699,194.6258,162.8853,135.27868,126.14287,136.3867,264.53633,201.92647,93.57335,121.93584,179.64721,137.67128,140.17264,162.8853
202209021430,204.72074,162.21881,234.24641,194.75909,163.0455,135.43779,126.27819,136.54873,264.72045,202.06622,93.65336,122.06303,179.77655,137.83421,140.33254,163.0455
202209021440,204.78986,162.40343,234.46905,194.89606,163.20845,135.59689,126.41312,136.71075,264.90514,202.20994,93.73269,122.18972,179.90946,137.99748,140.49345,163.20845
202209021450,204.85778,162.59012,234.69497,195.03679,163.37419,135.75598,126.54768,136.87275,265.09046,202.35772,93.81137,122.31597,180.04602,138.16107,140.65538,163.37419
202209021500,204.92446,162.7789,234.92422,195.18135,163.54274,135.91503,126.6819,137.03472,265.27653,202.50965,93.88942,122.44178,180.1863,138.32498,140.8184,163.54274
202209021510,204.98989,162.96978,235.15685,195.32983,163.71413,136.07403,126.8158,137.19666,265.46343,202.6658,93.96685,122.56719,180.3304,138.48919,140.98251,163.71413
202209021520,205.05407,163.16278,235.39294,195.48231,163.88838,136.23297,126.94939,137.35856,265.65126,202.82628,94.04368,122.69222,180.47839,138.65369,141.14777,163.88838
202209021530,205.11699,163.35791,235.63252,195.63886,164.06551,136.39183,127.0827,137.5204,265.84012,202.99115,94.11994,122.81689,180.63033,138.81848,141.31418,164.06551
202209021540,205.17863,163.55517,235.87565,195.79957,164.24553,136.5506,127.21573,137.68219,266.03008,203.16049,94.19562,122.94122,180.78632,138.98354,141.48176,164.24553
202209021550,205.239,163.75457,236.12239,195.96451,164.42845,136.70927,127.34849,137.84391,266.22126,203.3344,94.27076,123.06523,180.9464,139.14886,141.65053,164.42845
202209021600,205.2981,163.95612,236.37279,196.13376,164.61429,136.86783,127.48099,138.00556,266.41374,203.51295,94.34538,123.18894,181.11067,139.31444,141.82049,164.61429
202209021610,205.35593,164.15981,236.62688,196.30739,164.80306,137.02627,127.61324,138.16715,266.60762,203.69622,94.41948,123.31236,181.27919,139.48027,141.99165,164.80306
202209021620,205.4125,164.36564,236.88471,196.48548,164.99475,137.18458,127.74524,138.32865,266.80298,203.88428,94.49308,123.4355,181.45201,139.64634,142.164,164.99475
202209021630,205.4678,164.57361,237.14632,196.6681,165.18938,137.34275,127.87699,138.49008,266.99992,204.0772,94.56621,123.55836,181.62921,139.81264,142.33754,165.18938
202209021640,205.52186,164.78372,237.41175,196.85532,165.38693,137.50076,128.0085,138.65142,267.19852,204.27506,94.63888,123.68096,181.81085,139.97916,142.51225,165.38693
202209021650,205.57468,164.99594,237.68102,197.04721,165.58742,137.65862,128.13975,138.81268,267.39887,204.47792,94.71109,123.80331,181.99698,140.1459,142.68813,165.58742
202209021700,205.62627,165.21028,237.95418,197.24383,165.79083,137.81632,128.27075,138.97385,267.60104,204.68585,94.78288,123.92539,182.18766,140.31284,142.86515,165.79083
202209021710,205.67664,165.42671,238.23123,197.44526,165.99716,137.97385,128.40149,139.13492,267.80511,204.89891,94.85425,124.04722,182.38293,140.47999,143.04328,165.99716
202209021720,205.72582,165.64522,238.5122,197.65154,166.20639,138.1312,128.53195,139.29591,268.01117,205.11715,94.92522,124.16878,182.58285,140.64732,143.22251,166.20639
202209021730,205.77381,165.8658,238.79711,197.86274,166.41852,138.28837,128.66214,139.4568,268.21927,205.34064,94.9958,124.29009,182.78746,140.81483,143.4028,166.41852
202209021740,205.82064,166.08843,239.08596,198.07891,166.63352,138.44534,128.79203,139.6176,268.4295,205.56942,95.06599,124.41112,182.99679,140.98252,143.58411,166.63352
202209021750,205.86632,166.31307,239.37877,198.3001,166.85139,138.60213,128.92162,139.77829,268.64191,205.80353,95.13582,124.53188,183.21089,141.15036,143.76641,166.85139
202209021800,205.91087,166.53972,239.67552,198.52637,167.07209,138.75871,129.05089,139.93889,268.85656,206.04303,95.2053,124.65234,183.42978,141.31835,143.94967,167.07209
202209021810,205.95432,166.76833,239.97623,198.75775,167.29561,138.91509,129.17982,140.09938,269.07351,206.28795,95.27442,124.77251,183.6535,141.48648,144.13383,167.29561
202209021820,205.99668,166.9989,240.28088,198.99429,167.52192,139.07126,129.30841,140.25976,269.29281,206.53833,95.3432,124.89238,183.88205,141.65474,144.31885,167.52192
202209021830,206.03797,167.23138,240.58947,199.23603,167.751,139.22721,129.43663,140.42003,269.51451,206.79419,95.41165,125.01191,184.11547,141.82311,144.50468,167.751
202209021840,206.07822,167.46575,240.90196,199.48299,167.9828,139.38294,129.56446,140.58019,269.73867,207.05556,95.47978,125.13111,184.35376,141.99158,144.69128,167.9828
202209021850,206.11744,167.70197,241.21835,199.73521,168.21731,139.53844,129.69189,140.74023,269.9653,207.32246,95.54758,125.24995,184.59693,142.16014,144.8786,168.21731
202209021900,206.15567,167.94001,241.53861,199.99271,168.45449,139.69371,129.8189,140.90014,270.19447,207.59492,95.61507,125.36842,184.84499,142.32877,145.06657,168.45449
202209021910,206.19293,168.17984,241.86271,200.25551,168.69429,139.84874,129.94547,141.05993,270.42619,207.87293,95.68225,125.4865,185.09794,142.49745,145.25516,168.69429
202209021920,206.22923,168.42142,242.19062,200.52363,168.93668,140.00351,130.07157,141.21958,270.6605,208.15652,95.74912,125.60417,185.35576,142.66616,145.44429,168.93668
202209021930,206.26461,168.6647,242.5223,200.79708,169.18163,140.15804,130.1972,141.37908,270.89742,208.44567,95.81569,125.72141,185.61845,142.8349,145.63393,169.18163
202209021940,206.29909,168.90966,242.85771,201.07586,169.42908,140.31229,130.32234,141.53844,271.13698,208.7404,95.88195,125.83821,185.886,143.00363,145.824,169.42908
202209021950,206.3327,169.15624,243.1968,201.35999,169.67899,140.46628,130.44695,141.69763,271.3792,209.04069,95.9479,125.95454,186.15837,143.17235,146.01446,169.67899
202209022000,206.36545,169.40442,243.53954,201.64945,169.93131,140.61998,130.57103,141.85666,271.62408,209.34654,96.01356,126.07039,186.43555,143.34102,146.20525,169.93131
202209022010,206.39738,169.65413,243.88586,201.94424,170.186,140.77339,130.69456,142.0155,271.87164,209.65793,96.07891,126.18573,186.7175,143.50963,146.3963,170.186
202209022020,206.42851,169.90535,244.23573,202.24436,170.44301,140.92649,130.81751,142.17415,272.1219,209.97485,96.14397,126.30056,187.0042,143.67816,146.58757,170.44301
202209022030,206.45887,170.15802,244.58907,202.54978,170.70227,141.07928,130.93987,142.3326,272.37485,210.29726,96.20871,126.41483,187.2956,143.84658,146.77899,170.70227
202209022040,206.48849,170.4121,244.94585,202.8605,170.96375,141.23174,131.06163,142.49083,272.63049,210.62515,96.27316,126.52855,187.59166,144.01487,146.97051,170.96375
202209022050,206.51739,170.66754,245.30598,203.17648,171.22738,141.38387,131.18276,142.64884,272.88883,210.95848,96.33729,126.64169,187.89233,144.183,147.16207,171.22738
202209022100,206.54561,170.92428,245.66942,203.49771,171.49311,141.53564,131.30324,142.80659,273.14986,211.29721,96.40111,126.75423,188.19756,144.35095,147.35361,171.49311
202209022110,206.57316,171.1823,246.0361,203.82414,171.76088,141.68704,131.42307,142.96408,273.41358,211.64132,96.46463,126.86616,188.5073,144.51869,147.54507,171.76088
202209022120,206.60009,171.44152,246.40595,204.15576,172.03062,141.83806,131.54223,143.1213,273.67996,211.99076,96.52782,126.97745,188.82148,144.6862,147.73642,172.03062
202209022130,206.62641,171.7019,246.77891,204.49252,172.30229,141.98868,131.6607,143.27822,273.94902,212.34549,96.5907,127.0881,189.14004,144.85344,147.92758,172.30229
202209022140,206.65215,171.9634,247.15491,204.83438,172.57582,142.13888,131.77847,143.43482,274.22071,212.70545,96.65326,127.19809,189.46292,145.0204,148.1185,172.57582
202209022150,206.67736,172.22596,247.53387,205.1813,172.85114,142.28865,131.89553,143.5911,274.49504,213.0706,96.71549,127.3074,189.79004,145.18703,148.30914,172.85114
202209022200,206.70205,172.48952,247.91574,205.53323,173.1282,142.43797,132.01187,143.74702,274.77197,213.44089,96.77739,127.41602,190.12134,145.35331,148.49944,173.1282
202209022210,206.72627,172.75404,248.30043,205.89012,173.40693,142.58683,132.12746,143.90256,275.0515,213.81625,96.83896,127.52394,190.45674,145.51922,148.68934,173.40693
202209022220,206.75003,173.01946,248.68787,206.25191,173.68726,142.73519,132.24231,144.05772,275.33358,214.19663,96.9002,127.63115,190.79616,145.68471,148.87881,173.68726
202209022230,206.77337,173.28572,249.078,206.61856,173.96915,142.88305,132.35641,144.21245,275.61819,214.58196,96.9611,127.73763,191.13953,145.84977,149.06779,173.96915
202209022240,206.79632,173.55279,249.47073,206.99001,174.25251,143.03038,132.46974,144.36675,275.90531,214.97219,97.02166,127.84337,191.48675,146.01436,149.25624,174.25251
202209022250,206.81891,173.8206,249.86599,207.36619,174.53728,143.17717,132.58229,144.52059,276.19489,215.36725,97.08187,127.94837,191.83775,146.17845,149.4441,174.53728
202209022300,206.84119,174.0891,250.26371,207.74705,174.8234,143.32339,132.69407,144.67395,276.48692,215.76707,97.14173,128.05261,192.19243,146.34201,149.63134,174.8234
202209022310,206.86317,174.35823,250.66381,208.13251,175.11081,143.46902,132.80505,144.8268,276.78135,216.17157,97.20124,128.15609,192.55072,146.50502,149.81791,175.11081
202209022320,206.88488,174.62795,251.06621,208.52251,175.39944,143.61405,132.91524,144.97912,277.07814,216.5807,97.26039,128.2588,192.91253,146.66743,150.00377,175.39944
202209022330,206.90638,174.8982,251.47085,208.91698,175.68923,143.75845,133.02463,145.13089,277.37726,216.99436,97.31918,128.36072,193.27776,146.82923,150.18888,175.68923
202209022340,206.92767,175.16893,251.87765,209.31586,175.9801,143.9022,133.13321,145.28208,277.67865,217.4125,97.3776,128.46186,193.64632,146.99038,150.37319,175.9801
202209022350,206.94881,175.44009,252.28652,209.71907,176.27201,144.04528,133.24098,145.43268,277.98229,217.83503,97.43566,128.56221,194.01813,147.15085,150.55668,176.27201
202209030000,206.96982,175.71163,252.69739,210.12653,176.56488,144.18767,133.34794,145.58265,278.28812,218.26187,97.49334,128.66176,194.39308,147.31061,150.7393,176.56488
202209030010,206.99073,175.98349,253.1102,210.53818,176.85865,144.32936,133.45408,145.73198,278.5961,218.69295,97.55064,128.76051,194.7711,147.46965,150.92102,176.85865
202209030020,207.0086,176.25089,253.5138,210.94365,177.14853,144.46531,133.55439,145.87562,278.89672,219.11774,97.59524,128.85299,195.14523,147.6229,151.09677,177.14853
202209030030,207.02325,176.51329,253.90706,211.34191,177.43397,144.59498,133.64807,146.01301,279.18793,219.53515,97.6257,128.93748,195.5157,147.76982,151.26601,177.43397
202209030040,207.03476,176.77057,254.29003,211.73285,177.71484,144.71822,133.7344,146.14401,279.46836,219.94515,97.64174,129.01237,195.88263,147.91027,151.42861,177.71484
202209030050,207.04325,177.02284,254.66299,212.11665,177.99123,144.83512,133.81245,146.26871,279.73727,220.34801,97.64365,129.07638,196.24618,148.04436,151.58468,177.99123
202209030100,207.04888,177.27019,255.02623,212.4934,178.26324,144.94581,133.88117,146.38724,279.99441,220.74393,97.63186,129.12854,196.60647,148.1722,151.73436,178.26324
202209030110,207.05174,177.51275,255.37997,212.86326,178.53097,145.05036,133.93955,146.49967,280.23986,221.13302,97.60684,129.16815,196.96356,148.29393,151.87777,178.53097
202209030120,207.05192,177.7506,255.72442,213.2264,178.79451,145.14881,133.98677,146.60608,280.47392,221.51535,97.56912,129.19483,197.31746,148.40965,152.01506,178.79451
202209030130,207.04952,177.98383,256.05982,213.58313,179.05393,145.24117,134.02226,146.70647,280.69698,221.89101,97.51928,129.20844,197.66816,148.51946,152.14633,179.05393
202209030140,207.04458,178.2125,256.38644,213.93377,179.30929,145.32741,134.04572,146.80085,280.90952,222.26014,97.45796,129.20912,198.01563,148.62347,152.27171,179.30929
202209030150,207.03719,178.43671,256.70458,214.27873,179.56066,145.40746,134.05705,146.88917,281.11201,222.62292,97.38584,129.19715,198.35987,148.72177,152.39134,179.56066
202209030200,207.02741,178.65654,257.01458,214.61843,179.80812,145.4813,134.0564,146.97141,281.30498,222.97958,97.3036,129.17301,198.70087,148.81445,152.50537,179.80812
202209030210,207.01533,178.87209,257.3168,214.95331,180.05175,145.54886,134.04406,147.04753,281.48895,223.33043,97.21191,129.13722,199.03867,148.90161,152.61394,180.05175
202209030220,207.00102,179.08345,257.61163,215.28379,180.29165,145.61012,134.02042,147.11752,281.6644,223.67578,97.11143,129.09041,199.37332,148.98333,152.71722,180.29165
202209030230,206.98459,179.29074,257.89942,215.61029,180.52791,145.66508,133.98597,147.18136,281.8318,224.01597,97.00276,129.03318,199.70488,149.05969,152.81535,180.52791
202209030240,206.96612,179.49407,258.18052,215.93317,180.76065,145.71374,133.94122,147.23908,281.99156,224.35136,96.88645,128.96614,200.03342,149.13074,152.9085,180.76065
202209030250,206.94572,179.69353,258.45525,216.25274,180.98997,145.75612,133.88668,147.29067,282.14404,224.68226,96.76297,128.88986,200.35902,149.19654,152.99679,180.98997
202209030300,206.92349,179.88923,258.72388,216.56928,181.21596,145.79224,133.82284,147.33617,282.28953,225.00897,96.63275,128.80486,200.68175,149.25711,153.08035,181.21596
202209030310,206.89952,180.08126,258.98662,216.88301,181.43872,145.82213,133.75015,147.37557,282.42828,225.33176,96.49616,128.71157,201.00167,149.31248,153.15926,181.43872
202209030320,206.87392,180.2697,259.24365,217.19408,181.65835,145.84579,133.66901,147.4089,282.56049,225.65083,96.3535,128.61041,201.31882,149.36262,153.2336,181.65835
202209030330,206.84678,180.45462,259.49509,217.50261,181.8749,145.86325,133.57978,147.43615,282.68632,225.96635,96.20505,128.5017,201.63324,149.40753,153.30341,181.8749
202209030340,206.81817,180.63605,259.74104,217.80866,182.08843,145.87449,133.48279,147.4573,282.80587,226.27845,96.05104,128.38573,201.94494,149.44716,153.36869,182.08843
