Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208070320,88.6662,112.60113,102.99388,95.58314,91.616,103.63447,95.26238,87.46369,92.78363,66.31477,75.3482,66.11185,68.71513,76.18615,69.31943,77.69848
202208070330,89.07078,113.50366,103.26079,95.95994,92.46344,104.68749,95.6955,87.85063,93.63845,66.24484,75.39882,66.04102,68.74992,76.29707,69.359,78.06692
202208070340,89.49077,114.42703,103.53075,96.35056,93.35263,105.76085,96.13962,88.24937,94.52302,66.17739,75.45354,65.9727,68.78998,76.41673,69.40385,78.44907
202208070350,89.92614,115.37123,103.80387,96.75512,94.28429,106.85476,96.59451,88.6596,95.43769,66.11233,75.51222,65.90679,68.83512,76.54507,69.45379,78.84455
202208070400,90.37704,116.33637,104.08028,97.17373,95.25992,107.96972,97.06002,89.08113,96.38316,66.04956,75.57476,65.84323,68.88517,76.68207,69.50864,79.25314
202208070410,90.84373,117.32257,104.36015,97.60656,96.28152,109.10648,97.53609,89.5139,97.36043,65.989,75.64107,65.78191,68.93996,76.8277,69.56823,79.67476
202208070420,91.32667,118.32999,104.64364,98.05375,97.3512,110.26588,98.02271,89.95794,98.37065,65.93057,75.7111,65.72277,68.99936,76.98194,69.63241,80.10953
202208070430,91.82648,119.35869,104.93092,98.51548,98.47067,111.44879,98.51987,90.41336,99.41501,65.87422,75.78483,65.66574,69.06322,77.14477,69.70103,80.55766
202208070440,92.34395,120.40864,105.22218,98.99184,99.64062,112.656,99.02757,90.88034,100.49452,65.81987,75.86225,65.61077,69.13144,77.31617,69.77395,81.01951
202208070450,92.88003,121.47967,105.51759,99.48289,100.86029,113.8882,99.54576,91.35911,101.6099,65.76748,75.94338,65.55781,69.2039,77.49616,69.85105,81.49545
202208070500,93.4358,122.5714,105.8173,99.98857,102.12708,115.14586,100.07433,91.8499,102.76138,65.71699,76.02823,65.50681,69.28051,77.68472,69.93222,81.9859
202208070510,94.0124,123.68327,106.12147,100.5087,103.43653,116.42927,100.61308,92.35291,103.94865,65.66839,76.11687,65.45776,69.36119,77.88186,70.01733,82.49117
202208070520,94.61107,124.81454,106.4302,101.04295,104.78252,117.7385,101.16169,92.86828,105.17078,65.62163,76.20932,65.41063,69.44587,78.08757,70.10629,83.01147
202208070530,95.23301,125.9643,106.7436,101.59079,106.1578,119.07346,101.71976,93.39608,106.42625,65.5767,76.30563,65.3654,69.53449,78.30183,70.19898,83.5468
202208070540,95.87942,127.13152,107.06172,102.15154,107.55459,120.43393,102.28676,93.93627,107.71309,65.53358,76.40583,65.32207,69.62698,78.52461,70.2953,84.09693
202208070550,96.55143,128.3151,107.3846,102.72434,108.96535,121.81959,102.8621,94.4887,109.02902,65.49226,76.50995,65.28064,69.72328,78.75585,70.39514,84.66135
202208070600,97.25008,129.51389,107.71227,103.30818,110.3833,123.2301,103.44508,95.05309,110.37164,65.45274,76.61799,65.24111,69.82334,78.99547,70.49839,85.23924
202208070610,97.97633,130.7268,108.0447,103.90191,111.80293,124.66513,104.03499,95.62906,111.73865,65.41502,76.72991,65.20349,69.92707,79.24335,70.60492,85.82954
202208070620,98.73107,131.95282,108.38187,104.50433,113.22019,126.12442,104.63106,96.21616,113.12801,65.37908,76.84569,65.1678,70.03441,79.49936,70.71459,86.43094
202208070630,99.51514,133.19103,108.72373,105.1142,114.6325,127.60784,105.23258,96.81385,114.53809,65.34494,76.96524,65.13403,70.14525,79.76331,70.82727,87.04197
202208070640,100.32937,134.44068,109.07022,105.73028,116.03864,129.11535,105.83884,97.42156,115.96779,65.31259,77.08846,65.10221,70.25949,80.035,70.94279,87.66106
202208070650,101.17463,135.70121,109.42127,106.35142,117.43848,130.64706,106.4492,98.03876,117.41655,65.28202,77.21523,65.07233,70.377,80.31418,71.06097,88.2866
202208070700,102.0518,136.97218,109.7768,106.97654,118.83274,132.20325,107.06311,98.66491,118.88436,65.25322,77.34539,65.04441,70.49764,80.6006,71.18163,88.91707
202208070710,102.96183,138.25337,110.13674,107.60471,120.22264,133.78429,107.6801,99.2996,120.37172,65.22619,77.47877,65.01843,70.62122,80.89398,71.30458,89.55104
202208070720,103.90568,139.54468,110.50099,108.23517,121.6097,135.39072,108.29979,99.94249,121.87953,65.2009,77.61518,64.99441,70.74756,81.19402,71.42959,90.18729
202208070730,104.8843,140.84618,110.8695,108.86729,122.99552,137.02315,108.92191,100.59336,123.40904,65.17733,77.75442,64.97232,70.87645,81.50041,71.55644,90.8248
202208070740,105.89853,142.15802,111.24218,109.50061,124.38162,138.68227,109.54629,101.25214,124.96177,65.15545,77.89628,64.95214,71.00766,81.81286,71.68492,91.46281
202208070750,106.94899,143.48047,111.61898,110.13486,125.76933,140.36884,110.17281,101.91892,126.53935,65.13522,78.04055,64.93386,71.14095,82.13106,71.8148,92.10079
202208070800,108.03601,144.81386,111.99982,110.76986,127.1598,142.08365,110.80147,102.5939,128.14353,65.1166,78.18703,64.91743,71.27607,82.45473,71.94583,92.73843
202208070810,109.1595,146.15856,112.38467,111.40558,128.55393,143.82752,111.43228,103.27745,129.77603,65.09954,78.33553,64.90282,71.41274,82.78361,72.07779,93.37566
202208070820,110.3189,147.51499,112.77348,112.04209,129.95243,145.60125,112.06532,103.97002,131.4386,65.08399,78.48588,64.88999,71.55071,83.11743,72.21047,94.01257
202208070830,111.51307,148.88359,113.16619,112.67953,131.35584,147.40566,112.7007,104.67221,133.13287,65.06988,78.6379,64.87887,71.68972,83.45598,72.34366,94.6494
202208070840,112.74037,150.26478,113.5628,113.31807,132.76454,149.24153,113.33855,105.38467,134.86044,65.05715,78.79147,64.86943,71.82951,83.79906,72.47715,95.28649
202208070850,113.99862,151.65901,113.96326,113.95795,134.17883,151.10966,113.979,106.10811,136.62281,65.04573,78.94645,64.86159,71.96982,84.14649,72.61076,95.92428
202208070900,115.28523,153.06673,114.36755,114.59941,135.59896,153.01088,114.62216,106.8433,138.42141,65.03555,79.10277,64.8553,72.11044,84.49812,72.74432,96.56321
202208070910,116.59728,154.48838,114.77565,115.24268,137.02514,154.946,115.26817,107.59099,140.25763,65.02655,79.26034,64.85048,72.25114,84.85384,72.87768,97.20379
202208070920,117.93169,155.9244,115.18756,115.88799,138.45756,156.91591,115.91712,108.35193,142.13279,65.01865,79.41911,64.84708,72.39173,85.21355,73.01072,97.84646
202208070930,119.28531,157.37524,115.60324,116.53555,139.89642,158.92148,116.56909,109.12682,144.04823,65.01179,79.57906,64.84504,72.53203,85.57716,73.14331,98.49169
202208070940,120.65507,158.84133,116.0227,117.18555,141.34196,160.96361,117.22414,109.91633,146.00525,65.0059,79.74018,64.84427,72.67188,85.94462,73.27536,99.13986
202208070950,122.0381,160.32314,116.44592,117.83814,142.79443,163.04323,117.88233,110.72105,148.00519,65.00091,79.90248,64.84474,72.81114,86.3159,73.40679,99.79134
202208071000,123.43182,161.8211,116.87289,118.49348,144.25413,165.16125,118.54368,111.54148,150.04945,64.99677,80.06596,64.84637,72.94972,86.69097,73.53755,100.44642
202208071010,124.83398,163.33569,117.30361,119.15166,145.72141,167.3186,119.2082,112.37805,152.13943,64.99342,80.23069,64.84911,73.08752,87.06981,73.66759,101.10535
202208071020,126.24273,164.86735,117.73807,119.8128,147.19667,169.51625,119.87589,113.2311,154.27666,64.99081,80.39668,64.85292,73.22447,87.45243,73.79687,101.76832
202208071030,127.65665,166.41655,118.17628,120.47696,148.6804,171.75514,120.54676,114.10089,156.46267,64.9889,80.56401,64.85774,73.36051,87.83883,73.92538,102.43547
202208071040,129.07469,167.98373,118.61822,121.14423,150.17316,174.03624,121.2208,114.98762,158.69912,64.98765,80.73273,64.86354,73.49562,88.22902,74.05312,103.10691
202208071050,130.49621,169.56932,119.0639,121.81466,151.67561,176.3605,121.89801,115.89143,160.98773,64.98703,80.9029,64.87027,73.62977,88.62305,74.18009,103.78271
202208071100,131.92097,171.17374,119.51334,122.48834,153.18853,178.72889,122.57838,116.81241,163.33026,64.98701,81.0746,64.87791,73.76296,89.02092,74.3063,104.46291
202208071110,133.34905,172.79736,119.96653,123.16534,154.71283,181.14235,123.26195,117.75066,165.72858,64.98756,81.24789,64.88643,73.89519,89.42268,74.43177,105.14752
202208071120,134.78086,174.44053,120.4235,123.84575,156.24954,183.60178,123.94874,118.70626,168.18458,64.98867,81.42284,64.89581,74.02649,89.82837,74.55653,105.83656
202208071130,136.21711,176.10357,120.88427,124.52967,157.79989,186.10807,124.6388,119.67937,170.70023,64.99032,81.59953,64.90602,74.15687,90.23804,74.68061,106.53003
202208071140,137.65877,177.78671,121.34885,125.21722,159.36525,188.66206,125.33221,120.6702,173.2775,64.99251,81.77803,64.91705,74.28637,90.65175,74.80404,107.22795
202208071150,139.10707,179.49016,121.81728,125.90856,160.9472,191.26454,126.02906,121.67904,175.91839,64.99523,81.9584,64.9289,74.41502,91.06956,74.92686,107.93035
202208071200,140.56346,181.21406,122.28959,126.60385,162.54751,193.91624,126.72948,122.70634,178.62493,64.99849,82.14073,64.94154,74.54285,91.49155,75.04911,108.63726
202208071210,142.02961,182.95849,122.76583,127.30329,164.16818,196.61783,127.43361,123.75271,181.3991,65.00228,82.32508,64.95499,74.66992,91.91782,75.17083,109.34875
202208071220,143.50741,184.72343,123.24605,128.0071,165.81142,199.36992,128.14165,124.81893,184.24289,65.0066,82.51153,64.96923,74.79627,92.34846,75.29206,110.06492
202208071230,144.99893,186.50885,123.73029,128.71553,167.47971,202.17305,128.8538,125.90602,187.15824,65.01147,82.70015,64.98425,74.92194,92.78359,75.41285,110.78592
202208071240,146.50645,188.3146,124.21862,129.42886,169.17574,205.02767,129.5703,127.01524,190.14704,65.01689,82.89102,65.00008,75.04697,93.22336,75.53323,111.51192
202208071250,148.03243,190.14048,124.7111,130.14739,170.90247,207.9342,130.29142,128.14813,193.21109,65.02287,83.08423,65.01669,75.17141,93.66791,75.65325,112.24317
202208071300,149.57949,191.98624,125.20781,130.87144,172.66308,210.89294,131.01748,129.30649,196.35215,65.02943,83.27985,65.0341,75.29531,94.11744,75.77295,112.97993
202208071310,151.15048,193.85154,125.70883,131.60138,174.461,213.90416,131.74878,130.49247,199.57183,65.03657,83.47797,65.05232,75.41871,94.57213,75.89236,113.72257
202208071320,152.74839,195.73599,126.21423,132.33756,176.29986,216.96803,132.48571,131.70852,202.87165,65.04431,83.6787,65.07134,75.54166,95.03223,76.01154,114.47149
202208071330,154.37639,197.63915,126.72411,133.08039,178.18351,220.08465,133.22863,132.95739,206.25302,65.05267,83.88213,65.09117,75.66419,95.49798,76.13052,115.22718
202208071340,156.03779,199.56053,127.23856,133.83025,180.11596,223.25405,133.97797,134.24218,209.71722,65.06164,84.08837,65.11181,75.78635,95.96968,76.24935,115.99018
202208071350,157.73606,201.49958,127.75768,134.58758,182.10138,226.47618,134.73415,135.56629,213.26537,65.07126,84.29753,65.13328,75.90819,96.44765,76.36805,116.76113
202208071400,159.47481,203.45575,128.28156,135.35279,184.14403,229.75091,135.49763,136.9334,216.89849,65.08153,84.50974,65.15558,76.02973,96.93225,76.48668,117.54074
202208071410,161.25773,205.42841,128.81032,136.12632,186.24829,233.07804,136.26889,138.34744,220.61745,65.09246,84.72513,65.17872,76.15102,97.42385,76.60526,118.3298
202208071420,163.0886,207.41694,129.34405,136.90859,188.41857,236.45726,137.0484,139.81255,224.42298,65.10408,84.94384,65.2027,76.2721,97.92289,76.72385,119.1292
202208071430,164.97124,209.42069,129.88287,137.70003,190.65929,239.8882,137.83669,141.33303,228.31567,65.11639,85.16603,65.22753,76.39302,98.42983,76.84248,119.9399
202208071440,166.9095,211.43899,130.42688,138.50107,192.97486,243.37039,138.63425,142.91329,232.296,65.1294,85.39186,65.25322,76.51379,98.94517,76.96118,120.76298
202208071450,168.90718,213.47119,130.97619,139.3121,195.36968,246.90325,139.44161,144.55772,236.36435,65.14315,85.62149,65.27979,76.63448,99.46946,77.08001,121.59958
202208071500,170.96803,215.5166,131.53091,140.13352,197.84807,250.48613,140.25929,146.2707,240.52095,65.15763,85.85511,65.30724,76.75511,100.00327,77.199,122.45094
202208071510,173.09569,217.57455,132.09116,140.9657,200.41427,254.11828,141.08782,148.05642,244.76597,65.17287,86.09291,65.33558,76.87572,100.54722,77.31819,123.31838
202208071520,175.29365,219.64439,132.65703,141.80898,203.07244,257.79883,141.92772,149.91888,249.09946,65.18888,86.33509,65.36482,76.99636,101.10198,77.43763,124.20332
202208071530,177.56521,221.72547,133.22864,142.66369,205.82661,261.52684,142.77951,151.86176,253.52137,65.20568,86.58187,65.39499,77.11706,101.66823,77.55735,125.10722
202208071540,179.91345,223.81714,133.80609,143.53011,208.6807,265.30126,143.64369,153.88834,258.03156,65.22328,86.83345,65.42609,77.23786,102.2467,77.6774,126.03163
202208071550,182.3412,225.91879,134.38947,144.4085,211.63851,269.12095,144.52074,156.00146,262.62979,65.24171,87.09008,65.45814,77.3588,102.83816,77.79782,126.97816
202208071600,184.85101,228.02983,134.97889,145.29907,214.70373,272.98468,145.41116,158.20342,267.31571,65.26097,87.35199,65.49116,77.47993,103.4434,77.91866,127.94845
202208071610,187.44518,230.14968,135.57445,146.20201,217.87994,276.89113,146.31539,160.49596,272.08891,65.28111,87.61943,65.52516,77.60128,104.06323,78.03996,128.94418
202208071620,190.1257,232.27781,136.17623,147.11744,221.17066,280.83889,147.23386,162.88024,276.94887,65.30212,87.89264,65.56018,77.7229,104.69848,78.16176,129.96703
202208071630,192.89429,234.4137,136.78431,148.04547,224.57932,284.82649,148.16698,165.35679,281.89501,65.32404,88.17188,65.59622,77.84483,105.35002,78.28411,131.0187
202208071640,195.75242,236.55685,137.39879,148.98615,228.10934,288.85235,149.11514,167.92555,286.92664,65.34689,88.45742,65.63332,77.96711,106.01871,78.40705,132.10085
202208071650,198.70133,238.70681,138.01974,149.93949,231.76409,292.91483,150.07869,170.58589,292.043,65.37069,88.74951,65.6715,78.08978,106.70541,78.53063,133.21512
202208071700,201.74208,240.86313,138.64723,150.90547,235.54692,297.01223,151.05794,173.33662,297.24323,65.39548,89.04844,65.71079,78.21289,107.41098,78.6549,134.36309
202208071710,204.87557,243.02542,139.28134,151.884,239.4612,301.14278,152.05317,176.17609,302.52637,65.42127,89.35446,65.75121,78.33648,108.1363,78.77989,135.54624
202208071720,208.10265,245.19329,139.92212,152.87499,243.51027,305.30464,153.06463,179.10223,307.89134,65.4481,89.66785,65.79281,78.4606,108.88219,78.90566,136.76599
202208071730,211.4241,247.36637,140.56964,153.87828,247.69747,309.49591,154.09255,182.11262,313.33696,65.47599,89.98887,65.83561,78.58529,109.64947,79.03225,138.02365
202208071740,214.84073,249.54432,141.22394,154.89368,252.02606,313.71467,155.13709,185.20461,318.8619,65.50498,90.3178,65.87965,78.71059,110.43893,79.1597,139.32037
202208071750,218.35346,251.72683,141.88508,155.92098,256.49927,317.95892,156.19838,188.37541,324.4647,65.5351,90.6549,65.92496,78.83654,111.25132,79.28807,140.6572
202208071800,221.96331,253.91357,142.5531,156.95993,261.12018,322.22661,157.27654,191.62212,330.14373,65.56638,91.00042,65.97159,78.9632,112.08735,79.41738,142.03504
202208071810,225.67152,256.10427,143.22804,158.01024,265.89172,326.5157,158.37161,194.94189,335.89735,65.59886,91.35462,66.01958,79.09059,112.94766,79.54769,143.45462
202208071820,229.47954,258.29863,143.90994,159.07162,270.81657,330.82406,159.48361,198.33196,341.72332,65.63258,91.71775,66.06896,79.21877,113.83286,79.67904,144.91653
202208071830,233.38907,260.49638,144.59882,160.14373,275.89711,335.14957,160.61254,201.78974,347.61958,65.66758,92.09004,66.11978,79.34778,114.74348,79.81147,146.42117
202208071840,237.4021,262.69727,145.29472,161.22624,281.13533,339.49009,161.75834,205.31291,353.58388,65.70388,92.47173,66.17209,79.47765,115.67999,79.94502,147.96881
202208071850,241.52091,264.90103,145.99764,162.31877,286.53275,343.84344,162.9209,208.8994,359.61347,65.74154,92.86304,66.22593,79.60843,116.64281,80.07973,149.55956
202208071900,245.74803,267.10743,146.70761,163.42096,292.09034,348.20744,164.10011,212.54751,365.7057,65.78059,93.26419,66.28136,79.74016,117.63226,80.21563,151.19336
202208071910,250.08626,269.31623,147.42465,164.53243,297.80846,352.57993,165.2958,216.25589,371.85761,65.82107,93.67537,66.33841,79.87287,118.64861,80.35277,152.87005
202208071920,254.53859,271.52718,148.14875,165.65278,303.68674,356.95874,166.50777,220.02359,378.066,65.86304,94.09678,66.39714,80.00659,119.69204,80.49118,154.58932
202208071930,259.10819,273.74004,148.87992,166.78163,309.72408,361.34169,167.73578,223.85002,384.32754,65.90653,94.52859,66.4576,80.14137,120.76269,80.63089,156.35074
202208071940,263.79829,275.95455,149.61817,167.91858,315.91856,365.72667,168.97958,227.735,390.63868,65.95158,94.97099,66.51985,80.27724,121.86059,80.77193,158.15381
202208071950,268.61213,278.17047,150.36348,169.06326,322.26759,370.11165,170.23888,231.6787,396.99569,65.99824,95.42413,66.58393,80.41424,122.98575,80.91433,159.99795
202208072000,273.55287,280.38752,151.11586,170.21527,328.76736,374.49426,171.51335,235.68164,403.39462,66.04656,95.88816,66.6499,80.55238,124.13806,81.05813,161.8825
202208072010,278.62348,282.60543,151.87528,171.37425,335.41321,378.8727,172.80264,239.74462,409.83177,66.09658,96.36323,66.71781,80.6917,125.31741,81.20334,163.80676
202208072020,283.8266,284.82391,152.64173,172.53983,342.20035,383.24488,174.10639,243.86871,416.30268,66.14835,96.84945,66.78772,80.83223,126.52359,81.34999,165.77003
202208072030,289.16451,287.04268,153.41519,173.71166,349.1221,387.60885,175.42419,248.05518,422.80321,66.20191,97.34697,66.85968,80.974,127.75637,81.49811,167.77156
202208072040,294.63893,289.26144,154.19564,174.88938,356.1722,391.9627,176.75563,252.30545,429.329,66.25732,97.85588,66.93373,81.11703,129.01545,81.64772,169.81064
202208072050,300.25098,291.47988,154.98304,176.07268,363.34281,396.30443,178.10024,256.62101,435.87576,66.3146,98.37631,67.00994,81.26134,130.30051,81.79883,171.88655
202208072100,306.00103,293.69769,155.77737,177.26123,370.62552,400.63245,179.45758,261.00338,442.43902,66.37382,98.90835,67.08836,81.40695,131.6112,81.95146,173.99863
202208072110,311.88868,295.91455,156.57857,178.45471,378.01213,404.94482,180.82716,265.45401,449.0144,66.43501,99.4521,67.16904,81.55389,132.94711,82.10564,176.14627
202208072120,317.91263,298.13013,157.3866,179.65283,385.49296,409.23979,182.20847,269.97426,455.59753,66.49822,100.00765,67.25203,81.70218,134.30784,82.26137,178.32888
202208072130,324.07068,300.34412,158.20142,180.8553,393.05892,413.51567,183.60101,274.56528,462.1841,66.56349,100.57511,67.33738,81.85183,135.69297,82.41867,180.54599
202208072140,330.35987,302.55616,159.02297,182.06185,400.69995,417.77087,185.00424,279.22799,468.76988,66.63087,101.15454,67.42514,82.00286,137.10204,82.57754,182.79718
202208072150,336.77576,304.76592,159.85119,183.27222,408.40624,422.00393,186.41762,283.96301,475.35067,66.7004,101.74606,67.51535,82.15528,138.53462,82.73801,185.08209
202208072200,343.31326,306.97307,160.686,184.48615,416.16779,426.21351,187.84062,288.77059,481.92254,66.77212,102.34973,67.60807,82.30911,139.99024,82.90008,187.40049
202208072210,349.96642,309.17724,161.52733,185.7034,423.97483,430.3984,189.27267,293.6506,488.48159,66.84606,102.96567,67.70334,82.46436,141.46846,83.06376,189.7522
202208072220,356.72859,311.37811,162.3751,186.92375,431.81751,434.55752,190.71321,298.60245,495.024,66.92228,103.59395,67.80119,82.62105,142.96882,83.22905,192.13714
202208072230,363.59215,313.57531,163.22923,188.14696,439.6865,438.68988,192.1617,303.62513,501.5462,67.0008,104.23468,67.90168,82.77918,144.49089,83.39597,194.55531
202208072240,370.54855,315.76849,164.0896,189.37284,447.57235,442.7946,193.61756,308.71711,508.04476,67.08167,104.88795,68.00484,82.93878,146.03422,83.56451,197.0068
202208072250,377.58916,317.95732,164.95612,190.60117,455.46661,446.87094,195.08025,313.87642,514.51643,67.16491,105.55388,68.1107,83.09983,147.59839,83.73469,199.49176
202208072300,384.70453,320.14144,165.82868,191.83176,463.36091,450.91788,196.5492,319.10058,520.9581,67.25056,106.23257,68.2193,83.26237,149.183,83.9065,202.0104
