Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209271300,122.83035,91.73385,92.56954,90.60984,94.06826,57.53122,80.95997,49.22343,110.77075,118.40896,106.34996,124.04157,99.63742,113.92098,124.14069,68.25763
202209271310,122.60154,91.62317,92.4312,90.47807,93.93074,57.45605,80.84488,49.18116,110.67975,118.2932,106.26584,123.85614,99.55076,113.81934,123.95612,68.15927
202209271320,122.37355,91.51316,92.29339,90.34744,93.79364,57.38085,80.73047,49.13857,110.58867,118.17672,106.18159,123.67058,99.46445,113.71722,123.77136,68.06126
202209271330,122.14639,91.40381,92.1561,90.21793,93.65695,57.30563,80.61671,49.09567,110.49748,118.05955,106.0972,123.4849,99.37847,113.61464,123.58641,67.9636
202209271340,121.92006,91.29511,92.01934,90.08952,93.52067,57.2304,80.50362,49.05248,110.40619,117.94167,106.01269,123.29913,99.29283,113.51158,123.40131,67.86627
202209271350,121.69455,91.18703,91.88312,89.9622,93.38479,57.15517,80.3912,49.00899,110.3148,117.82311,105.92805,123.11328,99.20753,113.40806,123.21605,67.76926
202209271400,121.46986,91.07957,91.74742,89.83596,93.24933,57.07992,80.27944,48.96521,110.22328,117.70387,105.8433,122.92737,99.12256,113.30408,123.03068,67.67258
202209271410,121.24599,90.9727,91.61225,89.71079,93.11427,57.00468,80.16835,48.92113,110.13166,117.58397,105.75844,122.74141,99.03792,113.19966,122.8452,67.57622
202209271420,121.02294,90.86642,91.47761,89.58667,92.97963,56.92944,80.05792,48.87678,110.03991,117.46341,105.6735,122.55542,98.95362,113.09481,122.65964,67.48018
202209271430,120.80071,90.76071,91.34351,89.4636,92.8454,56.85421,79.94816,48.83214,109.94805,117.34222,105.58847,122.36943,98.86966,112.98952,122.47403,67.38444
202209271440,120.5793,90.65556,91.20995,89.34157,92.71158,56.77898,79.83907,48.78723,109.85607,117.22042,105.50338,122.18346,98.78604,112.88383,122.28838,67.28901
202209271450,120.35871,90.55097,91.07692,89.22056,92.57818,56.70378,79.73065,48.74205,109.76397,117.09802,105.41823,121.99753,98.70277,112.77775,122.10273,67.19388
202209271500,120.13894,90.44694,90.94445,89.10056,92.4452,56.62859,79.6229,48.6966,109.67176,116.97504,105.33305,121.81165,98.61985,112.67128,121.91709,67.09904
202209271510,119.92,90.34345,90.81252,88.98158,92.31265,56.55342,79.51583,48.65089,109.57944,116.85151,105.24784,121.62586,98.5373,112.56445,121.73148,67.00451
202209271520,119.7019,90.2405,90.68114,88.8636,92.18053,56.47829,79.40943,48.60491,109.48702,116.72745,105.16262,121.44018,98.45511,112.45728,121.54595,66.91026
202209271530,119.48462,90.1381,90.55032,88.74661,92.04884,56.40318,79.30371,48.55868,109.39449,116.60288,105.07742,121.25463,98.3733,112.34977,121.3605,66.81631
202209271540,119.26819,90.03623,90.42005,88.63062,91.91759,56.3281,79.19867,48.5122,109.30188,116.47782,104.99223,121.06922,98.29187,112.24195,121.17517,66.72265
202209271550,119.0526,89.9349,90.29035,88.5156,91.78678,56.25306,79.0943,48.46548,109.20917,116.3523,104.90709,120.884,98.21084,112.13384,120.98997,66.62927
202209271600,118.83786,89.8341,90.16122,88.40156,91.65642,56.17807,78.99062,48.4185,109.1164,116.22635,104.822,120.69896,98.13021,112.02545,120.80494,66.53618
202209271610,118.62397,89.73385,90.03266,88.2885,91.52651,56.10311,78.88763,48.37129,109.02355,116.09999,104.73698,120.51415,98.04999,111.91682,120.6201,66.44337
202209271620,118.41095,89.63414,89.90467,88.1764,91.39705,56.0282,78.78532,48.32384,108.93065,115.97324,104.65206,120.32957,97.97019,111.80794,120.43546,66.35084
202209271630,118.19879,89.53497,89.77726,88.06527,91.26806,55.95335,78.6837,48.27616,108.8377,115.84613,104.56724,120.14525,97.89083,111.69886,120.25105,66.2586
202209271640,117.98751,89.43635,89.65044,87.9551,91.13954,55.87854,78.58277,48.22825,108.74471,115.71869,104.48254,119.96122,97.81191,111.58958,120.0669,66.16663
202209271650,117.77711,89.33828,89.5242,87.84589,91.0115,55.80379,78.48253,48.18011,108.65169,115.59095,104.39798,119.77748,97.73344,111.48012,119.88302,66.07494
202209271700,117.5676,89.24077,89.39856,87.73763,90.88393,55.7291,78.38299,48.13176,108.55867,115.46292,104.31357,119.59407,97.65544,111.37052,119.69944,65.98353
202209271710,117.35899,89.14382,89.27351,87.63033,90.75684,55.65448,78.28415,48.08319,108.46564,115.33463,104.22933,119.411,97.57792,111.26078,119.51618,65.89239
202209271720,117.15129,89.04743,89.14906,87.52398,90.63025,55.57992,78.186,48.0344,108.37262,115.20612,104.14528,119.22828,97.50089,111.15094,119.33325,65.80153
202209271730,116.9445,88.95161,89.02521,87.41857,90.50415,55.50542,78.08856,47.9854,108.27964,115.07741,104.06143,119.04598,97.42436,111.041,119.15072,65.71094
202209271740,116.73863,88.85638,88.90197,87.31411,90.37855,55.431,77.99183,47.9362,108.18669,114.94851,103.97781,118.86415,97.34833,110.931,118.96865,65.62063
202209271750,116.5337,88.76172,88.77935,87.21059,90.25347,55.35665,77.8958,47.8868,108.09379,114.81951,103.89441,118.68281,97.27284,110.82096,118.78705,65.53059
202209271800,116.3297,88.66765,88.65734,87.10802,90.12889,55.28238,77.80048,47.8372,108.00097,114.69046,103.81126,118.50199,97.19787,110.71089,118.60595,65.44082
202209271810,116.12666,88.57418,88.53594,87.00639,90.00483,55.20818,77.70588,47.7874,107.90823,114.5614,103.72838,118.32169,97.12345,110.60082,118.42536,65.35132
202209271820,115.92458,88.48131,88.41517,86.90569,89.8813,55.13407,77.61199,47.73741,107.8156,114.43235,103.64578,118.14193,97.04959,110.49076,118.24529,65.2621
202209271830,115.72346,88.38905,88.29503,86.80594,89.7583,55.06004,77.51882,47.68724,107.72307,114.30333,103.56347,117.9627,96.9763,110.38075,118.06575,65.17314
202209271840,115.52332,88.2974,88.17552,86.70711,89.63584,54.9861,77.42636,47.63688,107.63068,114.17436,103.48147,117.78402,96.90358,110.2708,117.88674,65.08446
202209271850,115.32417,88.20638,88.05665,86.60923,89.51391,54.91225,77.33463,47.58634,107.53844,114.04546,103.3998,117.60588,96.83146,110.16093,117.70827,64.99605
202209271900,115.12602,88.11598,87.93841,86.51227,89.39254,54.83849,77.24363,47.53562,107.44637,113.91663,103.31846,117.4283,96.75993,110.05116,117.53035,64.90791
202209271910,114.92887,88.02622,87.82082,86.41625,89.27172,54.76482,77.15335,47.48474,107.35447,113.7879,103.23748,117.25129,96.68902,109.94153,117.35299,64.82004
202209271920,114.73274,87.9371,87.70387,86.32116,89.15146,54.69125,77.0638,47.43368,107.26277,113.65928,103.15686,117.07484,96.61873,109.83203,117.17619,64.73245
202209271930,114.53764,87.84862,87.58757,86.227,89.03177,54.61778,76.97498,47.38246,107.17128,113.53079,103.07662,116.89897,96.54907,109.72271,116.99996,64.64512
202209271940,114.34357,87.76081,87.47193,86.13377,88.91265,54.54442,76.88689,47.33107,107.08003,113.40245,102.99678,116.72369,96.48005,109.61358,116.82432,64.55806
202209271950,114.15055,87.67365,87.35695,86.04146,88.79411,54.47115,76.79954,47.27953,106.98902,113.27427,102.91734,116.54899,96.41168,109.50465,116.64927,64.47128
202209272000,113.95858,87.58716,87.24264,85.95008,88.67615,54.398,76.71293,47.22783,106.89828,113.14627,102.83832,116.37491,96.34396,109.39596,116.47482,64.38477
202209272010,113.76768,87.50134,87.12899,85.85962,88.55879,54.32495,76.62706,47.17599,106.80781,113.01847,102.75973,116.20143,96.27692,109.28752,116.30099,64.29853
202209272020,113.57785,87.4162,87.01601,85.77009,88.44202,54.25201,76.54193,47.12399,106.71764,112.89088,102.68158,116.02858,96.21055,109.17934,116.12778,64.21257
202209272030,113.3891,87.33175,86.90371,85.68148,88.32586,54.17919,76.45754,47.07185,106.62778,112.76354,102.60389,115.85636,96.14486,109.07146,115.9552,64.12688
202209272040,113.20145,87.248,86.79209,85.59379,88.2103,54.10648,76.3739,47.01957,106.53825,112.63646,102.52667,115.68478,96.07987,108.96389,115.78328,64.04146
202209272050,113.01489,87.16494,86.68115,85.50702,88.09536,54.03389,76.291,46.96716,106.44906,112.50965,102.44993,115.51386,96.01557,108.85664,115.61201,63.95632
202209272100,112.82945,87.08259,86.57091,85.42117,87.98104,53.96142,76.20885,46.91461,106.36023,112.38314,102.37367,115.3436,95.95197,108.74974,115.44141,63.87146
202209272110,112.64512,87.00095,86.46136,85.33623,87.86735,53.88907,76.12746,46.86193,106.27177,112.25695,102.29792,115.17402,95.88908,108.64321,115.2715,63.78687
202209272120,112.46193,86.92003,86.35251,85.25221,87.7543,53.81685,76.04681,46.80912,106.18371,112.1311,102.22267,115.00513,95.82691,108.53706,115.10228,63.70256
202209272130,112.27986,86.83983,86.24437,85.16911,87.64188,53.74475,75.96691,46.75619,106.09604,112.0056,102.14795,114.83694,95.76546,108.43132,114.93377,63.61854
202209272140,112.09894,86.76036,86.13693,85.08692,87.53011,53.67279,75.88777,46.70315,106.00879,111.88049,102.07375,114.66945,95.70473,108.32599,114.76599,63.53479
202209272150,111.91917,86.68163,86.03021,85.00565,87.41899,53.60095,75.80939,46.64998,105.92196,111.75577,102.00009,114.50269,95.64473,108.22109,114.59893,63.45133
202209272200,111.74055,86.60364,85.92421,84.92528,87.30854,53.52925,75.73176,46.59671,105.83558,111.63146,101.92698,114.33667,95.58547,108.11665,114.43262,63.36816
202209272210,111.5631,86.52639,85.81894,84.84583,87.19874,53.45769,75.65488,46.54332,105.74965,111.50759,101.85442,114.17139,95.52693,108.01267,114.26707,63.28527
202209272220,111.38682,86.44991,85.71439,84.76729,87.08962,53.38626,75.57876,46.48983,105.66419,111.38418,101.78242,114.00686,95.46913,107.90918,114.10228,63.20267
202209272230,111.21172,86.37418,85.61058,84.68966,86.98118,53.31498,75.5034,46.43624,105.5792,111.26123,101.71099,113.8431,95.41207,107.80617,113.93828,63.12036
202209272240,111.0378,86.29921,85.50751,84.61294,86.87341,53.24384,75.4288,46.38254,105.4947,111.13878,101.64014,113.68013,95.35575,107.70368,113.77507,63.03834
202209272250,110.86506,86.22502,85.40519,84.53712,86.76634,53.17284,75.35495,46.32876,105.4107,111.01684,101.56986,113.51794,95.30017,107.60171,113.61267,62.95661
202209272300,110.69352,86.15161,85.30362,84.46222,86.65996,53.10199,75.28187,46.27487,105.3272,110.89542,101.50016,113.35655,95.24532,107.50028,113.45108,62.87519
202209272310,110.52318,86.07898,85.20281,84.38822,86.55428,53.03129,75.20954,46.2209,105.24421,110.77454,101.43106,113.19597,95.19122,107.39939,113.29031,62.79406
202209272320,110.35403,86.00713,85.10277,84.31512,86.44931,52.96074,75.13796,46.16685,105.16175,110.65422,101.36255,113.03622,95.13785,107.29905,113.13039,62.71323
202209272330,110.18609,85.93609,85.00349,84.24293,86.34506,52.89034,75.06715,46.11271,105.07982,110.53447,101.29463,112.87729,95.08521,107.19929,112.97131,62.63271
202209272340,110.01936,85.86584,84.90499,84.17165,86.24151,52.8201,74.99709,46.05849,104.99841,110.41531,101.22731,112.71921,95.03331,107.1001,112.81309,62.55249
202209272350,109.85384,85.79639,84.80727,84.10127,86.1387,52.75002,74.92779,46.00419,104.91755,110.29675,101.1606,112.56197,94.98214,107.00149,112.65573,62.47258
202209280000,109.68952,85.72776,84.71033,84.03179,86.03661,52.6801,74.85925,45.94983,104.83723,110.1788,101.09448,112.40559,94.93169,106.90348,112.49925,62.39298
202209280010,109.52642,85.65994,84.61419,83.96322,85.93526,52.61035,74.79145,45.89539,104.75746,110.06148,101.02897,112.25008,94.88197,106.80606,112.34366,62.3137
202209280020,109.3648,85.59385,84.52106,83.89645,85.83687,52.54075,74.72529,45.84088,104.68,109.94627,100.96581,112.09692,94.83451,106.7113,112.19043,62.23473
202209280030,109.20498,85.52979,84.43128,83.83193,85.74179,52.47133,74.66114,45.78631,104.60505,109.83336,100.90523,111.94633,94.78957,106.61982,112.03979,62.15609
202209280040,109.04733,85.46807,84.34515,83.77016,85.65031,52.40207,74.59948,45.73168,104.53274,109.72292,100.84735,111.79844,94.74733,106.53192,111.89187,62.07776
202209280050,108.89219,85.40891,84.2628,83.71155,85.56257,52.33298,74.54071,45.67699,104.4631,109.61501,100.7922,111.65332,94.70806,106.44772,111.74675,61.99977
202209280100,108.73981,85.35245,84.18432,83.65642,85.47866,52.26407,74.48513,45.62225,104.39617,109.50965,100.73976,111.51099,94.67191,106.36717,111.60443,61.9221
202209280110,108.5904,85.29873,84.10975,83.60496,85.3986,52.19534,74.43295,45.56745,104.33198,109.40685,100.69002,111.37144,94.63895,106.29021,111.4649,61.84477
202209280120,108.4441,85.2478,84.03907,83.55733,85.32238,52.12678,74.38431,45.5126,104.27056,109.30658,100.6429,111.23463,94.60918,106.21674,111.32815,61.76777
202209280130,108.30101,85.19963,83.97226,83.51361,85.24999,52.0584,74.33929,45.45771,104.21197,109.20881,100.59836,111.10054,94.58255,106.14667,111.19412,61.69111
202209280140,108.16118,85.15421,83.90928,83.47382,85.18137,51.9902,74.29793,45.40278,104.15625,109.1135,100.55633,110.96911,94.55899,106.07992,111.06279,61.61479
202209280150,108.02464,85.11158,83.85007,83.43807,85.11646,51.92219,74.26033,45.3478,104.10346,109.02059,100.51675,110.8403,94.53841,106.01643,110.93408,61.53882
202209280200,107.89141,85.07179,83.79454,83.40642,85.0552,51.85437,74.22654,45.29279,104.05364,108.93005,100.47954,110.71406,94.52072,105.95612,110.80797,61.4632
202209280210,107.76147,85.03481,83.74263,83.37886,84.99749,51.78673,74.19657,45.23774,104.00684,108.84181,100.44464,110.59033,94.5058,105.89894,110.68439,61.38794
202209280220,107.6348,85.0006,83.69425,83.35533,84.94326,51.71928,74.17035,45.18266,103.96311,108.75583,100.41197,110.46905,94.49356,105.84479,110.56328,61.31303
202209280230,107.51137,84.96908,83.64931,83.33575,84.89242,51.65202,74.1478,45.12755,103.92249,108.67204,100.38148,110.35017,94.48389,105.79362,110.44459,61.2385
202209280240,107.39115,84.94017,83.60772,83.32,84.84488,51.58496,74.12883,45.07242,103.88503,108.5904,100.35308,110.23361,94.47667,105.74534,110.32826,61.16434
202209280250,107.27408,84.91379,83.56938,83.30799,84.80054,51.5181,74.1133,45.01726,103.85077,108.51085,100.32672,110.11932,94.4718,105.69988,110.21423,61.09056
202209280300,107.16013,84.88986,83.5342,83.29959,84.75931,51.45143,74.10112,44.96207,103.81975,108.43333,100.30233,110.00721,94.46918,105.65714,110.10242,61.01718
202209280310,107.04923,84.86831,83.5021,83.29467,84.72109,51.38497,74.09216,44.90687,103.79201,108.35777,100.27987,109.89722,94.46868,105.61704,109.99276,60.94422
202209280320,106.94134,84.84907,83.47298,83.29313,84.68581,51.3187,74.08631,44.85166,103.76758,108.28414,100.25926,109.78925,94.47022,105.57951,109.88518,60.87168
202209280330,106.83638,84.83206,83.44675,83.29485,84.65335,51.25264,74.08344,44.79643,103.74647,108.21236,100.24048,109.68324,94.47368,105.54466,109.7796,60.79959
202209280340,106.73432,84.81725,83.42333,83.2997,84.62364,51.18678,74.08346,44.74119,103.72872,108.1424,100.22349,109.57909,94.47899,105.51264,109.67596,60.72797
202209280350,106.63508,84.80457,83.40265,83.30758,84.59658,51.12113,74.08625,44.68594,103.71432,108.07418,100.20825,109.47673,94.48604,105.48342,109.57415,60.65685
202209280400,106.53859,84.79398,83.38461,83.31837,84.5721,51.05569,74.09171,44.63068,103.70328,108.00767,100.19475,109.37607,94.49475,105.45692,109.47412,60.58625
202209280410,106.44481,84.78544,83.36916,83.33197,84.55012,50.99046,74.09975,44.57542,103.69561,107.94282,100.18296,109.27704,94.50505,105.43304,109.37579,60.51621
202209280420,106.35366,84.77893,83.35623,83.34827,84.53057,50.92544,74.11027,44.52016,103.6913,107.87958,100.17289,109.17956,94.51687,105.41165,109.27907,60.44676
202209280430,106.26509,84.77441,83.34576,83.36718,84.51339,50.86063,74.12319,44.4649,103.69032,107.81792,100.16454,109.08355,94.53015,105.39262,109.18391,60.37795
202209280440,106.17903,84.77185,83.3377,83.3886,84.49851,50.79604,74.13843,44.40965,103.69268,107.7578,100.15792,108.98896,94.54483,105.37585,109.09023,60.30981
202209280450,106.09541,84.77126,83.33201,83.41244,84.48589,50.73167,74.15592,44.3544,103.69835,107.69918,100.15304,108.8957,94.56087,105.36122,108.99798,60.24238
202209280500,106.01418,84.7726,83.32865,83.43862,84.47548,50.66751,74.17559,44.29916,103.70731,107.64205,100.14992,108.80374,94.57823,105.34866,108.90708,60.17573
202209280510,105.93528,84.77587,83.32759,83.46706,84.46724,50.60357,74.19738,44.24392,103.71953,107.58637,100.14858,108.713,94.59687,105.33806,108.8175,60.10989
202209280520,105.85865,84.78106,83.32881,83.49768,84.46114,50.53985,74.22125,44.18871,103.73498,107.53212,100.14906,108.62344,94.61677,105.32937,108.72916,60.04492
202209280530,105.78423,84.78818,83.33228,83.53042,84.45716,50.47636,74.24714,44.1335,103.75363,107.47927,100.15138,108.53501,94.63791,105.32253,108.64204,59.98087
202209280540,105.71197,84.79721,83.33799,83.56519,84.45528,50.41308,74.27501,44.07832,103.77545,107.42781,100.15557,108.44766,94.66027,105.3175,108.55607,59.91779
202209280550,105.64181,84.80817,83.34592,83.60195,84.45546,50.35003,74.30483,44.02315,103.80039,107.37772,100.16165,108.36135,94.68382,105.31423,108.47123,59.85574
202209280600,105.5737,84.82105,83.35607,83.64063,84.45771,50.28721,74.33657,43.968,103.82841,107.32898,100.16965,108.27605,94.70857,105.3127,108.38747,59.79477
202209280610,105.5076,84.83586,83.36843,83.68117,84.46201,50.22461,74.37021,43.91288,103.85946,107.28158,100.1796,108.19171,94.73449,105.31288,108.30475,59.73494
202209280620,105.44344,84.85261,83.38299,83.72353,84.46834,50.16223,74.40571,43.85778,103.89349,107.23548,100.19151,108.10829,94.76158,105.31475,108.22303,59.67629
202209280630,105.38119,84.87129,83.39974,83.76765,84.4767,50.10008,74.44306,43.80271,103.93042,107.19067,100.20539,108.02577,94.78983,105.31828,108.14228,59.61887
202209280640,105.32079,84.89193,83.41866,83.81348,84.48706,50.03817,74.48225,43.74768,103.97019,107.14714,100.22126,107.9441,94.81921,105.32347,108.06245,59.56274
202209280650,105.2622,84.91451,83.43975,83.86097,84.49941,49.97648,74.52325,43.69267,104.01271,107.10485,100.23913,107.86325,94.84971,105.33027,107.98353,59.50793
202209280700,105.20537,84.93904,83.46297,83.91008,84.51373,49.91502,74.56604,43.6377,104.0579,107.06379,100.25899,107.78318,94.88133,105.33867,107.90546,59.45447
202209280710,105.15025,84.96553,83.48832,83.96076,84.52999,49.85379,74.61062,43.58276,104.10563,107.02393,100.28083,107.70386,94.91402,105.34864,107.82821,59.40241
202209280720,105.09679,84.99397,83.51576,84.01296,84.54817,49.79279,74.65694,43.52786,104.1558,106.98523,100.30465,107.62524,94.94778,105.36014,107.75173,59.35178
202209280730,105.04494,85.02435,83.54525,84.06663,84.56822,49.73202,74.70499,43.473,104.20827,106.94767,100.33043,107.5473,94.98256,105.37313,107.676,59.30258
202209280740,104.99465,85.05669,83.57676,84.12172,84.59011,49.67149,74.75474,43.41818,104.26291,106.91122,100.35814,107.46998,95.01835,105.38756,107.60097,59.25484
202209280750,104.94587,85.09096,83.61024,84.17818,84.61379,49.61118,74.80615,43.36341,104.31956,106.87584,100.38776,107.39326,95.0551,105.40338,107.52659,59.20857
202209280800,104.89855,85.12715,83.64564,84.23596,84.63921,49.55111,74.85918,43.30868,104.37806,106.8415,100.41925,107.3171,95.09278,105.42052,107.45283,59.16378
202209280810,104.85262,85.16524,83.68289,84.29501,84.66631,49.49128,74.91379,43.25399,104.43824,106.80816,100.45259,107.24144,95.13134,105.43893,107.37963,59.12044
202209280820,104.80802,85.20523,83.72195,84.35526,84.69504,49.43167,74.96991,43.19936,104.49992,106.77578,100.48773,107.16626,95.17075,105.45851,107.30697,59.07856
202209280830,104.7647,85.24709,83.76274,84.41667,84.72532,49.3723,75.0275,43.14478,104.56291,106.74432,100.52463,107.09152,95.21095,105.47921,107.2348,59.03811
202209280840,104.7226,85.29078,83.80519,84.47917,84.7571,49.31317,75.08649,43.09025,104.62704,106.71375,100.56325,107.01717,95.25191,105.50093,107.16306,58.99908
202209280850,104.68164,85.3363,83.84924,84.5427,84.79029,49.25427,75.1468,43.03577,104.69212,106.68403,100.60354,106.94318,95.29357,105.5236,107.09173,58.96142
202209280900,104.64176,85.38359,83.89482,84.60721,84.82484,49.1956,75.20837,42.98135,104.75795,106.65512,100.64545,106.86951,95.33589,105.54712,107.02076,58.92511
202209280910,104.60289,85.43264,83.94184,84.67263,84.86066,49.13716,75.2711,42.92699,104.82437,106.62698,100.68894,106.79613,95.37881,105.57141,106.95011,58.8901
202209280920,104.56496,85.4834,83.99024,84.7389,84.8977,49.07896,75.33492,42.87269,104.89119,106.59957,100.73396,106.72301,95.4223,105.59639,106.87974,58.85635
202209280930,104.5279,85.53583,84.03995,84.80596,84.93588,49.021,75.39974,42.81845,104.95826,106.57287,100.78046,106.65012,95.46631,105.62197,106.80962,58.82381
202209280940,104.49164,85.5899,84.09089,84.87376,84.97513,48.96326,75.46547,42.76427,105.0254,106.54682,100.82839,106.57742,95.51079,105.64808,106.7397,58.79242
202209280950,104.4561,85.64557,84.14301,84.94223,85.01539,48.90576,75.53202,42.71015,105.0925,106.52141,100.87771,106.50489,95.55571,105.67462,106.66997,58.76213
202209281000,104.42122,85.70279,84.19624,85.01133,85.05661,48.8485,75.59929,42.6561,105.15939,106.49661,100.92836,106.4325,95.60103,105.70153,106.6004,58.73289
202209281010,104.38692,85.76151,84.25052,85.08099,85.09872,48.79147,75.66721,42.60212,105.22598,106.47237,100.98032,106.36025,95.64671,105.72874,106.53094,58.70464
202209281020,104.35314,85.82171,84.3058,85.15116,85.14168,48.73467,75.73568,42.54821,105.29216,106.44867,101.03352,106.28809,95.69273,105.75618,106.46158,58.67733
202209281030,104.3198,85.88332,84.36202,85.22179,85.18544,48.6781,75.80462,42.49437,105.35783,106.42549,101.08794,106.21603,95.73905,105.7838,106.39231,58.65089
202209281040,104.28685,85.94632,84.41915,85.29285,85.22996,48.62176,75.87395,42.4406,105.42291,106.4028,101.14352,106.14404,95.78566,105.81154,106.32309,58.62529
202209281050,104.25422,86.01066,84.47714,85.36428,85.2752,48.56566,75.94359,42.3869,105.48735,106.38058,101.20024,106.07211,95.83252,105.83935,106.25391,58.60046
202209281100,104.22185,86.07629,84.53596,85.43604,85.32113,48.50979,76.01347,42.33328,105.55108,106.3588,101.25805,106.00023,95.87964,105.86719,106.18476,58.57636
202209281110,104.18969,86.14318,84.59558,85.50811,85.36772,48.45415,76.08352,42.27973,105.61408,106.33745,101.31691,105.92839,95.92699,105.89504,106.11563,58.55295
202209281120,104.15769,86.2113,84.65597,85.58045,85.41496,48.39874,76.15369,42.22627,105.67631,106.31652,101.3768,105.8566,95.97457,105.92284,106.0465,58.53018
202209281130,104.1258,86.28059,84.7171,85.65302,85.46281,48.34356,76.2239,42.17288,105.73775,106.29597,101.43769,105.78483,96.02238,105.95059,105.97737,58.50802
202209281140,104.09397,86.35104,84.77896,85.72581,85.51128,48.28861,76.29412,42.11957,105.79839,106.2758,101.49952,105.71309,96.0704,105.97826,105.90823,58.48642
202209281150,104.06218,86.42261,84.84154,85.7988,85.56034,48.23389,76.3643,42.06634,105.85824,106.256,101.56229,105.64139,96.11865,106.00582,105.83908,58.46537
202209281200,104.03037,86.49527,84.90481,85.87196,85.60999,48.17939,76.4344,42.0132,105.91729,106.23654,101.62595,105.56971,96.16713,106.03328,105.76991,58.44483
202209281210,103.99854,86.569,84.96878,85.94528,85.66023,48.12513,76.50438,41.96014,105.97557,106.21743,101.69048,105.49805,96.21584,106.06061,105.70073,58.42478
202209281220,103.96664,86.64376,85.03343,86.01876,85.71106,48.07109,76.57422,41.90716,106.03308,106.19864,101.75585,105.42643,96.2648,106.08781,105.63152,58.4052
202209281230,103.93466,86.71955,85.09877,86.09238,85.76247,48.01728,76.64389,41.85428,106.08984,106.18018,101.82204,105.35483,96.31402,106.11488,105.56231,58.38607
202209281240,103.90258,86.79634,85.16477,86.16614,85.81447,47.96369,76.71338,41.80148,106.14589,106.16202,101.88901,105.28327,96.36351,106.14181,105.49307,58.36738
202209281250,103.87039,86.87411,85.23146,86.24003,85.86707,47.91033,76.78266,41.74877,106.20125,106.14417,101.95674,105.21175,96.41329,106.16861,105.42382,58.34911
202209281300,103.83808,86.95286,85.29882,86.31407,85.92027,47.85719,76.85173,41.69615,106.25594,106.12661,102.02521,105.14027,96.46338,106.19528,105.35456,58.33126
202209281310,103.80564,87.03257,85.36685,86.38824,85.97407,47.80428,76.92059,41.64362,106.31,106.10934,102.0944,105.06882,96.51379,106.22182,105.28529,58.31382
202209281320,103.77308,87.11324,85.43556,86.46256,86.0285,47.75159,76.98921,41.59119,106.36346,106.09236,102.16427,104.99743,96.56456,106.24823,105.21602,58.29679
202209281330,103.74039,87.19486,85.50495,86.53704,86.08355,47.69912,77.05761,41.53884,106.41635,106.07565,102.23482,104.92608,96.61569,106.27453,105.14674,58.28015
202209281340,103.70758,87.27744,85.57503,86.61168,86.13924,47.64687,77.12579,41.4866,106.46871,106.05922,102.30601,104.85479,96.66722,106.30071,105.07747,58.26392
202209281350,103.67465,87.36097,85.64579,86.6865,86.19558,47.59485,77.19374,41.43445,106.52056,106.04306,102.37784,104.78356,96.71917,106.3268,105.0082,58.24808
202209281400,103.64163,87.44546,85.71724,86.76151,86.25258,47.54304,77.26148,41.38239,106.57194,106.02717,102.45027,104.71238,96.77157,106.35278,104.93893,58.23265
202209281410,103.60851,87.53091,85.78939,86.83672,86.31026,47.49145,77.32902,41.33044,106.62289,106.01154,102.52331,104.64127,96.82443,106.37869,104.86968,58.21762
202209281420,103.57532,87.61734,85.86224,86.91216,86.36862,47.44009,77.39635,41.27858,106.67342,105.99618,102.59692,104.57022,96.87779,106.40452,104.80045,58.20299
202209281430,103.54207,87.70476,85.93579,86.98783,86.42768,47.38894,77.4635,41.22682,106.72359,105.98108,102.6711,104.49923,96.93168,106.43029,104.73123,58.18877
202209281440,103.50878,87.79319,86.01006,87.06377,86.48746,47.338,77.53047,41.17516,106.77341,105.96624,102.74584,104.42832,96.98612,106.456,104.66203,58.17496
202209281450,103.47548,87.88263,86.08505,87.13998,86.54797,47.28728,77.59728,41.12361,106.82293,105.95166,102.82112,104.35747,97.04115,106.48168,104.59285,58.16157
202209281500,103.44218,87.97311,86.16076,87.21649,86.60923,47.23678,77.66394,41.07215,106.87216,105.93735,102.89694,104.28669,97.09678,106.50733,104.52369,58.1486
202209281510,103.40891,88.06466,86.2372,87.29333,86.67124,47.18649,77.73046,41.0208,106.92115,105.92329,102.97329,104.21599,97.15306,106.53297,104.45456,58.13604
202209281520,103.3757,88.15729,86.31439,87.37052,86.73404,47.13642,77.79687,40.96956,106.96992,105.9095,103.05017,104.14535,97.21001,106.55861,104.38546,58.12392
202209281530,103.34257,88.25103,86.39233,87.44808,86.79763,47.08656,77.86317,40.91842,107.01849,105.89597,103.12757,104.07479,97.26766,106.58427,104.31639,58.11223
202209281540,103.30956,88.34591,86.47103,87.52603,86.86203,47.03691,77.92939,40.86738,107.06692,105.88271,103.2055,104.0043,97.32605,106.60995,104.24734,58.10098
202209281550,103.27669,88.44197,86.5505,87.60441,86.92726,46.98747,77.99555,40.81645,107.11521,105.86972,103.28395,103.93387,97.38521,106.63569,104.17833,58.09017
202209281600,103.24398,88.53922,86.63074,87.68324,86.99335,46.93824,78.06165,40.76563,107.1634,105.857,103.36293,103.86352,97.44517,106.66149,104.10934,58.0798
202209281610,103.21149,88.63772,86.71179,87.76255,87.0603,46.88922,78.12773,40.71491,107.21152,105.84455,103.44245,103.79324,97.50597,106.68738,104.04039,58.0699
