Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508020150,560.78255,476.58753,531.92124,579.18728,324.573,497.55644,580.74425,449.10726,425.20858,563.23096,636.24734,613.12931,447.1176,382.97703,324.63874,425.20858
202508020200,559.98917,476.03174,531.26197,578.54127,324.0423,496.86635,580.24719,449.09594,424.67498,563.08087,635.84814,612.2367,446.79028,382.43801,324.09772,424.67498
202508020210,559.23589,475.46671,530.55483,577.89204,323.51052,496.19018,579.74313,449.08485,424.14131,562.90962,635.43708,611.309,446.47325,381.91883,323.55533,424.14131
202508020220,558.53003,474.89352,529.80178,577.24336,322.97762,495.53544,579.22336,449.07413,423.6078,562.71906,635.01552,610.35755,446.1671,381.41463,323.01158,423.6078
202508020230,557.87535,474.31351,529.0066,576.5974,322.44361,494.90944,578.67914,449.06377,423.07476,562.50982,634.58511,609.39326,445.87154,380.92101,322.46653,423.07476
202508020240,557.27117,473.72811,528.17429,575.95246,321.9085,494.31789,578.10175,449.05371,422.54241,562.28195,634.14772,608.42599,445.58538,380.43444,321.92023,422.54241
202508020250,556.71156,473.13913,527.31025,575.3027,321.37237,493.76402,577.48229,449.04379,422.01103,562.03337,633.70518,607.46353,445.30675,379.95308,321.3728,422.01103
202508020300,556.1855,472.54866,526.4188,574.63902,320.8352,493.249,576.81334,449.03376,421.48064,561.76509,633.25917,606.51223,445.03327,379.47647,320.82425,421.48064
202508020310,555.67815,471.95992,525.50249,573.95157,320.29702,492.77264,576.09091,449.02339,420.95133,561.47944,632.81109,605.57656,444.76223,379.00551,320.27464,420.95133
202508020320,555.17427,471.37739,524.5642,573.23232,319.75786,492.33355,575.31535,449.01238,420.42284,561.17947,632.362,604.66007,444.49079,378.54148,319.72402,420.42284
202508020330,554.66149,470.80675,523.60888,572.47744,319.21775,491.92957,574.49102,449.00046,419.8949,560.8664,631.91264,603.76476,444.21615,378.08627,319.17245,419.8949
202508020340,554.1329,470.25378,522.64533,571.68835,318.67674,491.55761,573.62475,448.98736,419.36687,560.53745,631.4635,602.89074,443.93563,377.64124,318.62,419.36687
202508020350,553.5874,469.723,521.68479,570.87176,318.13485,491.21396,572.72352,448.97283,418.83814,560.18376,631.01486,602.03722,443.64681,377.20777,318.0667,418.83814
202508020400,553.02879,469.21646,520.74042,570.03768,317.59212,490.8936,571.7935,448.95665,418.30783,559.79513,630.56686,601.2023,443.34756,376.78682,317.51261,418.30783
202508020410,552.46384,468.73361,519.82467,569.19754,317.04856,490.59005,570.83905,448.93866,417.77526,559.36368,630.11956,600.38336,443.03607,376.37891,316.95774,417.77526
202508020420,551.90056,468.27194,518.94878,568.36176,316.50419,490.2955,569.86193,448.91869,417.23961,558.88773,629.67299,599.57825,442.71087,375.98395,316.40213,417.23961
202508020430,551.34636,467.82759,518.12206,567.5387,315.95903,490.00148,568.86246,448.89664,416.70043,558.37379,629.22718,598.78601,442.37083,375.60118,315.8458,416.70043
202508020440,550.80654,467.39628,517.35035,566.73377,315.41309,489.69982,567.84014,448.87241,416.15726,557.83486,628.78216,598.00677,442.01512,375.22898,315.28877,416.15726
202508020450,550.28364,466.97346,516.6359,565.95007,314.86636,489.38304,566.79555,448.84594,415.61004,557.28864,628.338,597.24127,441.64322,374.86473,314.73103,415.61004
202508020500,549.77632,466.5548,515.97631,565.18877,314.31883,489.04401,565.73181,448.81721,415.05874,556.75296,627.89479,596.49029,441.25487,374.50506,314.17258,415.05874
202508020510,549.27931,466.13642,515.36508,564.44963,313.77051,488.67634,564.65417,448.78621,414.50367,556.24647,627.45268,595.75386,440.85005,374.14601,313.61341,414.50367
202508020520,548.78311,465.71498,514.79223,563.73153,313.2214,488.27481,563.56948,448.75293,413.94517,555.78222,627.01183,595.03189,440.42892,373.78367,313.05356,413.94517
202508020530,548.27501,465.28786,514.246,563.03231,312.67153,487.83587,562.4842,448.71741,413.38376,555.37149,626.57243,594.32455,439.9918,373.41462,312.49302,413.38376
202508020540,547.74065,464.85265,513.71417,562.34944,312.12092,487.35796,561.40398,448.67967,412.81993,555.02116,626.13466,593.6323,439.53909,373.03628,311.93182,412.81993
202508020550,547.16612,464.40759,513.18574,561.68036,311.56958,486.84171,560.33304,448.63975,412.25415,554.735,625.69871,592.95577,439.07127,372.64698,311.36998,412.25415
202508020600,546.53882,463.95168,512.65226,561.02274,311.01754,486.28974,559.27551,448.59769,411.68702,554.51188,625.26475,592.29384,438.58888,372.24592,310.80752,411.68702
202508020610,545.84727,463.48452,512.10758,560.37503,310.46484,485.70649,558.23589,448.55354,411.11897,554.34815,624.83291,591.64367,438.09249,371.83289,310.24448,411.11897
202508020620,545.08233,463.00587,511.54775,559.73629,309.91152,485.0974,557.21947,448.50732,410.55042,554.23451,624.40327,591.00049,437.58277,371.40784,309.6809,410.55042
202508020630,544.24044,462.51471,510.97026,559.10618,309.35764,484.46894,556.23174,448.45906,409.98197,554.15954,623.97587,590.35889,437.06041,370.97099,309.11682,409.98197
202508020640,543.32623,462.009,510.37468,558.48456,308.80325,483.82825,555.27797,448.40879,409.414,554.11106,623.55069,589.71541,436.52621,370.52257,308.55232,409.414
202508020650,542.35218,461.48618,509.76268,557.87095,308.24843,483.18359,554.36094,448.3565,408.84709,554.07747,623.12771,589.06835,435.98102,370.06311,307.98746,408.84709
202508020700,541.33639,460.94468,509.13773,557.26452,307.69324,482.54367,553.4822,448.30218,408.28169,554.05014,622.70685,588.41894,435.42572,369.5935,307.42231,408.28169
202508020710,540.29903,460.38504,508.5043,556.66458,307.13776,481.91686,552.64211,448.24581,407.71827,554.02227,622.28803,587.77082,434.86122,369.1149,306.85697,407.71827
202508020720,539.25961,459.81047,507.86686,556.07091,306.58206,481.3099,551.84127,448.18734,407.15713,553.99022,621.87113,587.12901,434.28844,368.62906,306.29151,407.15713
202508020730,538.23533,459.22639,507.22914,555.48445,306.02624,480.72721,551.08084,448.12671,406.59794,553.95055,621.45603,586.49897,433.70823,368.13785,305.72603,406.59794
202508020740,537.23957,458.63923,506.59416,554.90654,305.47038,480.17028,550.36165,448.06384,406.03972,553.90093,621.04258,585.88535,433.12139,367.64368,305.16062,406.03972
202508020750,536.28087,458.05497,505.96417,554.33869,304.91457,479.63769,549.68288,447.99863,405.48024,553.8403,620.63059,585.29114,432.52865,367.14873,304.59538,405.48024
202508020800,535.36372,457.47803,505.34047,553.78174,304.3589,479.12586,549.04106,447.93098,404.91665,553.76802,620.21985,584.71719,431.93067,366.65516,304.0304,404.91665
202508020810,534.48795,456.91114,504.72271,553.23555,303.80346,478.62932,548.42983,447.86076,404.34591,553.68517,619.81009,584.16265,431.32804,366.16477,303.46579,404.34591
202508020820,533.65083,456.35574,504.10922,552.69848,303.24836,478.14142,547.84061,447.78783,403.76561,553.59273,619.40101,583.62493,430.72129,365.67898,302.90165,403.76561
202508020830,532.84781,455.81266,503.49778,552.16728,302.69368,477.65436,547.26404,447.71205,403.17433,553.49156,618.99227,583.0995,430.11088,365.19875,302.33805,403.17433
202508020840,532.07392,455.28257,502.88754,551.63704,302.13952,477.15993,546.69117,447.63326,402.57172,553.38192,618.58351,582.57947,429.4972,364.72438,301.77511,402.57172
202508020850,531.32403,454.76621,502.27978,551.10153,301.58597,476.6503,546.11467,447.55128,401.95865,553.26302,618.17434,582.05658,428.88066,364.25583,301.21289,401.95865
202508020900,530.59284,454.26423,501.67861,550.55347,301.03311,476.11986,545.53051,447.46596,401.33662,553.13392,617.76438,581.52279,428.26154,363.79252,300.6515,401.33662
202508020910,529.87484,453.777,501.09004,549.98559,300.48102,475.56617,544.9389,447.37712,400.70751,552.99405,617.35324,580.97212,427.6401,363.33373,300.09101,400.70751
202508020920,529.16505,453.30443,500.52116,549.39173,299.92979,474.99056,544.34411,447.28458,400.073,552.84312,616.94055,580.40176,427.01662,362.87832,299.53149,400.073
202508020930,528.46017,452.8458,499.97835,548.76825,299.37948,474.3973,543.75245,447.18816,399.43387,552.68167,616.52595,579.81227,426.3913,362.42499,298.97301,399.43387
202508020940,527.75905,452.39974,499.46627,548.11495,298.83015,473.79225,543.17033,447.08769,398.78993,552.50964,616.10912,579.20696,425.76423,361.97213,298.41564,398.78993
202508020950,527.06141,451.96432,498.98683,547.43492,298.28187,473.18168,542.60223,446.98299,398.1401,552.32646,615.68977,578.59078,425.13553,361.51816,297.85943,398.1401
202508021000,526.36731,451.53713,498.5392,546.73427,297.73467,472.57095,542.05007,446.87389,397.48322,552.1308,615.26763,577.96968,424.50492,361.06121,297.30444,397.48322
202508021010,525.67663,451.11546,498.12018,546.0207,297.18859,471.96411,541.51318,446.76024,396.81858,551.92138,614.84247,577.34983,423.87208,360.59977,296.75071,396.81858
202508021020,524.98996,450.69647,497.72481,545.30196,296.64362,471.36378,540.98984,446.64189,396.1467,551.69702,614.41407,576.73689,423.23637,360.1327,296.19828,396.1467
202508021030,524.30863,450.27731,497.34684,544.58414,296.09974,470.77121,540.47831,446.51871,395.46896,551.45855,613.98226,576.13551,422.59734,359.65911,295.64719,395.46896
202508021040,523.63516,449.85529,496.979,543.86948,295.55693,470.18673,539.97767,446.39059,394.78807,551.20729,613.54689,575.54798,421.95446,359.17864,295.09746,394.78807
202508021050,522.97268,449.42792,496.61331,543.15588,295.01514,469.61011,539.48763,446.25746,394.10703,550.94548,613.10782,574.97372,421.3076,358.69108,294.54911,394.10703
202508021100,522.32503,448.99302,496.2417,542.4372,294.47434,469.04093,539.00783,446.11924,393.42905,550.67583,612.66495,574.40854,420.65662,358.19653,294.00217,393.42905
202508021110,521.69601,448.54873,495.85687,541.70537,293.93449,468.47863,538.53775,445.97586,392.75704,550.39989,612.21819,573.84567,420.0018,357.69499,293.45664,392.75704
202508021120,521.08901,448.09354,495.45321,540.95259,293.39557,467.92232,538.07601,445.82726,392.09281,550.11925,611.76748,573.27796,419.34335,357.1867,292.91253,392.09281
202508021130,520.50691,447.62628,495.02793,540.17287,292.85759,467.37001,537.62039,445.67336,391.43709,549.83429,611.31275,572.70017,418.68176,356.67162,292.36984,391.43709
202508021140,519.95094,447.14609,494.58106,539.36279,292.32054,466.81829,537.16689,445.51412,390.78969,549.54518,610.85398,572.11029,418.01731,356.14986,291.82857,390.78969
202508021150,519.42017,446.65241,494.11534,538.52182,291.78445,466.2624,536.70986,445.34945,390.14969,549.25167,610.39115,571.50973,417.35044,355.62129,291.28872,390.14969
202508021200,518.9106,446.1449,493.63439,537.65296,291.24935,465.69643,536.24184,445.17929,389.51596,548.95337,609.92424,570.90249,416.68142,355.08587,290.75026,389.51596
202508021210,518.41479,445.62347,493.14079,536.7625,290.71527,465.11359,535.75516,445.00355,388.88718,548.65001,609.45326,570.29395,416.01048,354.54347,290.21319,388.88718
202508021220,517.92332,445.0882,492.6339,535.85918,290.18224,464.50704,535.24346,444.82216,388.26236,548.34047,608.97822,569.68963,415.33795,353.99394,289.67748,388.26236
202508021230,517.4262,444.53929,492.10905,534.95363,289.6503,463.87099,534.70255,444.63502,387.64058,548.02394,608.49914,569.09428,414.66405,353.43719,289.14313,387.64058
202508021240,516.91456,443.97703,491.55874,534.05703,289.11948,463.20228,534.13053,444.44206,387.02137,547.69829,608.01603,568.51133,413.98907,352.87326,288.61009,387.02137
202508021250,516.38107,443.40174,490.97392,533.17964,288.5898,462.50135,533.5278,444.2432,386.40452,547.36205,607.52893,567.94267,413.31337,352.302,288.07836,386.40452
202508021300,515.8205,442.81374,490.34671,532.32994,288.06129,461.77298,532.89763,444.03837,385.79003,547.01359,607.03786,567.38877,412.63729,351.72379,287.54789,385.79003
202508021310,515.2292,442.21336,489.67151,531.5135,287.53397,461.02536,532.24484,443.82751,385.17804,546.65243,606.54285,566.84888,411.96137,351.13919,287.01866,385.17804
202508021320,514.60572,441.60089,488.94636,530.73274,287.00785,460.26899,531.57488,443.61059,384.56878,546.27892,606.04394,566.32133,411.28596,350.54932,286.49063,384.56878
202508021330,513.95078,440.97664,488.17307,529.98729,286.48293,459.515,530.89225,443.38757,383.96243,545.89385,605.54115,565.80389,410.61148,349.95561,285.96378,383.96243
202508021340,513.26659,440.34097,487.35619,529.27436,285.95922,458.77379,530.20098,443.15844,383.35899,545.49811,605.03445,565.29399,409.93805,349.35984,285.43807,383.35899
202508021350,512.55598,439.69427,486.50244,528.58926,285.4367,458.0541,529.50414,442.9232,382.75837,545.0916,604.52403,564.78901,409.26546,348.76339,284.91347,382.75837
202508021400,511.82111,439.03702,485.61905,527.92632,284.91536,457.36226,528.80446,442.68187,382.16004,544.67418,604.00989,564.28649,408.59309,348.1679,284.38993,382.16004
202508021410,511.06353,438.36976,484.71278,527.27924,284.39519,456.70184,528.10351,442.43447,381.56335,544.24475,603.49202,563.78402,407.92045,347.57446,283.86743,381.56335
202508021420,510.28494,437.69311,483.78922,526.64114,283.87617,456.07341,527.40273,442.18105,380.96796,543.80303,602.97035,563.27978,407.24659,346.98409,283.34592,380.96796
202508021430,509.48799,437.00774,482.85268,526.00519,283.35826,455.47477,526.70331,441.92168,380.37367,543.34909,602.44481,562.77183,406.57111,346.39775,282.82538,380.37367
202508021440,508.67741,436.31432,481.90616,525.36531,282.84144,454.90167,526.00703,441.65645,379.78116,542.88418,601.91503,562.25891,405.89366,345.81624,282.30577,379.78116
202508021450,507.85893,435.61355,480.95331,524.71694,282.32568,454.34879,525.3155,441.38544,379.19169,542.41027,601.38006,561.73972,405.21418,345.24027,281.78704,379.19169
202508021500,507.03834,434.9061,479.99808,524.05727,281.81095,453.81075,524.6305,441.10876,378.60698,541.92945,600.83813,561.21276,404.53274,344.67058,281.26918,378.60698
202508021510,506.21974,434.19261,479.04582,523.38489,281.29719,453.28284,523.95349,440.82652,378.0287,541.4446,600.28671,560.67559,403.84866,344.10764,280.75214,378.0287
202508021520,505.4052,433.4737,478.10219,522.6991,280.78439,452.7614,523.2859,440.53882,377.45803,540.95703,599.72317,560.12415,403.16054,343.55169,280.2359,377.45803
202508021530,504.59494,432.74997,477.17312,521.99968,280.27251,452.24381,522.62864,440.24576,376.89495,540.46858,599.14593,559.55373,402.46546,343.00257,279.72041,376.89495
202508021540,503.78845,432.02197,476.26346,521.28672,279.76149,451.72834,521.9821,439.94746,376.33797,539.97992,598.55461,558.96038,401.75988,342.45969,279.20567,376.33797
202508021550,502.98488,431.29021,475.37639,520.55959,279.25132,451.21385,521.34629,439.64401,375.78416,539.49155,597.94976,558.34271,401.04032,341.92215,278.69162,375.78416
202508021600,502.18491,430.55527,474.51328,519.8166,278.74195,450.69952,520.72099,439.33552,375.23021,539.00323,597.33227,557.70272,400.30396,341.38884,278.17826,375.23021
202508021610,501.39069,429.81753,473.6739,519.05574,278.23336,450.18466,520.10531,439.02209,374.67275,538.515,596.70258,557.04555,399.54938,340.85849,277.66556,374.67275
202508021620,500.60533,429.07746,472.85747,518.2764,277.72549,449.66857,519.49797,438.70381,374.10924,538.02531,596.06048,556.37812,398.776,340.32978,277.15349,374.10924
202508021630,499.83141,428.33545,472.0641,517.48085,277.21834,449.15045,518.89681,438.38078,373.53847,537.53202,595.40635,555.7074,397.98444,339.80134,276.64203,373.53847
202508021640,499.06978,427.5919,471.29501,516.67424,276.71186,448.62944,518.29897,438.05311,372.96014,537.03252,594.74064,555.03931,397.17554,339.27191,276.13118,372.96014
202508021650,498.31924,426.84689,470.55303,515.86323,276.20603,448.10462,517.7008,437.72088,372.37493,536.5237,594.06681,554.37782,396.35136,338.74054,275.6209,372.37493
202508021700,497.57821,426.10033,469.84146,515.0541,275.70083,447.57505,517.09903,437.3842,371.78424,536.00385,593.38977,553.72494,395.51478,338.20681,275.11119,371.78424
202508021710,496.84604,425.35128,469.16372,514.25182,275.19624,447.03982,516.49142,437.04316,371.18996,535.47063,592.71596,553.08105,394.6701,337.67104,274.60204,371.18996
202508021720,496.12415,424.59826,468.52186,513.46002,274.69223,446.49809,515.87714,436.69784,370.59427,534.92309,592.05133,552.44543,393.8222,337.13411,274.09342,370.59427
202508021730,495.41467,423.83904,467.91643,512.68209,274.18882,445.9491,515.25615,436.34834,369.99943,534.3605,591.39949,551.81631,392.97624,336.5975,273.58535,369.99943
202508021740,494.71944,423.07159,467.34586,511.92211,273.68597,445.3922,514.62922,435.99472,369.40778,533.78319,590.76035,551.19061,392.13619,336.06299,273.07782,369.40778
202508021750,494.03924,422.29421,466.80705,511.18565,273.18371,444.82687,513.99775,435.63707,368.82146,533.19255,590.12987,550.56307,391.30429,335.53241,272.57082,368.82146
202508021800,493.37301,421.50642,466.29536,510.47977,272.68202,444.25268,513.36349,435.27545,368.2424,532.59148,589.50011,549.92687,390.48069,335.00745,272.06435,368.2424
202508021810,492.71942,420.70865,465.80551,509.8118,272.18091,443.66937,512.728,434.90992,367.67215,531.98306,588.86208,549.27478,389.66375,334.48951,271.55843,367.67215
202508021820,492.07703,419.90264,465.33194,509.1886,271.68038,443.07678,512.09262,434.54055,367.11159,531.37071,588.20727,548.60093,388.85129,333.97953,271.05303,367.11159
202508021830,491.44527,419.09066,464.86922,508.61524,271.18042,442.47485,511.45871,434.16737,366.56067,530.75724,587.52963,547.90318,388.04135,333.47788,270.54816,366.56067
202508021840,490.82397,418.27566,464.41255,508.09467,270.68103,441.86365,510.82723,433.79045,366.0184,530.1447,586.82688,547.18337,387.23284,332.98429,270.04381,366.0184
202508021850,490.21384,417.46043,463.95769,507.62695,270.18221,441.24329,510.19888,433.40981,365.48285,529.5351,586.10044,546.44718,386.42563,332.49781,269.53994,365.48285
202508021900,489.61525,416.64786,463.50112,507.20944,269.68394,440.61393,509.57374,433.02549,364.95159,528.93007,585.35485,545.70243,385.62056,332.01696,269.03653,364.95159
202508021910,489.02893,415.84024,463.03995,506.83658,269.18623,439.97578,508.95175,432.63753,364.42203,528.33101,584.59613,544.95735,384.8198,331.53992,268.53352,364.42203
202508021920,488.45532,415.03955,462.57196,506.50063,268.68907,439.32904,508.33239,432.24595,363.89184,527.73924,583.8303,544.21881,384.02611,331.06474,268.03087,363.89184
202508021930,487.89539,414.24726,462.09536,506.19208,268.19243,438.67396,507.71414,431.85078,363.35922,527.15581,583.0637,543.49239,383.24316,330.58965,267.52852,363.35922
202508021940,487.35039,413.4644,461.60911,505.90077,267.69633,438.01085,507.09434,431.45204,362.82315,526.58178,582.30123,542.78176,382.47453,330.1132,267.02642,362.82315
202508021950,486.8214,412.69164,461.11233,505.61659,267.20074,437.34008,506.47021,431.04976,362.28308,526.01811,581.54765,542.08984,381.72329,329.6345,266.52451,362.28308
202508022000,486.30852,411.92929,460.6046,505.33041,266.70567,436.66212,505.83985,430.64395,361.73897,525.46535,580.80607,541.41836,380.99165,329.15321,266.02276,361.73897
202508022010,485.80991,411.1776,460.08579,505.03439,266.21111,435.97751,505.20338,430.23464,361.19117,524.92388,580.07985,540.76851,380.2809,328.66949,265.52115,361.19117
202508022020,485.32168,410.43639,459.55565,504.72245,265.71707,435.28686,504.5628,429.82186,360.6403,524.3932,579.37098,540.14098,379.59149,328.18387,265.01968,360.6403
202508022030,484.83841,409.70558,459.01289,504.3903,265.22354,434.59083,503.92195,429.40563,360.08685,523.87167,578.68047,539.53568,378.92301,327.69704,264.51836,360.08685
202508022040,484.35497,408.98467,458.45425,504.03538,264.73052,433.89007,503.28536,428.98597,359.53149,523.35622,578.00595,538.95195,378.27439,327.20967,264.01721,359.53149
202508022050,483.86781,408.27309,457.87455,503.65659,264.23803,433.18527,502.65731,428.56292,358.97482,522.84315,577.34192,538.38819,377.64441,326.72223,263.51628,358.97482
202508022100,483.37601,407.56961,457.26819,503.25391,263.74608,432.47707,502.04136,428.13649,358.41744,522.32856,576.68071,537.84187,377.03189,326.23498,263.01563,358.41744
202508022110,482.88076,406.8725,456.63124,502.82823,263.25467,431.76608,501.43919,427.70671,357.85991,521.80922,576.01487,537.30863,376.43661,325.74801,262.5153,357.85991
202508022120,482.38417,406.17917,455.96311,502.38108,262.76383,431.05287,500.85078,427.27361,357.30278,521.28266,575.33951,536.78197,375.85935,325.26141,262.01536,357.30278
202508022130,481.88782,405.48623,455.26704,501.91397,262.27356,430.33798,500.27503,426.83722,356.74658,520.74875,574.65459,536.2524,375.30178,324.77532,261.5159,356.74658
202508022140,481.39143,404.78949,454.54962,501.4278,261.78389,429.6219,499.71022,426.39762,356.19182,520.20615,573.96385,535.70808,374.76628,324.29005,261.01697,356.19182
202508022150,480.89337,404.08514,453.81956,500.92242,261.29484,428.90503,499.15511,425.95492,355.63908,519.65527,573.27554,535.1366,374.25526,323.80601,260.51865,355.63908
202508022200,480.39123,403.36985,453.08626,500.39722,260.80642,428.18792,498.60838,425.50924,355.08907,519.09626,572.59888,534.52678,373.77055,323.32373,260.02102,355.08907
202508022210,479.88334,402.64182,452.35867,499.85182,260.31864,427.47083,498.06861,425.06073,354.54278,518.52907,571.94429,533.87209,373.31275,322.84368,259.52413,354.54278
202508022220,479.36948,401.90129,451.64436,499.28666,259.8315,426.75425,497.53393,424.60955,354.00159,517.95228,571.31967,533.17154,372.88096,322.3663,259.02806,354.00159
202508022230,478.85034,401.14983,450.94905,498.70277,259.34501,426.03845,497.00253,424.1558,353.46728,517.36367,570.72877,532.43032,372.47254,321.89183,258.53287,353.46728
202508022240,478.32664,400.39065,450.27647,498.1019,258.85916,425.32379,496.47335,423.69958,352.9419,516.76051,570.16873,531.65853,372.0835,321.42038,258.03861,352.9419
202508022250,477.79738,399.62726,449.62849,497.48547,258.37396,424.61042,495.94619,423.24091,352.42762,516.14045,569.63035,530.86915,371.70888,320.95183,257.54535,352.42762
202508022300,477.2593,398.86278,449.00532,496.85414,257.88941,423.89849,495.4216,422.77979,351.92637,515.5023,569.10043,530.07601,371.34346,320.48591,257.05312,351.92637
202508022310,476.70757,398.09934,448.40588,496.2069,257.40552,423.18732,494.90024,422.31617,351.4397,514.84655,568.56598,529.29083,370.98226,320.02218,256.56198,351.4397
202508022320,476.13687,397.33741,447.82812,495.54069,256.92232,422.47603,494.38301,421.84996,350.96851,514.17468,568.01795,528.52156,370.62094,319.56012,256.07197,350.96851
202508022330,475.54344,396.57647,447.26936,494.85181,256.43983,421.76315,493.87124,421.38106,350.51301,513.48897,567.45345,527.77164,370.25601,319.09909,255.58312,350.51301
202508022340,474.9255,395.81508,446.72655,494.13735,255.95808,421.04749,493.36707,420.90934,350.07268,512.7914,566.87584,527.04108,369.88468,318.63846,255.09548,350.07268
202508022350,474.28376,395.05126,446.19648,493.39606,255.47711,420.32802,492.87365,420.43466,349.64642,512.08386,566.29346,526.32806,369.50469,318.17756,254.60908,349.64642
202508030000,473.62138,394.28326,445.67602,492.62847,254.99697,419.60452,492.39479,419.95691,349.23262,511.36808,565.71762,525.63065,369.11382,317.71577,254.12394,349.23262
202508030010,472.94318,393.50967,445.16219,491.83702,254.51771,418.87675,491.93409,419.47595,348.82933,510.6459,565.16051,524.94782,368.70984,317.25251,253.64011,348.82933
202508030020,472.2553,392.7299,444.65227,491.02597,254.03938,418.14467,491.49444,418.97105,348.43443,509.89533,564.63189,524.27746,368.29056,316.78722,253.1576,348.43443
202508030030,471.56396,391.94414,444.14383,490.20133,253.56203,417.40765,491.07715,418.44009,348.04572,509.12047,564.14089,523.61901,367.85385,316.31942,252.67644,348.04572
202508030040,470.87494,391.15394,443.63478,489.37009,253.08573,416.66515,490.68203,417.88297,347.66105,508.32477,563.69381,522.97129,367.39818,315.84871,252.19666,347.66105
202508030050,470.19301,390.36205,443.12336,488.53993,252.61052,415.91671,490.30722,417.29985,347.27841,507.51222,563.29372,522.33301,366.92278,315.3748,251.71827,347.27841
202508030100,469.52234,389.57251,442.60819,487.71813,252.13645,415.16286,489.94953,416.69108,346.89598,506.68709,562.94053,521.70236,366.42762,314.89745,251.2413,346.89598
202508030110,468.86625,388.79058,442.08819,486.91075,251.66357,414.40495,489.60469,416.05724,346.5122,505.85388,562.63141,521.07777,365.91328,314.41652,250.76577,346.5122
202508030120,468.22715,388.02149,441.56259,486.12254,251.19192,413.64555,489.26791,415.39914,346.12577,505.01675,562.36135,520.45741,365.38091,313.93193,250.29169,346.12577
202508030130,467.60595,387.2705,441.03086,485.35591,250.72154,412.88766,488.93432,414.71786,345.73565,504.17949,562.12382,519.83901,364.83165,313.44368,249.81908,345.73565
202508030140,467.00205,386.54158,440.4927,484.61152,250.25246,412.1347,488.59966,414.01465,345.34101,503.34513,561.91138,519.22073,364.26681,312.9518,249.34794,345.34101
202508030150,466.4131,385.83773,439.94799,483.88875,249.78471,411.39006,488.26039,413.29088,344.94123,502.51761,561.71627,518.60113,363.68816,312.45639,248.87828,344.94123
202508030200,465.83547,385.16075,439.39676,483.18528,249.31831,410.65658,487.91409,412.54797,344.53588,501.69814,561.53084,517.97916,363.09759,311.95758,248.41012,344.53588
202508030210,465.26492,384.51139,438.83915,482.49793,248.8533,409.93654,487.5592,411.78732,344.12462,500.88843,561.3479,517.35419,362.49765,311.45554,247.94346,344.12462
202508030220,464.69771,383.88957,438.27539,481.82315,248.3897,409.23179,487.19495,411.01026,343.70725,500.0875,561.16095,516.72635,361.89108,310.95047,247.47831,343.70725
202508030230,464.13202,383.29474,437.70577,481.15683,247.92753,408.54328,486.82114,410.218,343.28362,499.29331,560.96434,516.09692,361.28083,310.44258,247.01468,343.28362
202508030240,463.56838,382.7256,437.1306,480.49526,247.46681,407.87143,486.43755,409.41167,342.85367,498.50217,560.7533,515.46846,360.66996,309.93212,246.55257,342.85367
202508030250,463.00966,382.18073,436.55019,479.83594,247.00756,407.2161,486.04392,408.59232,342.41738,497.70936,560.52395,514.84435,360.06135,309.41934,246.092,342.41738
202508030300,462.45953,381.65825,435.96483,479.17775,246.54982,406.57662,485.63936,407.76093,341.97479,496.91117,560.27329,514.22833,359.45771,308.90448,245.63297,341.97479
202508030310,461.92141,381.15623,435.37477,478.52146,246.09359,405.95145,485.22253,406.91847,341.52596,496.10272,559.99906,513.62438,358.86147,308.38782,245.17548,341.52596
202508030320,461.39766,380.67244,434.78022,477.86962,245.6389,405.33893,484.79106,406.06592,341.071,495.28093,559.69975,513.03607,358.27501,307.86962,244.71956,341.071
202508030330,460.88932,380.20444,434.18141,477.22564,245.18576,404.73626,484.34177,405.20426,340.61007,494.44388,559.37445,512.46692,357.69991,307.35015,244.2652,340.61007
202508030340,460.39632,379.74975,433.57858,476.59321,244.73421,404.14023,483.87075,404.33452,340.14335,493.59137,559.02276,511.91904,357.13762,306.82966,243.81242,340.14335
202508030350,459.91719,379.30578,432.97201,475.97581,244.28425,403.54686,483.37457,403.45775,339.67105,492.72458,558.64472,511.39277,356.58863,306.30841,243.36123,339.67105
202508030400,459.44912,378.87005,432.36203,475.37618,243.8359,402.95198,482.85108,402.57505,339.19342,491.84517,558.24071,510.88546,356.05298,305.78664,242.91164,339.19342
202508030410,458.98833,378.44012,431.74899,474.79674,243.3892,402.35165,482.30063,401.68752,338.71072,490.95648,557.81139,510.3924,355.52955,305.26461,242.46366,338.71072
202508030420,458.53099,378.0138,431.13331,474.23935,242.94415,401.7423,481.72589,400.79622,338.22326,490.05995,557.35758,509.90774,355.01684,304.74253,242.01731,338.22326
202508030430,458.07415,377.58902,430.51541,473.70547,242.50077,401.12088,481.13161,399.90224,337.73135,489.15797,556.88022,509.42581,354.51269,304.22064,241.5726,337.73135
202508030440,457.61637,377.16398,429.89572,473.19516,242.05908,400.48491,480.52341,399.00658,337.23532,488.25254,556.3803,508.94134,354.01506,303.69914,241.12953,337.23532
202508030450,457.15731,376.73712,429.27469,472.7073,241.6191,399.83286,479.9071,398.11018,336.73551,487.34619,555.85882,508.44846,353.52193,303.17823,240.68813,336.73551
202508030500,456.69718,376.30713,428.65273,472.23937,241.18085,399.16438,479.28766,397.21393,336.23228,486.44107,555.31675,507.94014,353.03197,302.65812,240.24841,336.23228
