Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508240320,281.39927,343.48718,344.03643,302.78363,317.54068,295.32783,340.78521,288.10863,323.64145,345.78771,302.56329,343.93509,281.93117,292.16551,283.94477,260.08277
202508240330,281.62048,343.87195,344.43035,303.23209,317.83598,295.7178,341.1093,288.37931,324.20354,346.19357,302.92586,344.32904,282.16122,292.52777,284.21474,259.76635
202508240340,281.84366,344.24554,344.81394,303.67734,318.13081,296.11182,341.4241,288.64927,324.76088,346.58829,303.28458,344.71215,282.39227,292.89371,284.48744,259.44371
202508240350,282.06862,344.60783,345.1872,304.11934,318.4251,296.50959,341.72994,288.91857,325.31362,346.97176,303.63949,345.08422,282.62427,293.26316,284.76268,259.11508
202508240400,282.29525,344.95871,345.55013,304.55806,318.71882,296.91086,342.02709,289.18725,325.86192,347.34388,303.99067,345.44504,282.85722,293.63596,285.04028,258.78069
202508240410,282.52346,345.29809,345.90273,304.99346,319.01195,297.31536,342.31575,289.45537,326.40594,347.70458,304.33821,345.79441,283.09112,294.01194,285.3201,258.44073
202508240420,282.75318,345.6259,346.24499,305.42553,319.30453,297.72282,342.59611,289.72297,326.94588,348.05381,304.68222,346.13217,283.32602,294.39093,285.60201,258.09542
202508240430,282.98438,345.94211,346.57694,305.85426,319.59656,298.13295,342.86828,289.9901,327.48191,348.39158,305.02283,346.45822,283.56196,294.77274,285.8859,257.74495
202508240440,283.21702,346.24671,346.89861,306.27966,319.88807,298.54545,343.13239,290.25679,328.01422,348.71796,305.36018,346.77251,283.79899,295.15714,286.17164,257.3895
202508240450,283.45105,346.53969,347.21007,306.70174,320.17907,298.95999,343.3885,290.52305,328.54297,349.03305,305.69443,347.07512,284.03713,295.54388,286.45913,257.02928
202508240500,283.68643,346.82113,347.5114,307.12051,320.46953,299.37624,343.6367,290.78889,329.06832,349.33705,306.02574,347.36616,284.2764,295.93269,286.74822,256.66448
202508240510,283.92307,347.09116,347.80277,307.53599,320.75944,299.79383,343.87704,291.05428,329.59039,349.63019,306.35428,347.64586,284.51677,296.32325,287.03875,256.29532
202508240520,284.16089,347.34996,348.08437,307.94821,321.04873,300.21238,344.1096,291.3192,330.10929,349.91272,306.68022,347.91447,284.7582,296.71521,287.33055,255.922
202508240530,284.39977,347.59783,348.35645,308.35717,321.33732,300.63149,344.33446,291.5836,330.62508,350.18475,307.00376,348.17229,285.00061,297.10819,287.62342,255.54473
202508240540,284.63956,347.83512,348.61931,308.76289,321.6251,301.05076,344.55177,291.84742,331.13783,350.44593,307.32505,348.41956,285.24389,297.5018,287.91715,255.16375
202508240550,284.88011,348.06229,348.87326,309.16539,321.91196,301.46978,344.76168,292.11057,331.64753,350.69521,307.64427,348.65615,285.48789,297.89563,288.21152,254.77927
202508240600,285.12125,348.27985,349.11857,309.56467,322.19776,301.88816,344.96442,292.37299,332.15417,350.93081,307.96159,348.88099,285.73245,298.28927,288.50628,254.39153
202508240610,285.36279,348.48838,349.3554,309.96073,322.48235,302.30552,345.16025,292.63457,332.65772,351.15054,308.27717,349.09128,285.97738,298.68232,288.8012,254.00076
202508240620,285.60454,348.68848,349.58362,310.35355,322.76558,302.72149,345.3495,292.89524,333.1581,351.35239,308.59116,349.28214,286.22249,299.07439,289.09604,253.60719
202508240630,285.84632,348.88074,349.80258,310.74313,323.04731,303.13573,345.5325,293.1549,333.65521,351.53511,308.9037,349.44688,286.46758,299.46512,289.39058,253.21105
202508240640,286.08794,349.06577,350.01119,311.12943,323.3274,303.54795,345.70965,293.41348,334.14893,351.69857,309.21493,349.5781,286.71244,299.85417,289.68459,252.81256
202508240650,286.32924,349.24413,350.20802,311.51243,323.60573,303.95788,345.88135,293.67089,334.63912,351.84386,309.52497,349.66918,286.95687,300.24127,289.97789,252.41195
202508240700,286.57006,349.41639,350.39171,311.89207,323.88218,304.36531,346.04802,293.92708,335.12564,351.97316,309.83393,349.71565,287.2007,300.62615,290.2703,252.00943
202508240710,286.81028,349.58306,350.56139,312.26829,324.15668,304.77006,346.21003,294.18199,335.6083,352.08937,310.14193,349.71632,287.44375,301.00862,290.56169,251.6052
202508240720,287.04979,349.74466,350.71689,312.64099,324.42915,305.172,346.36778,294.4356,336.08695,352.19579,310.44905,349.67359,287.68588,301.38852,290.85194,251.19947
202508240730,287.2885,349.90171,350.8588,313.01007,324.69958,305.57107,346.5216,294.68787,336.56141,352.29571,310.75539,349.59332,287.92697,301.76577,291.14096,250.79243
202508240740,287.52634,350.05469,350.98824,313.37536,324.96794,305.96722,346.67184,294.93882,337.03151,352.39215,311.06104,349.48408,288.16691,302.14029,291.4287,250.38425
202508240750,287.76329,350.20399,351.10649,313.73667,325.23425,306.36048,346.81882,295.18846,337.4971,352.48762,311.36607,349.3562,288.40562,302.5121,291.71513,249.97509
202508240800,287.99932,350.34969,351.21455,314.09378,325.49855,306.7509,346.96288,295.4368,337.958,352.58378,311.67055,349.22078,288.64305,302.88122,292.00025,249.56512
202508240810,288.23444,350.49103,351.31285,314.44643,325.76091,307.13858,347.10435,295.68391,338.41408,352.68119,311.97454,349.08871,288.87914,303.24774,292.28409,249.15448
202508240820,288.46868,350.62597,351.4014,314.79436,326.02141,307.52363,347.24358,295.92983,338.86519,352.77902,312.27812,348.96991,289.11384,303.61177,292.5667,248.7433
202508240830,288.70206,350.75101,351.48003,315.13731,326.28016,307.90623,347.38091,296.17464,339.31118,352.87508,312.58134,348.87285,289.34711,303.97346,292.84813,248.33171
202508240840,288.93466,350.86171,351.54878,315.47505,326.53728,308.28656,347.5167,296.41843,339.75193,352.96635,312.88424,348.8042,289.5789,304.33299,293.12848,247.91982
202508240850,289.16653,350.95368,351.6082,315.80733,326.79291,308.66484,347.6513,296.66129,340.18735,353.04968,313.18688,348.76875,289.80918,304.69054,293.40782,247.50773
202508240900,289.39775,351.02366,351.65943,316.13396,327.04722,309.04128,347.78503,296.90331,340.61736,353.12256,313.4893,348.76943,290.0379,305.04635,293.68626,247.09555
202508240910,289.6284,351.07039,351.70411,316.45478,327.30038,309.41614,347.91823,297.14462,341.04195,353.18364,313.79154,348.8075,290.26507,305.40064,293.96388,246.68334
202508240920,289.85857,351.09494,351.7442,316.76964,327.5526,309.78967,348.05122,297.38532,341.46113,353.23296,314.09363,348.88274,290.49068,305.75366,294.24076,246.2712
202508240930,290.08837,351.10058,351.78171,317.07842,327.8041,310.16215,348.18434,297.62554,341.87489,353.27174,314.39559,348.99375,290.71478,306.10566,294.51697,245.8592
202508240940,290.31787,351.0923,351.81854,317.38103,328.05514,310.53384,348.31795,297.86541,342.28325,353.30217,314.69744,349.13821,290.93744,306.4569,294.79254,245.4474
202508240950,290.54719,351.07615,351.85625,317.67739,328.30601,310.90503,348.45239,298.10504,342.68618,353.32697,314.99921,349.31317,291.15874,306.80765,295.06752,245.03586
202508241000,290.77643,351.05857,351.89601,317.96743,328.55699,311.276,348.58799,298.34458,343.08357,353.34892,315.30088,349.51528,291.3788,307.15817,295.34197,244.62465
202508241010,291.00569,351.0458,351.93853,318.25107,328.80843,311.64704,348.72504,298.58414,343.47529,353.37061,315.60246,349.74102,291.59779,307.50874,295.61591,244.2138
202508241020,291.23508,351.04345,351.98409,318.52827,329.06067,312.01843,348.86381,298.82386,343.86111,353.39413,315.90392,349.98683,291.81585,307.85961,295.88944,243.80338
202508241030,291.46471,351.05622,352.03259,318.79894,329.31407,312.39045,349.00452,299.06388,344.24075,353.42082,316.20525,350.24924,292.03317,308.21105,296.16262,243.39344
202508241040,291.69468,351.0878,352.08359,319.06304,329.56901,312.7634,349.1474,299.30431,344.61388,353.45106,316.50641,350.52499,292.24995,308.56333,296.43558,242.98401
202508241050,291.9251,351.14081,352.13642,319.32049,329.82588,313.13755,349.29267,299.54528,344.98012,353.4842,316.80734,350.81103,292.46638,308.91671,296.70845,242.57515
202508241100,292.1561,351.21686,352.19025,319.57121,330.08506,313.51318,349.44054,299.78692,345.33909,353.51871,317.10797,351.10457,292.68268,309.27144,296.9814,242.1669
202508241110,292.38777,351.31669,352.24413,319.81513,330.34694,313.89056,349.59121,300.02934,345.69034,353.5526,317.40817,351.40314,292.89904,309.62776,297.25459,241.75931
202508241120,292.62024,351.44025,352.29711,320.05217,330.61191,314.26996,349.7449,300.27267,346.03346,353.58394,317.70782,351.70458,293.11567,309.98594,297.52823,241.35242
202508241130,292.85363,351.58686,352.34823,320.28225,330.88034,314.65165,349.9018,300.51702,346.36805,353.6114,318.00672,352.00705,293.33278,310.3462,297.80253,240.9463
202508241140,293.08804,351.75535,352.3966,320.50526,331.15259,315.03587,350.06213,300.7625,346.69375,353.63445,318.30467,352.30905,293.55056,310.70878,298.07769,240.54098
202508241150,293.32362,351.94418,352.44141,320.72115,331.42902,315.42288,350.22613,301.0092,347.01022,353.65346,318.60142,352.60941,293.76921,311.07391,298.35395,240.13652
202508241200,293.56047,352.15159,352.48195,320.9298,331.70996,315.81292,350.39406,301.25724,347.31716,353.66954,318.89673,352.90724,293.98892,311.44181,298.63152,239.73299
202508241210,293.79873,352.37566,352.51763,321.13116,331.99572,316.20622,350.5662,301.50669,347.6143,353.68429,319.19034,353.20195,294.20987,311.81269,298.91061,239.33043
202508241220,294.03852,352.61443,352.54797,321.32513,332.28661,316.60301,350.74281,301.75765,347.90141,353.69953,319.48202,353.49312,294.43224,312.18676,299.19144,238.92892
202508241230,294.27997,352.86596,352.57262,321.51166,332.5829,317.00349,350.92414,302.01021,348.17826,353.71705,319.77156,353.78053,294.65619,312.56421,299.47421,238.52853
202508241240,294.5232,353.12838,352.59133,321.69067,332.88486,317.40787,351.11042,302.26442,348.44465,353.73841,320.05875,354.06405,294.88191,312.94522,299.75912,238.12932
202508241250,294.76836,353.39997,352.60398,321.8621,333.19272,317.81634,351.30185,302.52036,348.7004,353.76484,320.34345,354.34368,295.10954,313.32998,300.04636,237.73137
202508241300,295.01556,353.6791,352.61054,322.02593,333.5067,318.22907,351.4986,302.77809,348.94536,353.79717,320.6255,354.61946,295.33923,313.71864,300.33611,237.33476
202508241310,295.26495,353.96436,352.61107,322.1821,333.827,318.64623,351.70083,303.03766,349.17942,353.83584,320.90481,354.89152,295.57115,314.11136,300.62852,236.93958
202508241320,295.51665,354.25446,352.60569,322.33059,334.15378,319.06797,351.90868,303.2991,349.40247,353.88093,321.18128,355.16002,295.80543,314.50828,300.92376,236.54591
202508241330,295.77079,354.54831,352.59464,322.4714,334.48721,319.49443,352.12226,303.56247,349.61447,353.93221,321.45483,355.42517,296.04221,314.90954,301.22197,236.15385
202508241340,296.0275,354.84498,352.57817,322.60452,334.82742,319.92573,352.34166,303.82777,349.81542,353.98924,321.72541,355.68717,296.28163,315.31523,301.52328,235.7635
202508241350,296.28691,355.14368,352.55661,322.72997,335.17451,320.36198,352.56696,304.09503,350.00533,354.05141,321.99297,355.94625,296.52381,315.72548,301.82782,235.37495
202508241400,296.54914,355.44378,352.53033,322.84777,335.52857,320.80327,352.79824,304.36426,350.18428,354.11803,322.25745,356.20265,296.76888,316.14036,302.1357,234.98831
202508241410,296.81433,355.74477,352.49972,322.95797,335.88968,321.24966,353.03557,304.63546,350.35233,354.18833,322.51881,356.45661,297.01696,316.55995,302.44702,234.60369
202508241420,297.08258,356.04628,352.46521,323.06061,336.25788,321.70124,353.27904,304.90861,350.50958,354.26158,322.77699,356.70843,297.26816,316.98432,302.76187,234.2212
202508241430,297.35403,356.34803,352.42725,323.15578,336.6332,322.15803,353.52874,305.1837,350.65611,354.33707,323.03196,356.95843,297.52259,317.41351,303.08034,233.84096
202508241440,297.62878,356.64982,352.3863,323.24354,337.01565,322.62008,353.78477,305.4607,350.79201,354.41417,323.28364,357.20694,297.78035,317.84756,303.4025,233.46308
202508241450,297.90695,356.95155,352.34281,323.32399,337.40522,323.08739,354.04726,305.73958,350.91732,354.49232,323.532,357.45431,298.04155,318.28649,303.72842,233.08768
202508241500,298.18865,357.25318,352.29727,323.39724,337.8019,323.55996,354.31628,306.02028,351.03208,354.57103,323.77696,357.70092,298.30628,318.73031,304.05815,232.71489
202508241510,298.47398,357.55471,352.25013,323.46341,338.20564,324.03779,354.59193,306.30276,351.13635,354.64994,324.01846,357.94714,298.57463,319.179,304.39175,232.34482
202508241520,298.76305,357.85621,352.20186,323.52262,338.61638,324.52085,354.87424,306.58695,351.23019,354.72876,324.25644,358.19334,298.84667,319.63256,304.72925,231.97761
202508241530,299.05595,358.15777,352.15292,323.57504,339.03406,325.00909,355.16318,306.87278,351.31369,354.80729,324.49082,358.43992,299.12249,320.09096,305.07067,231.61338
202508241540,299.35278,358.45952,352.10376,323.62081,339.45859,325.50246,355.45871,307.16018,351.387,354.88541,324.72154,358.68729,299.40215,320.55416,305.41604,231.25225
202508241550,299.65361,358.7616,352.0548,323.6601,339.88988,326.00091,355.76071,307.44907,351.4503,354.96308,324.94853,358.93582,299.68571,321.02211,305.76537,230.89436
202508241600,299.95854,359.06419,352.00647,323.69308,340.32782,326.50435,356.06906,307.73936,351.50378,355.04033,325.17171,359.18587,299.97322,321.49475,306.11866,230.53983
202508241610,300.26764,359.36745,351.95916,323.71992,340.77229,327.0127,356.38359,308.03095,351.54765,355.11723,325.39103,359.43771,300.26472,321.97201,306.47591,230.18879
202508241620,300.58099,359.67156,351.91327,323.74081,341.22319,327.52588,356.70411,308.32375,351.58213,355.19392,325.60642,359.69157,300.56024,322.45383,306.83711,229.84136
202508241630,300.89863,359.97673,351.86917,323.75593,341.68037,328.04378,357.03034,308.61765,351.60744,355.27055,325.81783,359.94761,300.85981,322.94011,307.20228,229.49767
202508241640,301.22062,360.28313,351.8272,323.76545,342.14371,328.5663,357.36166,308.91255,351.62375,355.34734,326.0252,360.20597,301.16344,323.43078,307.57141,229.15785
202508241650,301.54697,360.59096,351.7877,323.76957,342.61308,329.09332,357.69674,309.20834,351.63126,355.4245,326.22848,360.46674,301.47115,323.92574,307.9445,228.822
202508241700,301.87767,360.9004,351.75098,323.76848,343.08832,329.62474,358.03333,309.50489,351.63011,355.50228,326.42764,360.73004,301.78296,324.4249,308.32155,228.49026
202508241710,302.21271,361.21164,351.71733,323.76237,343.56931,330.16043,358.36831,309.80211,351.62041,355.58093,326.62264,360.99597,302.09888,324.92815,308.70257,228.16273
202508241720,302.552,361.52484,351.68702,323.75144,344.0559,330.70027,358.69827,310.09988,351.60227,355.66071,326.81345,361.26466,302.41891,325.43541,309.08755,227.83954
202508241730,302.8955,361.84018,351.66032,323.73588,344.54792,331.24413,359.02028,310.39807,351.57579,355.74189,327.00006,361.53626,302.74306,325.94655,309.47651,227.52079
202508241740,303.24311,362.15781,351.63746,323.71589,345.04524,331.79189,359.33257,310.69657,351.54105,355.82474,327.18247,361.81093,303.07134,326.46149,309.86942,227.20658
202508241750,303.59476,362.4779,351.61866,323.69168,345.54768,332.34343,359.63496,310.99526,351.49816,355.9095,327.36067,362.08886,303.40373,326.98012,310.26631,226.89703
202508241800,303.95041,362.80058,351.60411,323.66344,346.05507,332.89861,359.9289,311.29403,351.44726,355.99644,327.53467,362.37023,303.74023,327.50233,310.66715,226.59223
202508241810,304.31,363.12599,351.59401,323.63141,346.56723,333.45732,360.2172,311.59275,351.38851,356.08579,327.70451,362.65526,304.08083,328.02803,311.07195,226.29227
202508241820,304.67351,363.45425,351.58851,323.59578,347.08397,334.01943,360.50363,311.89133,351.32214,356.1778,327.8702,362.94415,304.42549,328.55711,311.48069,225.99726
202508241830,305.04094,363.78549,351.58776,323.5568,347.60509,334.58482,360.79239,312.18963,351.24837,356.27267,328.03179,363.23707,304.77418,329.08947,311.89337,225.70726
202508241840,305.41231,364.11982,351.5919,323.51467,348.13038,335.15337,361.08768,312.48756,351.16748,356.37063,328.18932,363.53416,305.12687,329.62503,312.30997,225.42238
202508241850,305.78764,364.45733,351.60105,323.46963,348.65964,335.72496,361.39323,312.785,351.07975,356.47186,328.34285,363.83552,305.48351,330.16369,312.73048,225.14267
202508241900,306.16697,364.79811,351.6153,323.42187,349.19266,336.29949,361.71207,313.08185,350.98547,356.57654,328.49242,364.1412,305.84404,330.70536,313.15488,224.86823
202508241910,306.55033,365.14224,351.63475,323.37159,349.72926,336.87684,362.04634,313.378,350.88493,356.68484,328.6381,364.45123,306.20839,331.24995,313.58315,224.59911
202508241920,306.93776,365.4898,351.65947,323.31897,350.26925,337.45691,362.3972,313.67336,350.77841,356.79691,328.77994,364.7656,306.5765,331.79739,314.01526,224.33538
202508241930,307.32931,365.84085,351.68951,323.2642,350.81246,338.0396,362.76478,313.96783,350.66618,356.91289,328.91799,365.08428,306.94827,332.34759,314.4512,224.07709
202508241940,307.725,366.19544,351.72493,323.20746,351.35874,338.62481,363.14817,314.26132,350.5485,357.0329,329.05232,365.40723,307.32362,332.90049,314.89094,223.8243
