Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208232330,199.61807,209.88363,197.97272,181.29775,155.99731,151.56266,181.29775,155.42917,179.49607,108.47247,161.40521,156.51752,210.49933,170.58039,211.07966,188.56354
202208232340,200.08348,210.20244,198.42201,181.70666,156.15251,151.62694,181.70666,155.56362,179.48908,108.34425,161.24595,156.34962,210.83417,170.46788,211.45102,188.67234
202208232350,200.54893,210.52136,198.87228,182.11875,156.3108,151.69404,182.11875,155.70101,179.48224,108.21731,161.0877,156.18285,211.16908,170.35608,211.82257,188.78076
202208240000,201.01433,210.84027,199.32335,182.53379,156.47209,151.76395,182.53379,155.8413,179.4755,108.09165,160.93046,156.0172,211.50395,170.24498,212.19418,188.88872
202208240010,201.47957,211.15909,199.77504,182.95158,156.63633,151.83664,182.95158,155.98441,179.46882,107.96727,160.77423,155.85266,211.83868,170.13457,212.56573,188.99615
202208240020,201.94835,211.49095,200.24035,183.3749,156.80624,151.91482,183.3749,156.13308,179.4801,107.85841,160.63594,155.70586,212.1864,170.0423,212.95037,189.12128
202208240030,202.42108,211.83771,200.72084,183.80462,156.98212,151.99884,183.80462,156.28761,179.51204,107.76958,160.51797,155.57904,212.549,169.97076,213.34996,189.26684
202208240040,202.89775,212.19965,201.21652,184.24209,157.16404,152.08877,184.24209,156.44809,179.56535,107.70438,160.42094,155.47278,212.92674,169.92066,213.76475,189.4335
202208240050,203.37821,212.5765,201.72688,184.68868,157.35192,152.18459,184.68868,156.61444,179.63988,107.66507,160.34461,155.38676,213.31932,169.89181,214.19442,189.6211
202208240100,203.86226,212.96784,202.2513,185.14549,157.54566,152.2862,185.14549,156.78657,179.73522,107.65281,160.28846,155.32044,213.72635,169.88379,214.63855,189.82925
202208240110,204.34971,213.37322,202.78909,185.61329,157.74517,152.39351,185.61329,156.96434,179.85085,107.66803,160.25195,155.27329,214.14735,169.89604,215.09662,190.05741
202208240120,204.84034,213.79217,203.33958,186.09252,157.95039,152.50641,186.09252,157.14766,179.98615,107.71057,160.23451,155.24475,214.58184,169.9279,215.56806,190.30494
202208240130,205.33393,214.22416,203.90204,186.58338,158.16128,152.62481,186.58338,157.33639,180.14039,107.77993,160.23556,155.23431,215.02926,169.97865,216.05225,190.57111
202208240140,205.83024,214.66862,204.47575,187.08588,158.37787,152.74859,187.08588,157.53044,180.31277,107.87539,160.25454,155.24143,215.48906,170.04749,216.54851,190.85513
202208240150,206.32902,215.12499,205.05998,187.59984,158.60019,152.87763,187.59984,157.72971,180.50245,107.99612,160.29088,155.26558,215.96065,170.13358,217.05614,191.15612
202208240200,206.83002,215.59268,205.65402,188.12502,158.82832,153.01182,188.12502,157.93411,180.70853,108.14125,160.34402,155.30622,216.44343,170.23606,217.57444,191.47317
202208240210,207.33299,216.07108,206.25717,188.66102,159.06233,153.15106,188.66102,158.14359,180.93011,108.30991,160.41338,155.3628,216.9368,170.35407,218.10272,191.80533
202208240220,207.83767,216.55965,206.86875,189.20741,159.30232,153.29522,189.20741,158.35812,181.16628,108.50129,160.4984,155.43478,217.44019,170.48673,218.64032,192.15168
202208240230,208.34385,217.05784,207.48817,189.76371,159.54838,153.44421,189.76371,158.57768,181.41618,108.71459,160.59851,155.52162,217.95305,170.63321,219.18666,192.51129
202208240240,208.85131,217.56521,208.11484,190.32941,159.8006,153.59795,190.32941,158.80228,181.679,108.94907,160.71315,155.62278,218.47492,170.79275,219.74122,192.88333
202208240250,209.35986,218.0814,208.7483,190.90402,160.05905,153.75638,190.90402,159.03195,181.95405,109.20397,160.8418,155.73776,219.00539,170.96465,220.30357,193.26704
202208240300,209.86932,218.60611,209.38812,191.48707,160.32379,153.91944,191.48707,159.26674,182.2407,109.47857,160.98398,155.86609,219.54416,171.14833,220.8734,193.66176
202208240310,210.37955,219.13919,210.03396,192.07812,160.59489,154.08712,192.07812,159.5067,182.53848,109.77212,161.13925,156.00735,220.09099,171.34334,221.45045,194.06699
202208240320,210.89042,219.68052,210.68556,192.67675,160.87238,154.25941,192.67675,159.75189,182.84701,110.08388,161.30726,156.16118,220.64574,171.54935,222.03458,194.4823
202208240330,211.40183,220.2301,211.34271,193.28262,161.15631,154.43635,193.28262,160.0024,183.16604,110.41311,161.4877,156.3273,221.20832,171.76613,222.62568,194.90741
202208240340,211.91366,220.78796,212.00522,193.8954,161.4467,154.61797,193.8954,160.25829,183.49539,110.75907,161.68035,156.50549,221.7787,171.99359,223.2237,195.34212
202208240350,212.42583,221.35416,212.67298,194.5148,161.74355,154.80433,194.5148,160.51965,183.83496,111.1211,161.88508,156.6956,222.35688,172.23169,223.8286,195.7863
202208240400,212.93824,221.92876,213.34583,195.14055,162.04688,154.9955,195.14055,160.78655,184.18468,111.4986,162.1018,156.89758,222.94283,172.48048,224.44034,196.23986
202208240410,213.45079,222.51182,214.02363,195.7724,162.35668,155.19156,195.7724,161.05906,184.5445,111.89105,162.33048,157.11143,223.53655,172.74003,225.05886,196.70273
202208240420,213.96339,223.10332,214.70622,196.41008,162.67291,155.39261,196.41008,161.33723,184.91433,112.29807,162.57113,157.33721,224.13797,173.01039,225.68406,197.17481
202208240430,214.47591,223.70323,215.3934,197.05334,162.99557,155.59874,197.05334,161.62112,185.29405,112.71943,162.82379,157.57502,224.74701,173.2916,226.3158,197.65594
202208240440,214.98824,224.3114,216.08492,197.70189,163.32459,155.81002,197.70189,161.91075,185.68347,113.15502,163.08849,157.82499,225.36353,173.58365,226.9539,198.14592
202208240450,215.50024,224.92767,216.7805,198.35542,163.65991,156.02653,198.35542,162.20615,186.08233,113.60489,163.36527,158.08727,225.98731,173.88642,227.59811,198.64446
202208240500,216.01178,225.55174,217.47979,199.01361,164.00147,156.24836,199.01361,162.50732,186.49031,114.06919,163.65412,158.36199,226.6181,174.19976,228.24815,199.15118
202208240510,216.5227,226.18331,218.18244,199.6761,164.34916,156.47555,199.6761,162.81425,186.90697,114.54818,163.95496,158.64923,227.25561,174.52339,228.90372,199.66565
202208240520,217.03284,226.82197,218.88803,200.34251,164.70287,156.70815,200.34251,163.1269,187.33187,115.04212,164.26768,158.94905,227.89951,174.85695,229.56445,200.18734
202208240530,217.54206,227.46732,219.59615,201.01246,165.06247,156.94618,201.01246,163.44521,187.76448,115.55127,164.59208,159.26143,228.54943,175.20001,230.23,200.71569
202208240540,218.0502,228.1189,220.30637,201.68554,165.42781,157.18965,201.68554,163.76912,188.20427,116.07579,164.92788,159.58629,229.205,175.5521,230.90001,201.25012
202208240550,218.5571,228.77626,221.01828,202.36134,165.79874,157.43855,202.36134,164.09853,188.6507,116.61569,165.27473,159.92344,229.86585,175.91267,231.57414,201.79003
202208240600,219.06262,229.43895,221.73146,203.03945,166.17507,157.69283,203.03945,164.43334,189.10326,117.17077,165.6322,160.27263,230.53162,176.28118,232.25205,202.33482
202208240610,219.56662,230.10655,222.44555,203.71949,166.55659,157.95245,203.71949,164.77342,189.56145,117.7406,165.99981,160.63352,231.20196,176.6571,232.93346,202.88396
202208240620,220.06898,230.77867,223.1602,204.40109,166.94312,158.21733,204.40109,165.11862,190.02486,118.32449,166.37703,161.00567,231.87658,177.03989,233.61812,203.43694
202208240630,220.56957,231.45494,223.87512,205.08391,167.33442,158.48738,205.08391,165.46878,190.49311,118.92147,166.76327,161.38862,232.55518,177.42907,234.3058,203.99331
202208240640,221.0683,232.13507,224.59006,205.76763,167.73028,158.76249,205.76763,165.82375,190.96591,119.53033,167.15795,161.78182,233.23754,177.82421,234.99635,204.55271
202208240650,221.56508,232.8188,225.30483,206.45198,168.13046,159.04254,206.45198,166.18334,191.44303,120.14967,167.56049,162.18471,233.92346,178.22495,235.68962,205.11484
202208240700,222.05983,233.50592,226.01929,207.13674,168.53473,159.32739,207.13674,166.54737,191.92431,120.77796,167.9703,162.5967,234.61277,178.631,236.38554,205.67947
202208240710,222.55249,234.19627,226.73334,207.82172,168.94288,159.61689,207.82172,166.91566,192.40968,121.41359,168.38685,163.01721,235.30538,179.04212,237.08407,206.24646
202208240720,223.04301,234.88975,227.44693,208.50676,169.35467,159.9109,208.50676,167.28802,192.89909,122.05494,168.80965,163.44568,236.00119,179.45815,237.7852,206.81573
202208240730,223.53135,235.58629,228.16009,209.19178,169.7699,160.20925,209.19178,167.66427,193.39258,122.70049,169.23825,163.88159,236.70018,179.87902,238.48898,207.38724
202208240740,224.01748,236.28587,228.87284,209.87671,170.18837,160.51179,209.87671,168.04425,193.89019,123.34882,169.67227,164.32446,237.40233,180.30469,239.19545,207.96103
202208240750,224.50139,236.98852,229.58529,210.56154,170.60989,160.81837,210.56154,168.42778,194.39203,123.9987,170.1114,164.77387,238.10767,180.73517,239.90474,208.53717
202208240800,224.98308,237.6943,230.29754,211.24629,171.03431,161.12882,211.24629,168.81472,194.89821,124.64911,170.55539,165.22946,238.81628,181.17053,240.61695,209.11577
202208240810,225.46254,238.4033,231.00977,211.93103,171.46148,161.44301,211.93103,169.20494,195.40886,125.29925,171.00406,165.69094,239.52823,181.61087,241.33225,209.69697
202208240820,225.93978,239.11566,231.72215,212.61585,171.89129,161.7608,212.61585,169.59831,195.92412,125.94856,171.45727,166.15807,240.24366,182.0563,242.05083,210.28094
202208240830,226.41483,239.83154,232.4349,213.30088,172.32362,162.08207,213.30088,169.99473,196.44414,126.59671,171.91496,166.63069,240.96272,182.50697,242.77288,210.86787
202208240840,226.8877,240.55114,233.14824,213.9863,172.75843,162.4067,213.9863,170.39414,196.96906,127.24354,172.37711,167.1087,241.68561,182.96303,243.49865,211.45796
202208240850,227.35842,241.27469,233.86244,214.67228,173.19566,162.73459,214.67228,170.79647,197.49903,127.88911,172.84375,167.59203,242.41253,183.42464,244.2284,212.05144
202208240900,227.82702,242.00247,234.57777,215.35905,173.63531,163.06568,215.35905,171.20169,198.03419,128.53362,173.31493,168.08069,243.14375,183.89197,244.96243,212.64853
202208240910,228.29356,242.73476,235.29451,216.04686,174.07737,163.3999,216.04686,171.6098,198.57469,129.17737,173.79076,168.57471,243.87955,184.36519,245.70105,213.2495
202208240920,228.75806,243.47191,236.01298,216.73597,174.5219,163.7372,216.73597,172.02081,199.12067,129.82076,174.27136,169.07416,244.62024,184.84447,246.4446,213.8546
202208240930,229.22057,244.21427,236.7335,217.42667,174.96896,164.07756,217.42667,172.43475,199.67229,130.46425,174.75687,169.57913,245.36617,185.32997,247.19347,214.46411
202208240940,229.68115,244.96224,237.4564,218.11926,175.41864,164.42097,218.11926,172.8517,200.22971,131.10834,175.24746,170.08977,246.11773,185.82188,247.94805,215.07834
202208240950,230.13985,245.71623,238.18202,218.81406,175.87105,164.76744,218.81406,173.27173,200.7931,131.75352,175.7433,170.6062,246.8753,186.32038,248.70877,215.69761
202208241000,230.59673,246.4767,238.91071,219.5114,176.32635,165.11701,219.5114,173.69495,201.36265,132.40031,176.24461,171.1286,247.63933,186.82564,249.47607,216.32224
202208241010,231.05184,247.2441,239.64285,220.21164,176.78468,165.46972,220.21164,174.12149,201.93854,133.04918,176.75159,171.65715,248.41027,187.33786,250.25043,216.9526
202208241020,231.50525,248.01894,240.3788,220.91513,177.24624,165.82563,220.91513,174.55149,202.52101,133.7006,177.26447,172.19203,249.18859,187.85726,251.03233,217.58908
202208241030,231.95702,248.80171,241.11893,221.62222,177.71122,166.18482,221.62222,174.98512,203.11031,134.35499,177.78348,172.73344,249.97479,188.38404,251.82227,218.23206
202208241040,232.40722,249.59293,241.86364,222.33331,178.17983,166.54738,222.33331,175.42256,203.70668,135.01277,178.30889,173.28161,250.76937,188.91846,252.62077,218.88197
202208241050,232.85591,250.39313,242.61329,223.04875,178.65232,166.91343,223.04875,175.86399,204.31045,135.67429,178.84097,173.83676,251.57284,189.46078,253.42836,219.53926
202208241100,233.30316,251.20283,243.3683,223.76893,179.12892,167.28308,223.76893,176.30963,204.92191,136.33989,179.38003,174.39915,252.38572,190.01129,254.24556,220.20439
202208241110,233.74904,252.02257,244.12903,224.49422,179.60988,167.65645,224.49422,176.75968,205.54144,137.00988,179.92639,174.96904,253.20852,190.57031,255.0729,220.87784
202208241120,234.19363,252.85287,244.89588,225.22501,180.09547,168.0337,225.22501,177.21437,206.16941,137.68455,180.4804,175.54673,254.04177,191.13819,255.9109,221.56012
202208241130,234.63698,253.69423,245.66924,225.96167,180.58594,168.41496,225.96167,177.67393,206.80625,138.36417,181.04246,176.13255,254.88595,191.71533,256.76007,222.25173
202208241140,235.07918,254.54716,246.44949,226.70457,181.08157,168.80038,226.70457,178.13858,207.45238,139.04901,181.61299,176.72685,255.74157,192.30213,257.62091,222.9532
202208241150,235.52029,255.41214,247.23701,227.45406,181.58262,169.19013,227.45406,178.60856,208.10828,139.73931,182.19244,177.33,256.60909,192.89908,258.49391,223.66507
202208241200,235.96038,256.28963,248.03216,228.21052,182.08937,169.58436,228.21052,179.08411,208.77445,140.43534,182.78131,177.94243,257.48896,193.50665,259.37953,224.38785
202208241210,236.39953,257.18007,248.83532,228.97428,182.60208,169.98323,228.97428,179.56545,209.45139,141.13737,183.38014,178.56461,258.38163,194.12538,260.2782,225.12208
202208241220,236.83779,258.08386,249.64684,229.74568,183.121,170.38691,229.74568,180.05281,210.13964,141.84567,183.98952,179.19702,259.28748,194.75586,261.19033,225.86829
202208241230,237.27524,259.00139,250.46707,230.52505,183.64639,170.79556,230.52505,180.54642,210.83976,142.56054,184.61007,179.84024,260.20691,195.39869,262.1163,226.62699
202208241240,237.71194,259.933,251.29635,231.31271,184.17851,171.20934,231.31271,181.04648,211.55232,143.2823,185.24247,180.49486,261.14024,196.05452,263.05646,227.39868
202208241250,238.14796,260.87903,252.13499,232.10895,184.71757,171.62841,232.10895,181.55321,212.27791,144.0113,185.88746,181.16153,262.08782,196.72407,264.01112,228.18384
202208241300,238.58336,261.83977,252.98332,232.91406,185.26381,172.05291,232.91406,182.06679,213.01711,144.7479,186.54583,181.84098,263.0499,197.40804,264.98056,228.98296
202208241310,239.01819,262.81546,253.84164,233.7283,185.81745,172.48301,233.7283,182.58743,213.77054,145.49252,187.21842,182.53397,264.02676,198.10723,265.96504,229.79648
202208241320,239.45253,263.80634,254.71023,234.55195,186.37868,172.91883,234.55195,183.11529,214.5388,146.24558,187.90613,183.24133,265.01862,198.82242,266.96475,230.62483
202208241330,239.88642,264.81261,255.58937,235.38522,186.9477,173.36054,235.38522,183.65054,215.3225,147.00757,188.60992,183.96397,266.02566,199.55447,267.97988,231.46842
202208241340,240.31992,265.83443,256.47931,236.22836,187.52469,173.80824,236.22836,184.19334,216.12226,147.77899,189.33079,184.70282,267.04805,200.30423,269.01057,232.32761
202208241350,240.75308,266.87195,257.3803,237.08155,188.1098,174.26208,237.08155,184.74382,216.93867,148.56037,190.0698,185.45892,268.08592,201.0726,270.05692,233.20277
202208241400,241.18595,267.92527,258.29256,237.945,188.70318,174.72217,237.945,185.30212,217.77233,149.35231,190.82807,186.23331,269.13939,201.86048,271.11903,234.09421
202208241410,241.61858,268.99448,259.2163,238.81888,189.30499,175.18863,238.81888,185.86835,218.62383,150.15543,191.60675,187.02714,270.20854,202.66879,272.19694,235.00223
202208241420,242.05101,270.07966,260.15172,239.70334,189.91533,175.66157,239.70334,186.44263,219.49372,150.97036,192.40701,187.84156,271.29343,203.49847,273.29068,235.92709
202208241430,242.48328,271.18085,261.099,240.59853,190.53433,176.14108,240.59853,187.02505,220.38256,151.7978,193.2301,188.67778,272.39411,204.35043,274.40025,236.86903
202208241440,242.91544,272.29808,262.05832,241.50458,191.16208,176.62726,241.50458,187.61569,221.29086,152.63847,194.07723,189.53705,273.5106,205.2256,275.52565,237.82826
202208241450,243.34752,273.43136,263.02981,242.42161,191.79869,177.12022,242.42161,188.21464,222.21912,153.4931,194.94967,190.42065,274.64292,206.12486,276.66683,238.80498
202208241500,243.77955,274.5807,264.01361,243.34972,192.44423,177.62002,243.34972,188.82197,223.16782,154.36249,195.84867,191.32985,275.79108,207.04909,277.82376,239.79934
202208241510,244.21157,275.74609,265.00986,244.289,193.09877,178.12677,244.289,189.43774,224.1374,155.24743,196.77547,192.26594,276.95506,207.99913,278.99638,240.81147
202208241520,244.64361,276.92751,266.01866,245.23952,193.76238,178.64053,245.23952,190.06201,225.12825,156.14873,197.7313,193.2302,278.13484,208.97578,280.18461,241.84151
202208241530,245.0757,278.12494,267.04011,246.20137,194.43513,179.16139,246.20137,190.69482,226.14075,157.06723,198.71732,194.2239,279.33041,209.97977,281.38839,242.88956
202208241540,245.50787,279.33836,268.07429,247.17459,195.11706,179.68941,247.17459,191.33623,227.17525,158.00377,199.7347,195.24826,280.54175,211.0118,282.60763,243.9557
202208241550,245.94014,280.56773,269.12128,248.15924,195.80823,180.22469,248.15924,191.98628,228.23205,158.95921,200.78449,196.30446,281.76881,212.07249,283.84226,245.04001
202208241600,246.37252,281.81303,270.18114,249.15537,196.50868,180.76728,249.15537,192.64502,229.31143,159.93438,201.86771,197.39365,283.01159,213.1624,285.09219,246.14255
202208241610,246.80506,283.07422,271.25393,250.163,197.21845,181.31726,250.163,193.31247,230.41364,160.93013,202.98528,198.51686,284.27005,214.28203,286.35735,247.2634
202208241620,247.23775,284.35127,272.33969,251.18217,197.93758,181.87472,251.18217,193.98869,231.53888,161.94728,204.13804,199.67509,285.54416,215.4318,287.63765,248.40259
202208241630,247.67063,285.64416,273.43844,252.21289,198.66611,182.43971,252.21289,194.6737,232.68735,162.98662,205.32672,200.86922,286.8339,216.61203,288.93301,249.5602
202208241640,248.1037,286.95285,274.55021,253.25518,199.40408,183.01233,253.25518,195.36755,233.8592,164.04893,206.55195,202.10004,288.13924,217.823,290.24336,250.73627
202208241650,248.53698,288.2773,275.675,254.30903,200.15153,183.59264,254.30903,196.07029,235.05457,165.13492,207.81425,203.36824,289.46015,219.06491,291.56861,251.93086
202208241700,248.97048,289.61749,276.8128,255.37445,200.90848,184.18074,255.37445,196.78194,236.27357,166.24529,209.11402,204.67441,290.7966,220.33788,292.90868,253.14403
202208241710,249.40422,290.97338,277.96359,256.45142,201.67498,184.7767,256.45142,197.50256,237.5163,167.38067,210.45155,206.01901,292.14856,221.64196,294.2635,254.37584
202208241720,249.83819,292.34493,279.12735,257.53991,202.45107,185.38061,257.53991,198.23219,238.78284,168.54162,211.82703,207.4024,293.516,222.97714,295.633,255.62637
202208241730,250.27241,293.7321,280.30403,258.63991,203.23677,185.99255,258.63991,198.97088,240.07324,169.72867,213.24052,208.82481,294.89889,224.34337,297.01708,256.8957
202208241740,250.70689,295.13484,281.49359,259.75137,204.03213,186.61263,259.75137,199.71867,241.38757,170.94225,214.69199,210.28639,296.29719,225.74051,298.41568,258.18391
202208241750,251.14162,296.55312,282.69595,260.87425,204.83718,187.24093,260.87425,200.47561,242.72585,172.18274,216.18132,211.78715,297.71085,227.1684,299.82871,259.49108
202208241800,251.57661,297.98688,283.91104,262.00849,205.65196,187.87755,262.00849,201.24176,244.08812,173.45043,217.70826,213.32702,299.13983,228.62683,301.25609,260.81733
202208241810,252.01187,299.43605,285.13877,263.15403,206.47651,188.52258,263.15403,202.01717,245.47441,174.74555,219.27251,214.90581,300.58407,230.11556,302.69773,262.16275
202208241820,252.44739,300.90059,286.37905,264.31081,207.31085,189.17613,264.31081,202.80189,246.88473,176.06823,220.87368,216.52327,302.04352,231.6343,304.15353,263.52744
202208241830,252.88317,302.38042,287.63178,265.47876,208.15503,189.83829,265.47876,203.59598,248.3191,177.41856,222.51132,218.17905,303.51811,233.18276,305.6234,264.91152
202208241840,253.31922,303.87546,288.89683,266.65778,209.00907,190.50917,266.65778,204.39948,249.77751,178.79653,224.18492,219.87271,305.00775,234.76061,307.10724,266.31511
202208241850,253.75552,305.38562,290.17408,267.8478,209.87301,191.18886,267.8478,205.21245,251.25997,180.20205,225.8939,221.60376,306.51237,236.36752,308.60493,267.7383
202208241900,254.19209,306.91081,291.4634,269.04871,210.74687,191.87746,269.04871,206.03494,252.76648,181.63499,227.63767,223.37166,308.03186,238.00313,310.11636,269.1812
202208241910,254.6289,308.45092,292.76463,270.26041,211.63067,192.57507,270.26041,206.867,254.29702,183.09513,229.41558,225.17578,309.56612,239.66709,311.64139,270.64393
202208241920,255.06597,310.00582,294.07763,271.4828,212.52444,193.28179,271.4828,207.70866,255.85156,184.58221,231.22697,227.01548,311.11503,241.35902,313.17988,272.12658
202208241930,255.50328,311.57538,295.40224,272.71575,213.42818,193.99771,272.71575,208.55998,257.43009,186.09589,233.07113,228.89006,312.67844,243.07857,314.73169,273.62923
202208241940,255.94082,313.15945,296.73829,273.95915,214.34191,194.72291,273.95915,209.42099,259.03255,187.63582,234.94737,230.79878,314.25622,244.82534,316.29665,275.15196
202208241950,256.3786,314.75788,298.08559,275.21287,215.26563,195.45749,275.21287,210.29172,260.65889,189.20157,236.85496,232.74089,315.84819,246.59897,317.87459,276.69484
202208242000,256.8166,316.37047,299.44397,276.47676,216.19933,196.20151,276.47676,211.1722,262.30905,190.79268,238.79318,234.7156,317.45417,248.39908,319.46532,278.25792
202208242010,257.25482,317.99703,300.81323,277.75068,217.14301,196.95505,277.75068,212.06245,263.98294,192.40868,240.76128,236.72209,319.07396,250.22527,321.06865,279.84121
202208242020,257.69325,319.63736,302.19318,279.03449,218.09665,197.71818,279.03449,212.96248,265.68045,194.04904,242.75854,238.75953,320.70735,252.07716,322.68434,281.44473
202208242030,258.13187,321.29122,303.5836,280.32803,219.06023,198.49095,280.32803,213.87231,267.40147,195.71324,244.7842,240.8271,322.3541,253.95435,324.31218,283.06847
202208242040,258.57069,322.95836,304.98429,281.63113,220.03371,199.27343,281.63113,214.79192,269.14583,197.40072,246.83753,242.92391,324.01396,255.85644,325.95191,284.71239
202208242050,259.00968,324.63852,306.39502,282.94362,221.01705,200.06564,282.94362,215.72132,270.91338,199.11091,248.91776,245.0491,325.68666,257.78301,327.60326,286.37642
202208242100,259.44885,326.33142,307.81555,284.26533,222.01021,200.86763,284.26533,216.66048,272.70391,200.84323,251.02415,247.20178,327.3719,259.73364,329.26596,288.06047
202208242110,259.88818,328.03675,309.24565,285.59606,223.01312,201.67942,285.59606,217.60938,274.5172,202.5971,253.15594,249.38105,329.06939,261.70788,330.9397,289.76441
202208242120,260.32766,329.7542,310.68508,286.93562,224.02572,202.50102,286.93562,218.56799,276.35298,204.37193,255.31236,251.586,330.77878,263.70528,332.62418,291.48811
202208242130,260.76727,331.48343,312.13358,288.28382,225.04793,203.33243,288.28382,219.53625,278.21096,206.16711,257.49265,253.8157,332.49974,265.72537,334.31905,293.23136
202208242140,261.20702,333.22409,313.5909,289.64044,226.07967,204.17365,289.64044,220.51413,280.09082,207.98206,259.69601,256.06923,334.23191,267.76765,336.02396,294.99396
202208242150,261.64688,334.9758,315.05675,291.00527,227.12084,205.02467,291.00527,221.50154,281.99221,209.81618,261.92167,258.34564,335.97489,269.8316,337.73857,296.77565
202208242200,262.08685,336.73818,316.53086,292.37809,228.17133,205.88544,292.37809,222.49842,283.91472,211.66887,264.16881,260.64396,337.7283,271.91668,339.46247,298.57616
202208242210,262.52692,338.51084,318.01296,293.75866,229.23103,206.75593,293.75866,223.50469,285.85794,213.53954,266.43661,262.96324,339.49172,274.02233,341.19527,300.39515
202208242220,262.96707,340.29334,319.50274,295.14676,230.29981,207.63608,295.14676,224.52024,287.8214,215.42761,268.72426,265.30249,341.26472,276.14795,342.93657,302.23228
202208242230,263.40729,342.08526,320.99992,296.54213,231.37754,208.52583,296.54213,225.54498,289.80459,217.33248,271.0309,267.66072,343.04686,278.29293,344.68594,304.08717
202208242240,263.84758,343.88616,322.50418,297.94452,232.46408,209.42509,297.94452,226.57879,291.80699,219.25356,273.35568,270.03694,344.83768,280.45662,346.44294,305.95939
202208242250,264.28792,345.69558,324.01522,299.35369,233.55927,210.33379,299.35369,227.62154,293.82803,221.19029,275.69772,272.43013,346.63672,282.63836,348.20712,307.84849
202208242300,264.72831,347.51305,325.53272,300.76936,234.66295,211.25182,300.76936,228.67309,295.8671,223.14207,278.05613,274.83928,348.44349,284.83745,349.97804,309.75398
202208242310,265.16873,349.33809,327.05636,302.19128,235.77495,212.17905,302.19128,229.73331,297.92357,225.10834,280.43002,277.26337,350.25753,287.05315,351.75521,311.67536
202208242320,265.60918,351.17023,328.58582,303.61916,236.89509,213.11538,303.61916,230.80204,299.99678,227.0885,282.81846,279.70138,352.07832,289.28473,353.53817,313.61207
202208242330,266.04963,353.00895,330.12075,305.05273,238.02318,214.06065,305.05273,231.8791,302.08604,229.08199,285.22054,282.15226,353.90537,291.53141,355.32643,315.56355
202208242340,266.49008,354.85378,331.66084,306.49171,239.15902,215.01472,306.49171,232.96433,304.19062,231.08821,287.63532,284.615,355.73818,293.7924,357.11952,317.52918
202208242350,266.93052,356.70418,333.20573,307.93581,240.30241,215.97744,307.93581,234.05755,306.30979,233.10658,290.06184,287.08856,357.57623,296.06688,358.91694,319.50836
202208250000,267.37094,358.55967,334.7551,309.38475,241.45313,216.94863,309.38475,235.15856,308.44276,235.13651,292.49917,289.57192,359.41902,298.35402,360.71821,321.50044
202208250010,267.81131,360.41972,336.30861,310.83823,242.61098,217.92811,310.83823,236.26717,310.58877,237.1774,294.94635,292.06404,361.26603,300.65297,362.52283,323.50474
202208250020,268.23118,362.23913,337.82101,312.28805,243.76873,218.909,312.28805,237.37624,312.71991,239.22865,297.37619,294.53787,363.07205,302.93626,364.2857,325.49443
202208250030,268.6283,364.01239,339.28884,313.73037,244.92533,219.89031,313.73037,238.48477,314.83178,241.28965,299.78442,296.98919,364.83163,305.19952,366.00149,327.4643
202208250040,269.00282,365.7392,340.71311,315.16015,246.08052,220.8718,315.16015,239.59248,316.92324,243.3598,302.17,299.41712,366.5445,307.44157,367.67008,329.41287
202208250050,269.35532,367.41969,342.09504,316.57257,247.23422,221.85345,316.57257,240.69935,318.99365,245.43848,304.53264,301.82186,368.21088,309.66179,369.2918,331.33951
202208250100,269.68637,369.05426,343.43578,317.96362,248.38633,222.83527,317.96362,241.80534,321.04266,247.52506,306.87261,304.20413,369.83119,311.85981,370.86717,333.24395
202208250110,269.9966,370.64372,344.73662,319.33025,249.53663,223.81721,319.33025,242.91038,323.07023,249.61893,309.19069,306.56505,371.40632,314.03555,372.39719,335.1263
202208250120,270.28674,372.18938,345.99907,320.67032,250.6848,224.79921,320.67032,244.01433,325.07667,251.71947,311.48812,308.90603,372.93755,316.18923,373.88307,336.98699
202208250130,270.55765,373.69283,347.22485,321.98255,251.83044,225.7812,321.98255,245.11703,327.06246,253.82605,313.76637,311.22865,374.42665,318.32131,375.32656,338.82658
202208250140,270.81026,375.15602,348.41579,323.26651,252.97311,226.76308,323.26651,246.21824,329.02824,255.93804,316.02702,313.53456,375.87535,320.43244,376.72952,340.64574
202208250150,271.04556,376.5807,349.57376,324.52241,254.11239,227.74478,324.52241,247.31773,330.97466,258.05478,318.27159,315.82542,377.28557,322.52341,378.09389,342.44509
202208250200,271.26458,377.96863,350.70058,325.751,255.24786,228.72619,325.751,248.41523,332.90228,260.17563,320.50147,318.10276,378.65906,324.59503,379.42139,344.22511
202208250210,271.4683,379.32129,351.79791,326.95331,256.37918,229.70718,326.95331,249.51045,334.81151,262.29987,322.71787,320.36797,379.99726,326.64807,380.71347,345.98608
202208250220,271.65766,380.6398,352.86721,328.13054,257.50604,230.6876,328.13054,250.60311,336.70254,264.4268,324.92177,322.62217,381.30132,328.6832,381.97125,347.72804
202208250230,271.83346,381.92501,353.90968,329.28386,258.62815,231.66727,329.28386,251.69292,338.5754,266.55567,327.1139,324.86623,382.57197,330.70096,383.1955,349.45084
202208250240,271.99638,383.17742,354.92632,330.41433,259.74527,232.64598,330.41433,252.77957,340.42993,268.68567,329.29476,327.10073,383.80969,332.70174,384.38674,351.15414
