Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209140320,282.39992,334.11463,329.50181,261.36786,339.69513,286.55193,294.20152,367.31698,273.64358,368.58203,275.4669,251.68303,245.81398,326.73821,256.60702,240.41701
202209140330,282.4083,333.98261,329.32471,260.95359,339.63364,286.60026,294.01834,367.69201,273.35366,368.98861,275.19537,251.48716,245.36125,326.52586,256.35513,239.96587
202209140340,282.42689,333.84516,329.14255,260.54425,339.5672,286.65891,293.83663,368.06297,273.06948,369.38103,274.92966,251.30479,244.91741,326.30886,256.11441,239.52721
202209140350,282.45545,333.70228,328.95548,260.13966,339.49572,286.72762,293.65613,368.42934,272.7909,369.75266,274.66962,251.13541,244.48229,326.08751,255.88441,239.10088
202209140400,282.49377,333.55402,328.76368,259.73968,339.41913,286.80619,293.47665,368.78974,272.51781,370.09617,274.41512,250.97857,244.0558,325.86215,255.66476,238.68674
202209140410,282.54171,333.40042,328.56735,259.34422,339.33736,286.89444,293.29805,369.14168,272.25012,370.40486,274.16603,250.83391,243.63789,325.63313,255.45515,238.28469
202209140420,282.59915,333.24157,328.36671,258.95318,339.25039,286.99226,293.12024,369.48188,271.98775,370.67401,273.92227,250.70116,243.22856,325.40077,255.25531,237.8946
202209140430,282.66602,333.07754,328.16197,258.56653,339.15821,287.09954,292.94317,369.80688,271.73063,370.90201,273.68371,250.58008,242.82782,325.16543,255.06505,237.51637
202209140440,282.74226,332.90847,327.95338,258.18421,339.06085,287.21621,292.76681,370.11386,271.47869,371.09076,273.45025,250.47052,242.43572,324.92745,254.88421,237.14987
202209140450,282.82785,332.73449,327.74119,257.80622,338.95838,287.3422,292.59116,370.4013,271.23184,371.24558,273.22176,250.37237,242.05232,324.68716,254.71268,236.79497
202209140500,282.92274,332.55576,327.52564,257.43251,338.85086,287.47744,292.41623,370.66931,270.98999,371.37443,272.99812,250.28553,241.67769,324.44489,254.55038,236.4515
202209140510,283.02689,332.37244,327.30699,257.06307,338.73841,287.62184,292.24201,370.91968,270.75302,371.48703,272.77914,250.20995,241.31185,324.20095,254.39723,236.11927
202209140520,283.14022,332.18476,327.08551,256.69786,338.62115,287.77531,292.06851,371.15554,270.52078,371.59371,272.56466,250.14554,240.95486,323.95565,254.25318,235.79804
202209140530,283.26265,331.99291,326.86145,256.33684,338.49922,287.9377,291.89572,371.38073,270.29309,371.70449,272.35447,250.0922,240.60671,323.70925,254.11814,235.48754
202209140540,283.39407,331.79714,326.63507,255.97995,338.3728,288.10886,291.7236,371.59911,270.06976,371.82836,272.14834,250.0498,240.26738,323.46203,253.99201,235.18749
202209140550,283.5343,331.5977,326.40663,255.62712,338.24205,288.28857,291.55212,371.81394,269.85056,371.9727,271.94603,250.01814,239.93682,323.21423,253.87467,234.89752
202209140600,283.68315,331.39484,326.17638,255.27827,338.10716,288.47659,291.38123,372.02748,269.63526,372.14307,271.74727,249.99697,239.61492,322.96607,253.76594,234.61728
202209140610,283.8404,331.18884,325.94457,254.93328,337.96833,288.67265,291.21084,372.2411,269.42358,372.34316,271.5518,249.98598,239.30157,322.71776,253.66559,234.34635
202209140620,284.00579,330.97999,325.71144,254.59206,337.82576,288.87644,291.04087,372.4555,269.21526,372.57481,271.35933,249.98479,238.9966,322.46948,253.57334,234.08434
202209140630,284.17903,330.76856,325.47723,254.25445,337.67965,289.08764,290.87122,372.67104,269.01001,372.83827,271.16958,249.99295,238.69985,322.22143,253.48886,233.83082
202209140640,284.35981,330.55486,325.24218,253.92034,337.53022,289.30591,290.7018,372.88777,268.80755,373.13245,270.98227,250.00997,238.4111,321.97376,253.41176,233.58535
202209140650,284.54782,330.33917,325.00651,253.58957,337.37765,289.53088,290.5325,373.10538,268.60761,373.4552,270.79716,250.03529,238.13013,321.72664,253.34161,233.34753
202209140700,284.74274,330.12178,324.77044,253.262,337.22216,289.76222,290.36323,373.32328,268.40992,373.8036,270.61398,250.06834,237.85673,321.48025,253.27795,233.11694
202209140710,284.94426,329.90298,324.53418,252.93747,337.06394,289.99959,290.19388,373.541,268.21424,374.17422,270.43251,250.10854,237.59067,321.23474,253.22027,232.89321
202209140720,285.15208,329.68306,324.29796,252.61584,336.90319,290.24267,290.02439,373.75799,268.02033,374.56338,270.25254,250.15531,237.33172,320.99026,253.16809,232.67599
202209140730,285.36594,329.46228,324.06195,252.29696,336.74008,290.49118,289.85469,373.97415,267.82801,374.96724,270.07391,250.20808,237.07969,320.74694,253.12088,232.46496
202209140740,285.58558,329.24091,323.82637,251.98068,336.57479,290.74486,289.68472,374.18948,267.63709,375.38201,269.89645,250.26632,236.83438,320.5049,253.07817,232.25982
202209140750,285.81079,329.0192,323.59138,251.66687,336.40749,291.0035,289.51446,374.40388,267.44743,375.80394,269.72007,250.32956,236.59562,320.26422,253.0395,232.06033
202209140800,286.04141,328.79738,323.35718,251.35542,336.23833,291.26692,289.34389,374.61694,267.2589,376.22945,269.54465,250.39737,236.36327,320.02497,253.00443,231.86628
202209140810,286.27729,328.57569,323.12393,251.04621,336.06748,291.535,289.17302,374.82808,267.07143,376.65519,269.37016,250.46941,236.13721,319.78721,252.9726,231.6775
202209140820,286.51836,328.35434,322.89179,250.73915,335.89506,291.80764,289.00189,375.03664,266.88495,377.07809,269.19656,250.54538,235.91734,319.55099,252.94369,231.49384
202209140830,286.76454,328.13351,322.66091,250.43416,335.72122,292.08483,288.83053,375.24202,266.69943,377.49536,269.02385,250.62508,235.70362,319.31635,252.91743,231.31521
202209140840,287.01584,327.91339,322.43144,250.13118,335.54607,292.36654,288.65903,375.44355,266.51486,377.9046,268.85205,250.70836,235.49601,319.08333,252.89362,231.14153
202209140850,287.27228,327.69415,322.20353,249.83017,335.36974,292.65284,288.48745,375.64023,266.33127,378.30373,268.68121,250.79516,235.29448,318.85198,252.87212,230.97276
202209140900,287.53392,327.47593,321.97734,249.53109,335.19233,292.94379,288.3159,375.83055,266.14869,378.69093,268.51138,250.88545,235.09908,318.62235,252.85285,230.80886
202209140910,287.80086,327.25886,321.75299,249.23395,335.01396,293.23951,288.1445,376.01258,265.96717,379.06466,268.34266,250.9793,234.90983,318.39451,252.83578,230.64986
202209140920,288.07321,327.04308,321.53064,248.93873,334.83473,293.54014,287.97337,376.1843,265.7868,379.42359,268.17515,251.0768,234.72679,318.16853,252.82095,230.49576
202209140930,288.35113,326.82869,321.31041,248.64546,334.65474,293.84586,287.80265,376.34414,265.60766,379.76656,268.00894,251.1781,234.55004,317.94446,252.80843,230.34661
202209140940,288.63478,326.61578,321.09241,248.35418,334.47408,294.15684,287.63248,376.49145,265.42987,380.09244,267.84417,251.28337,234.37967,317.72238,252.79835,230.20247
202209140950,288.92435,326.40444,320.87671,248.06493,334.29285,294.47329,287.46302,376.62668,265.25353,380.39995,267.68096,251.39283,234.2158,317.50235,252.79085,230.0634
202209141000,289.22006,326.19475,320.66339,247.77776,334.11114,294.79544,287.29444,376.75083,265.07878,380.68749,267.51944,251.50672,234.05853,317.28442,252.78613,229.9295
202209141010,289.52211,325.98678,320.45246,247.49276,333.92905,295.12352,287.1269,376.86493,264.90575,380.95329,267.35976,251.6253,233.90801,317.06865,252.78442,229.80086
202209141020,289.83073,325.78059,320.24397,247.20998,333.74668,295.45776,286.96059,376.96926,264.73459,381.19559,267.20207,251.74884,233.76436,316.85511,252.78594,229.6776
202209141030,290.14616,325.57624,320.03791,246.92953,333.56412,295.79841,286.79567,377.06319,264.56545,381.41293,267.04651,251.87764,233.62772,316.64382,252.79095,229.55986
202209141040,290.46864,325.3738,319.83429,246.65148,333.38147,296.14571,286.63234,377.14556,264.39846,381.60416,266.89325,252.01197,233.49827,316.43485,252.79974,229.44777
202209141050,290.79842,325.1733,319.63313,246.37595,333.19885,296.49992,286.47079,377.21532,264.23378,381.76835,266.74243,252.15215,233.37615,316.22822,252.81259,229.34148
202209141100,291.13575,324.97481,319.43443,246.10303,333.01635,296.86128,286.3112,377.27204,264.07156,381.90483,266.59422,252.29848,233.26153,316.024,252.82977,229.24119
202209141110,291.48086,324.77837,319.23823,245.83283,332.83409,297.23002,286.15378,377.31609,263.91194,382.01337,266.44878,252.45128,233.15459,315.82222,252.85161,229.14706
202209141120,291.83402,324.58406,319.04454,245.56547,332.6522,297.60639,285.99873,377.34845,263.75506,382.09449,266.30626,252.61085,233.0555,315.62293,252.87839,229.05932
202209141130,292.19546,324.39193,318.85341,245.30105,332.47078,297.99062,285.84622,377.37055,263.60106,382.14973,266.16684,252.77751,232.96447,315.42617,252.91043,228.97817
202209141140,292.56542,324.20205,318.66488,245.03971,332.28996,298.38292,285.69646,377.38416,263.45009,382.18171,266.03066,252.95158,232.88167,315.23201,252.94803,228.90385
202209141150,292.94414,324.01452,318.47899,244.78156,332.10988,298.78351,285.54963,377.39127,263.30227,382.19398,265.89787,253.13337,232.8073,315.0405,252.9915,228.83662
202209141200,293.33184,323.82943,318.29578,244.52672,331.93068,299.1926,285.40592,377.39403,263.15774,382.19076,265.76862,253.32321,232.74159,314.85169,253.04114,228.77673
202209141210,293.72875,323.64689,318.11532,244.27532,331.75249,299.61037,285.26552,377.39446,263.01663,382.17646,265.64305,253.52141,232.68473,314.66567,253.09726,228.72448
202209141220,294.13509,323.46703,317.93766,244.0275,331.57545,300.037,285.12861,377.39415,262.87908,382.15534,265.52131,253.7283,232.63695,314.4825,253.16017,228.68016
202209141230,294.55104,323.28996,317.76285,243.78336,331.39971,300.47265,284.99536,377.39381,262.74521,382.13118,265.40351,253.9442,232.59848,314.30225,253.23017,228.64408
202209141240,294.97681,323.1158,317.59097,243.54306,331.22542,300.91748,284.86594,377.39257,262.61515,382.10704,265.2898,254.16943,232.56954,314.12502,253.30755,228.61657
202209141250,295.41257,322.94466,317.42208,243.30671,331.05272,301.37162,284.74054,377.38738,262.48904,382.08518,265.18029,254.40431,232.55038,313.9509,253.39262,228.59796
202209141300,295.85849,322.77663,317.25625,243.07445,330.88178,301.83519,284.61933,377.37291,262.36698,382.06698,265.07511,254.64918,232.54123,313.77997,253.48567,228.5886
202209141310,296.31472,322.61179,317.09356,242.84642,330.71273,302.30829,284.50246,377.34242,262.24912,382.05305,264.97436,254.90434,232.54234,313.61234,253.58699,228.58884
202209141320,296.78138,322.45019,316.93407,242.62274,330.54572,302.791,284.3901,377.28925,262.13558,382.04329,264.87818,255.17012,232.55396,313.44811,253.69686,228.59906
202209141330,297.25861,322.29191,316.77788,242.40356,330.38091,303.28339,284.28241,377.20838,262.02646,382.03701,264.78666,255.44682,232.57635,313.28737,253.81555,228.61963
202209141340,297.7465,322.13701,316.62507,242.189,330.21844,303.78551,284.17954,377.09764,261.92191,382.03311,264.69992,255.73477,232.60974,313.13025,253.94335,228.65092
202209141350,298.24513,321.98553,316.47572,241.9792,330.05846,304.29738,284.08163,376.95802,261.82202,382.03015,264.61806,256.03424,232.65441,312.97685,254.08051,228.69332
202209141400,298.75456,321.83754,316.32991,241.7743,329.90109,304.81902,283.98884,376.79349,261.72691,382.02654,264.54118,256.34555,232.7106,312.82727,254.22729,228.74721
202209141410,299.27484,321.69312,316.18774,241.57442,329.74647,305.35041,283.90128,376.60997,261.6367,382.02058,264.46937,256.66898,232.77856,312.68163,254.38392,228.81298
202209141420,299.80598,321.55231,316.04929,241.37971,329.59472,305.89152,283.81908,376.41439,261.55149,382.01058,264.40274,257.00478,232.85855,312.54003,254.55066,228.891
202209141430,300.34799,321.41518,315.91465,241.19029,329.44598,306.4423,283.74237,376.21366,261.47137,381.99491,264.34136,257.35322,232.95079,312.40257,254.7277,228.98165
202209141440,300.90085,321.28179,315.78391,241.0063,329.30034,307.00269,283.67125,376.01402,261.39644,381.97207,264.28532,257.71455,233.05553,312.26936,254.91527,229.0853
202209141450,301.4645,321.1522,315.65714,240.82786,329.15793,307.57259,283.60581,375.82063,261.32679,381.94068,264.23469,258.08899,233.173,312.14048,255.11354,229.2023
202209141500,302.0389,321.02647,315.53444,240.65511,329.01883,308.1519,283.54615,375.63746,261.26252,381.89958,264.18956,258.47674,233.30341,312.01605,255.3227,229.33302
202209141510,302.62395,320.90464,315.41587,240.48816,328.88314,308.7405,283.49234,375.46727,261.20368,381.84773,264.14998,258.878,233.44697,311.89613,255.5429,229.47777
202209141520,303.21955,320.78676,315.30151,240.32715,328.75095,309.33823,283.44444,375.31155,261.15036,381.78431,264.11601,259.29294,233.60388,311.78082,255.77428,229.63689
202209141530,303.82556,320.67286,315.19143,240.1722,328.62232,309.94494,283.40252,375.17054,261.10262,381.70868,264.08771,259.72169,233.77432,311.67018,256.01696,229.81066
202209141540,304.44184,320.56298,315.0857,240.02341,328.49733,310.56045,283.36662,375.04329,261.06052,381.62032,264.06513,260.16439,233.95846,311.56429,256.27105,229.99938
202209141550,305.06823,320.45714,314.98436,239.8809,328.37604,311.18458,283.33676,374.92779,261.02411,381.51892,264.04829,260.62114,234.15644,311.4632,256.53661,230.2033
202209141600,305.70453,320.35537,314.88748,239.74479,328.25854,311.81711,283.31296,374.82112,260.99343,381.40428,264.03724,261.09202,234.36841,311.36698,256.81372,230.42265
202209141610,306.35054,320.25769,314.7951,239.61517,328.14487,312.45783,283.29525,374.71931,260.96852,381.27632,264.03199,261.57707,234.59448,311.27566,257.10241,230.65765
202209141620,307.00605,320.16409,314.70725,239.49215,328.03512,313.10651,283.2836,374.61798,260.9494,381.13509,264.03257,262.07634,234.83473,311.18929,257.40271,230.90848
202209141630,307.67081,320.0746,314.62398,239.37582,327.92935,313.7629,283.27801,374.51276,260.9361,380.98071,264.03897,262.58982,235.08927,311.10789,257.71461,231.17529
202209141640,308.34458,319.98921,314.5453,239.26626,327.82762,314.42676,283.27845,374.40005,260.92863,380.8134,264.05121,263.11749,235.35813,311.0315,258.0381,231.45821
202209141650,309.02708,319.9079,314.47124,239.16357,327.72997,315.09781,283.28488,374.27742,260.927,380.63345,264.06927,263.65932,235.64136,310.96013,258.37313,231.75733
202209141700,309.71805,319.83069,314.40181,239.06782,327.6364,315.77579,283.29725,374.14364,260.9312,380.44118,264.09315,264.21524,235.93898,310.89378,258.71966,232.07273
202209141710,310.4172,319.75754,314.33701,238.97908,327.5469,316.46042,283.31552,373.99808,260.94122,380.23698,264.12281,264.78516,236.25098,310.83247,259.07761,232.40444
202209141720,311.12422,319.68844,314.27685,238.89742,327.46144,317.15143,283.33961,373.83992,260.95706,380.02125,264.15824,265.36897,236.57735,310.77619,259.4469,232.75246
202209141730,311.83882,319.62337,314.22131,238.82289,327.37996,317.84852,283.36945,373.66753,260.97868,379.79445,264.1994,265.96655,236.91804,310.72493,259.82741,233.11677
202209141740,312.56068,319.5623,314.1704,238.75554,327.30237,318.5514,283.40496,373.4786,261.00607,379.55701,264.24624,266.57775,237.273,310.67867,260.21903,233.49731
202209141750,313.28948,319.5052,314.12408,238.69543,327.22861,319.25979,283.44605,373.27076,261.03917,379.30942,264.29873,267.2024,237.64215,310.63739,260.62163,233.89402
202209141800,314.02491,319.45203,314.08233,238.64257,327.15858,319.97338,283.49261,373.04246,261.07797,379.05214,264.35681,267.84032,238.0254,310.60107,261.03506,234.30677
202209141810,314.76664,319.40276,314.04513,238.59702,327.0922,320.69189,283.54455,372.79366,261.1224,378.78566,264.42042,268.4913,238.42263,310.56968,261.45918,234.73544
202209141820,315.51435,319.35735,314.01245,238.55878,327.0294,321.41501,283.60177,372.5261,261.17242,378.51044,264.4895,269.15514,238.83371,310.54317,261.89382,235.17987
202209141830,316.26771,319.31576,313.98424,238.52787,326.97009,322.14245,283.66414,372.24323,261.22798,378.22694,264.56399,269.8316,239.25852,310.52151,262.33882,235.63988
202209141840,317.02639,319.27793,313.96047,238.50431,326.91419,322.87393,283.73155,371.94973,261.28901,377.93564,264.64381,270.52046,239.6969,310.50466,262.79399,236.11526
202209141850,317.79007,319.24383,313.94108,238.48808,326.86163,323.60915,283.80388,371.65092,261.35545,377.63696,264.7289,271.22145,240.14868,310.49257,263.25916,236.6058
202209141900,318.55843,319.2134,313.92604,238.4792,326.81233,324.34782,283.88101,371.35221,261.42724,377.33136,264.81916,271.93431,240.61368,310.48517,263.73414,237.11126
202209141910,319.33116,319.18659,313.91529,238.47763,326.76619,325.08963,283.96281,371.05853,261.5043,377.01923,264.91454,272.65879,241.09173,310.48243,264.21875,237.63138
202209141920,320.10794,319.16334,313.90877,238.48337,326.72314,325.83428,284.04916,370.77403,261.58656,376.70101,265.01493,273.39461,241.58262,310.48429,264.71279,238.16591
202209141930,320.88845,319.14361,313.90642,238.49639,326.68309,326.58142,284.13993,370.50189,261.67395,376.37706,265.12026,274.14148,242.08615,310.49067,265.21607,238.71457
202209141940,321.67241,319.12732,313.90819,238.51665,326.64596,327.3307,284.23499,370.24417,261.76639,376.04777,265.23044,274.89913,242.60213,310.50153,265.7284,239.27707
