Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508180320,333.3283,323.64104,370.51355,407.20608,338.86857,318.96448,354.45473,336.57605,326.35988,322.07625,340.28552,338.38374,444.57449,338.86857,320.84693,384.77251
202508180330,333.71526,323.65183,370.63217,407.46637,338.78257,319.08204,354.37328,336.48368,326.32466,322.347,340.83768,338.28837,445.6592,338.78257,321.06786,384.8291
202508180340,334.10192,323.65961,370.73419,407.70617,338.69156,319.19777,354.28314,336.38634,326.28653,322.61477,341.39011,338.18814,446.71693,338.69156,321.28554,384.86858
202508180350,334.4887,323.66458,370.81959,407.92629,338.59606,319.31184,354.18536,336.28451,326.2457,322.87998,341.94259,338.08357,447.74508,338.59606,321.5001,384.89209
202508180400,334.87595,323.66703,370.88828,408.12764,338.49662,319.42443,354.08098,336.17869,326.20241,323.14308,342.49484,337.97518,448.74002,338.49662,321.71169,384.90083
202508180410,335.26398,323.66726,370.94031,408.31119,338.3938,319.5357,353.97102,336.06941,326.15701,323.40455,343.04656,337.86356,449.69803,338.3938,321.9205,384.89603
202508180420,335.65307,323.66565,370.97613,408.47794,338.2882,319.64585,353.85645,335.95721,326.10986,323.66489,343.59747,337.74926,450.61687,338.2882,322.12671,384.87893
202508180430,336.04346,323.6626,370.99664,408.6289,338.18038,319.75509,353.73821,335.84267,326.06139,323.92461,344.14728,337.63286,451.49544,338.18038,322.33057,384.85075
202508180440,336.43537,323.65853,371.00326,408.76503,338.0709,319.86365,353.61717,335.72634,326.01205,324.18425,344.69576,337.51492,452.33529,338.0709,322.53235,384.81265
202508180450,336.82898,323.65387,370.99779,408.88734,337.96032,319.97178,353.49411,335.60876,325.9623,324.44432,345.24267,337.39597,453.13963,337.96032,322.73233,384.76576
202508180500,337.22443,323.64905,370.98228,408.99681,337.84913,320.07977,353.36977,335.49044,325.91262,324.70537,345.78786,337.2765,453.91265,337.84913,322.93083,384.71108
202508180510,337.62183,323.6445,370.95881,409.09444,337.7378,320.18789,353.24478,335.37186,325.86347,324.96789,346.3312,337.15699,454.65876,337.7378,323.1282,384.64955
202508180520,338.02126,323.64062,370.9295,409.18118,337.62674,320.29646,353.11969,335.25346,325.81531,325.23239,346.87261,337.03786,455.38275,337.62674,323.32479,384.58199
202508180530,338.42276,323.63782,370.89607,409.25776,337.51635,320.40581,352.99498,335.13564,325.76857,325.49932,347.41204,336.91949,456.08725,337.51635,323.52097,384.5091
202508180540,338.8263,323.63647,370.85996,409.32443,337.40695,320.51626,352.87105,335.01877,325.72364,325.76912,347.94945,336.80223,456.77456,337.40695,323.71711,384.43147
202508180550,339.23182,323.63693,370.82203,409.38053,337.29885,320.62813,352.74822,334.90317,325.68091,326.04219,348.48484,336.68636,457.44516,337.29885,323.91358,384.34959
202508180600,339.63918,323.63953,370.78261,409.42433,337.19229,320.74176,352.62676,334.78913,325.64072,326.31888,349.01819,336.57217,458.09825,337.19229,324.11075,384.26382
202508180610,340.04818,323.64457,370.74158,409.45328,337.0875,320.85747,352.50686,334.67692,325.60338,326.59951,349.54949,336.45989,458.73197,337.0875,324.30897,384.17441
202508180620,340.45855,323.65236,370.6986,409.46467,336.98469,320.97556,352.38866,334.56676,325.56917,326.88435,350.07869,336.34972,459.34387,336.98469,324.50858,384.08151
202508180630,340.86995,323.66313,370.65335,409.45644,336.88401,321.09632,352.27225,334.45886,325.53835,327.17363,350.60575,336.24185,459.93118,336.88401,324.70988,383.98519
202508180640,341.282,323.67715,370.60555,409.42773,336.78561,321.22002,352.15767,334.35341,325.51114,327.46754,351.13058,336.13643,460.49139,336.78561,324.91318,383.88541
202508180650,341.69427,323.69461,370.555,409.37914,336.68961,321.34692,352.04493,334.25056,325.48774,327.76624,351.65305,336.0336,461.022,336.68961,325.11875,383.78208
202508180700,342.1063,323.71572,370.50157,409.31257,336.59612,321.47724,351.93397,334.15044,325.4683,328.06983,352.17304,335.93346,461.52174,336.59612,325.32683,383.67503
202508180710,342.51766,323.74063,370.44528,409.23087,336.50521,321.61118,351.82472,334.05319,325.45299,328.37838,352.69036,335.83612,461.99021,336.50521,325.53763,383.56405
202508180720,342.9279,323.76951,370.38643,409.13731,336.41695,321.74892,351.71707,333.9589,325.4419,328.69193,353.2048,335.74166,462.42894,336.41695,325.75133,383.44887
202508180730,343.33661,323.80246,370.32566,409.03523,336.3314,321.8906,351.61088,333.86765,325.43514,329.01049,353.71616,335.65013,462.83861,336.3314,325.96811,383.32922
202508180740,343.74341,323.8396,370.26399,408.92761,336.24858,322.03634,351.50599,333.7795,325.43277,329.33404,354.2242,335.56157,463.22023,336.24858,326.18809,383.20476
202508180750,344.14794,323.88099,370.20277,408.81686,336.16851,322.18625,351.4022,333.69451,325.43485,329.6625,354.72868,335.47602,463.57293,336.16851,326.41138,383.07517
202508180800,344.54988,323.9267,370.14351,408.70468,336.09119,322.34039,351.29929,333.6127,325.44141,329.9958,355.22935,335.39349,463.89382,336.09119,326.63806,382.94009
202508180810,344.94894,323.97677,370.08772,408.59204,336.01661,322.49882,351.19703,333.53409,325.45245,330.33382,355.72596,335.31397,464.17864,336.01661,326.86818,382.7992
202508180820,345.34484,324.03122,370.03675,408.47918,335.94475,322.66155,351.09519,333.45868,325.46796,330.67643,356.21825,335.23745,464.42284,335.94475,327.1018,382.65215
202508180830,345.73735,324.09004,369.99168,408.36573,335.87557,322.8286,350.9935,333.38645,325.48793,331.02345,356.70596,335.16389,464.62254,335.87557,327.33892,382.49868
202508180840,346.12624,324.15323,369.95321,408.2508,335.80901,322.99995,350.89169,333.31737,325.51231,331.37471,357.18888,335.09326,464.77508,335.80901,327.57956,382.33854
202508180850,346.51129,324.22075,369.92164,408.13311,335.74502,323.17559,350.7895,333.2514,325.54105,331.72996,357.66682,335.02549,464.87939,335.74502,327.82369,382.17154
202508180900,346.89231,324.29256,369.89691,408.0111,335.68353,323.35547,350.68666,333.18849,325.5741,332.08896,358.13961,334.96053,464.93594,335.68353,328.0713,381.99754
202508180910,347.26911,324.3686,369.87858,407.88305,335.62447,323.53955,350.5829,333.12858,325.61137,332.45139,358.60713,334.89831,464.9467,335.62447,328.32235,381.81643
202508180920,347.64151,324.44882,369.86593,407.74717,335.56776,323.72776,350.47797,333.0716,325.65278,332.81693,359.06922,334.83874,464.91528,335.56776,328.57679,381.6281
202508180930,348.00935,324.53315,369.85801,407.6017,335.51331,323.92006,350.37161,333.01748,325.69826,333.18517,359.52573,334.78174,464.84522,335.51331,328.83457,381.43243
202508180940,348.37246,324.62151,369.85372,407.44493,335.46103,324.11636,350.2636,332.96614,325.7477,333.55571,359.97647,334.72723,464.74064,335.46103,329.09564,381.22928
202508180950,348.73069,324.71382,369.85186,407.27528,335.41085,324.3166,350.15372,332.91749,325.80103,333.92812,360.42119,334.67513,464.60461,335.41085,329.35992,381.01848
202508181000,349.0839,324.80999,369.85119,407.09132,335.36267,324.52071,350.04177,332.87147,325.85814,334.30195,360.85961,334.62534,464.43942,335.36267,329.62734,380.79984
202508181010,349.43196,324.90997,369.85048,406.89179,335.31642,324.72862,349.92757,332.828,325.91895,334.67679,361.29136,334.57779,464.24608,335.31642,329.89782,380.57315
202508181020,349.77476,325.01365,369.84855,406.67563,335.27201,324.94027,349.81096,332.78699,325.98337,335.05226,361.71605,334.5324,464.02408,335.27201,330.17124,380.33821
202508181030,350.11219,325.12098,369.84427,406.44195,335.22938,325.15558,349.69183,332.74838,326.05131,335.42799,362.13326,334.48908,463.77153,335.22938,330.44748,380.09481
202508181040,350.44421,325.23187,369.83664,406.19005,335.18847,325.3745,349.57006,332.71211,326.12271,335.80367,362.54254,334.44777,463.48523,335.18847,330.72635,379.84278
202508181050,350.77078,325.34628,369.82473,405.91941,335.1492,325.59697,349.44558,332.67811,326.19748,336.17904,362.9435,334.40842,463.16164,335.1492,331.00768,379.58197
202508181100,351.09189,325.46413,369.80776,405.62967,335.11154,325.82294,349.31833,332.64633,326.27557,336.55387,363.33576,334.37096,462.79794,335.11154,331.29125,379.31227
202508181110,351.4076,325.58538,369.78504,405.32064,335.07545,326.05235,349.18831,332.61674,326.35692,336.92798,363.71901,334.33535,462.39266,335.07545,331.57681,379.03361
202508181120,351.71803,325.70998,369.756,404.99225,335.0409,326.28517,349.0555,332.58931,326.44149,337.30121,364.09305,334.30157,461.946,335.0409,331.86413,378.74596
202508181130,352.02334,325.83791,369.72018,404.64459,335.00787,326.52136,348.91994,332.564,326.52925,337.67343,364.45778,334.26958,461.45925,335.00787,332.153,378.44935
202508181140,352.32374,325.96913,369.67724,404.27783,334.97635,326.76086,348.78168,332.5408,326.62016,338.04456,364.81317,334.23937,460.93453,334.97635,332.44322,378.14386
202508181150,352.61949,326.10363,369.62691,403.89227,334.94635,327.00367,348.64081,332.51972,326.71422,338.41451,365.15929,334.21093,460.37425,334.94635,332.73462,377.82961
202508181200,352.91083,326.2414,369.56904,403.48828,334.91788,327.24973,348.49743,332.50075,326.81142,338.78321,365.49619,334.18428,459.78077,334.91788,333.02709,377.50678
202508181210,353.19801,326.38243,369.50354,403.06631,334.89096,327.49901,348.35165,332.48392,326.91175,339.15061,365.82396,334.15943,459.15566,334.89096,333.32052,377.17559
202508181220,353.48123,326.52672,369.4304,402.62687,334.86562,327.75149,348.20363,332.46924,327.01524,339.51665,366.14259,334.13641,458.50033,334.86562,333.61487,376.83631
202508181230,353.76063,326.67429,369.34967,402.17054,334.84191,328.00712,348.05353,332.45675,327.1219,339.8813,366.4519,334.11524,457.8145,334.84191,333.91011,376.48923
202508181240,354.03629,326.82514,369.26146,401.69792,334.81987,328.26583,347.90152,332.44649,327.23176,340.2445,366.75143,334.09598,457.09762,334.81987,334.20625,376.13468
202508181250,354.30822,326.97929,369.16593,401.20966,334.79957,328.52756,347.7478,332.4385,327.34485,340.60621,367.04042,334.07868,456.35009,334.79957,334.50329,375.77299
202508181300,354.57634,327.13677,369.06328,400.70644,334.78107,328.79219,347.59256,332.43284,327.4612,340.9664,367.31791,334.06339,455.57132,334.78107,334.80126,375.40453
202508181310,354.84051,327.2976,368.95374,400.18895,334.76444,329.05959,347.43604,332.42957,327.58086,341.32501,367.58285,334.05018,454.76289,334.76444,335.1002,375.02965
202508181320,355.10052,327.4618,368.83757,399.65789,334.74975,329.32958,347.27845,332.42875,327.70388,341.68201,367.83416,334.03911,453.92686,334.74975,335.40013,374.64875
202508181330,355.35614,327.6294,368.71507,399.11398,334.73708,329.60198,347.12002,332.43045,327.8303,342.03738,368.07077,334.03028,453.06612,334.73708,335.70108,374.26221
202508181340,355.60716,327.80041,368.58651,398.55794,334.72652,329.87658,346.96099,332.43474,327.96017,342.39111,368.29173,334.02374,452.18372,334.72652,336.00308,373.87043
202508181350,355.85335,327.97487,368.45223,397.99048,334.71816,330.15317,346.80161,332.44169,328.09354,342.74318,368.49636,334.0196,451.28211,334.71816,336.30612,373.47383
202508181400,356.09454,328.15277,368.31255,397.41232,334.71207,330.43157,346.6421,332.45137,328.23045,343.09362,368.68462,334.01792,450.36233,334.71207,336.6102,373.07279
202508181410,356.3306,328.33411,368.16779,396.82417,334.70835,330.71159,346.48272,332.46386,328.37096,343.44243,368.85725,334.0188,449.42481,334.70835,336.9153,372.66775
202508181420,356.56146,328.51888,368.01829,396.2267,334.70708,330.99312,346.3237,332.47923,328.51509,343.78967,369.01581,334.02232,448.46712,334.70708,337.22139,372.25909
202508181430,356.78712,328.707,367.86436,395.62061,334.70834,331.27604,346.16528,332.49756,328.66288,344.13539,369.16247,334.02856,447.48748,334.70834,337.52844,371.84721
202508181440,357.00766,328.89841,367.70635,395.00655,334.71223,331.5603,346.00768,332.51891,328.81436,344.4797,369.29978,334.03761,446.48394,334.71223,337.8364,371.43251
202508181450,357.22323,329.09296,367.54457,394.38518,334.71882,331.84586,345.85115,332.54334,328.96953,344.82273,369.43024,334.04954,445.45574,334.71882,338.14523,371.01537
202508181500,357.43404,329.29052,367.37933,393.75713,334.72819,332.1327,345.69587,332.57094,329.12837,345.1646,369.55607,334.06445,444.40386,334.72819,338.45489,370.59614
202508181510,357.64034,329.49091,367.21093,393.123,334.74041,332.42086,345.54205,332.60174,329.29081,345.50545,369.67884,334.08239,443.32974,334.74041,338.76532,370.17519
202508181520,357.84239,329.69396,367.03968,392.48338,334.75555,332.71035,345.38985,332.63582,329.45678,345.84535,369.79939,334.10344,442.23584,334.75555,339.07647,369.75286
202508181530,358.04047,329.89952,366.86585,391.83885,334.77367,333.00122,345.2394,332.67321,329.62615,346.18433,369.9178,334.12767,441.12485,334.77367,339.38828,369.32945
202508181540,358.23483,330.10745,366.68971,391.18996,334.79482,333.2935,345.09077,332.71397,329.79877,346.52234,370.03371,334.15513,439.99899,334.79482,339.70071,368.9053
202508181550,358.42568,330.31763,366.51153,390.53724,334.81906,333.58724,344.94404,332.75813,329.97448,346.85928,370.14654,334.18589,438.8596,334.81906,340.0137,368.48068
202508181600,358.61321,330.52999,366.33155,389.88119,334.8464,333.88248,344.79923,332.80571,330.15312,347.19499,370.25571,334.21996,437.70711,334.8464,340.32725,368.05588
202508181610,358.79752,330.74449,366.15,389.2223,334.87686,334.17923,344.65636,332.85674,330.33451,347.52925,370.36061,334.2574,436.54067,334.87686,340.64137,367.63118
202508181620,358.97868,330.96111,365.9671,388.56103,334.91042,334.47751,344.51544,332.9112,330.51855,347.86179,370.46078,334.2982,435.35841,334.91042,340.95611,367.20682
202508181630,359.15666,331.17988,365.78306,387.89784,334.94702,334.77734,344.37651,332.96906,330.70511,348.19232,370.55543,334.34234,434.15825,334.94702,341.27152,366.78305
202508181640,359.33134,331.40083,365.59807,387.23315,334.98657,335.07869,344.2396,333.03025,330.89413,348.52053,370.64386,334.38976,432.93894,334.98657,341.58764,366.36009
202508181650,359.50245,331.624,365.41231,386.56736,335.02894,335.38157,344.10478,333.09465,331.08557,348.8461,370.72536,334.44037,431.70079,335.02894,341.9045,365.93817
202508181700,359.6695,331.84947,365.22594,385.90086,335.074,335.68596,343.97214,333.16215,331.27941,349.16875,370.79942,334.49404,430.44587,335.074,342.22203,365.5175
202508181710,359.83165,332.07729,365.03912,385.23402,335.12161,335.99184,343.8418,333.23257,331.47567,349.48823,370.86589,334.55065,429.17771,335.12161,342.54012,365.0983
202508181720,359.98767,332.30753,364.852,384.56718,335.17163,336.29922,343.71389,333.30578,331.67438,349.80436,370.92508,334.61003,427.90091,335.17163,342.85854,364.68078
202508181730,360.13603,332.54026,364.66469,383.90068,335.22392,336.60812,343.58853,333.38161,331.87557,350.11706,370.9777,334.67204,426.62073,335.22392,343.17702,364.26515
202508181740,360.27524,332.77552,364.47733,383.23482,335.27841,336.9186,343.4659,333.45992,332.07931,350.4263,371.02479,334.73657,425.34282,335.27841,343.49521,363.85158
202508181750,360.40418,333.01334,364.29001,382.56991,335.33503,337.23075,343.34613,333.54063,332.28563,350.73211,371.06755,334.80352,424.07302,335.33503,343.81271,363.44023
202508181800,360.52244,333.25377,364.10284,381.90622,335.39375,337.54471,343.22938,333.62364,332.49461,351.03457,371.10732,334.87281,422.81698,335.39375,344.12916,363.03125
202508181810,360.63046,333.49682,363.9159,381.24402,335.45455,337.86063,343.11579,333.70892,332.70627,351.33372,371.14545,334.94442,421.5799,335.45455,344.44419,362.62473
202508181820,360.72949,333.74249,363.72926,380.58355,335.51747,338.17867,343.00549,333.79645,332.92066,351.62959,371.18328,335.01833,420.36615,335.51747,344.75749,362.22076
202508181830,360.82142,333.99077,363.54301,379.92505,335.58254,338.49894,342.89859,333.88626,333.1378,351.92208,371.22202,335.09457,419.17903,335.58254,345.06881,361.8194
202508181840,360.9085,334.24168,363.35719,379.26873,335.64982,338.82151,342.7952,333.97837,333.35771,352.21105,371.2626,335.17317,418.02058,335.64982,345.37797,361.4207
202508181850,360.99315,334.4952,363.17186,378.6148,335.71938,339.14635,342.6954,334.07284,333.58038,352.49619,371.30557,335.25418,416.89153,335.71938,345.68488,361.02473
202508181900,361.07764,334.75133,362.98706,377.96346,335.79129,339.47336,342.59926,334.16972,333.80581,352.77719,371.35117,335.33769,415.79138,335.79129,345.98944,360.63151
202508181910,361.16398,335.01007,362.80283,377.31487,335.86561,339.80232,342.50683,334.2691,334.03396,353.05368,371.39935,335.42374,414.71857,335.86561,346.29162,360.2411
202508181920,361.25379,335.27141,362.6192,376.66921,335.94241,340.13293,342.41815,334.37103,334.26482,353.32529,371.44996,335.51241,413.67075,335.94241,346.59135,359.85354
202508181930,361.34821,335.53537,362.4362,376.02663,336.02175,340.46483,342.33322,334.47558,334.49835,353.5917,371.50287,335.60377,412.64499,336.02175,346.88854,359.46888
202508181940,361.44796,335.80197,362.25383,375.38728,336.10368,340.79762,342.25206,334.58281,334.7345,353.85251,371.55798,335.69786,411.63806,336.10368,347.18294,359.08717
202508181950,361.55334,336.07127,362.07213,374.75129,336.18824,341.1309,342.17464,334.69276,334.97325,354.10717,371.61524,335.79474,410.64663,336.18824,347.474,358.70845
