Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208151300,673.11418,279.03728,444.15068,599.30897,286.5374,429.7754,290.41155,279.03728,281.08688,501.46869,325.25329,285.89627,199.95836,182.01843,234.61381,114.4907
202208151310,669.08065,278.85042,442.07471,596.04573,286.15554,427.77197,290.28678,278.85042,280.98243,499.01051,324.48142,285.68354,199.50348,181.49476,234.1783,114.03723
202208151320,665.06697,278.65489,440.00594,592.79077,285.7649,425.77685,290.14797,278.65489,280.8682,496.55487,323.7014,285.45741,199.03677,180.96111,233.73223,113.58065
202208151330,661.0735,278.45067,437.94491,589.54368,285.3657,423.79049,289.99515,278.45067,280.74409,494.10304,322.91357,285.21788,198.55866,180.41796,233.27582,113.12105
202208151340,657.10186,278.23778,435.89214,586.30555,284.95815,421.81328,289.8284,278.23778,280.61001,491.65517,322.11827,284.96497,198.06958,179.86577,232.80928,112.65853
202208151350,653.15156,278.01625,433.84808,583.07647,284.54247,419.84556,289.6478,278.01625,280.46591,489.21232,321.31583,284.69872,197.56998,179.30502,232.33283,112.19317
202208151400,649.22395,277.78611,431.81314,579.85764,284.1189,417.88766,289.45346,277.78611,280.31173,486.77509,320.50662,284.41919,197.06032,178.73617,231.84672,111.7251
202208151410,645.319,277.54742,429.7877,576.64884,283.68766,415.93985,289.24549,277.54742,280.14747,484.344,319.69098,284.12646,196.54103,178.15968,231.35116,111.25442
202208151420,641.43764,277.30023,427.77208,573.45149,283.249,414.00238,289.02402,277.30023,279.9731,481.91987,318.86927,283.8206,196.01259,177.57604,230.84642,110.78127
202208151430,637.57944,277.04462,425.76659,570.26593,282.80314,412.07547,288.7892,277.04462,279.78864,479.5026,318.04185,283.50173,195.47544,176.9857,230.33273,110.30576
202208151440,633.74531,276.78066,423.7715,567.09279,282.35032,410.1593,288.54116,276.78066,279.59412,477.09215,317.20908,283.16997,194.93003,176.38912,229.81035,109.82803
202208151450,629.93495,276.50845,421.78704,563.9329,281.89079,408.25405,288.28008,276.50845,279.38956,474.68715,316.37131,282.82544,194.37683,175.78675,229.27953,109.34823
202208151500,626.14916,276.22807,419.81343,560.78696,281.42478,406.35986,288.00611,276.22807,279.17502,472.28778,315.52889,282.4683,193.81627,175.17902,228.74052,108.86649
202208151510,622.38772,275.93964,417.85084,557.65547,280.95253,404.47686,287.71944,275.93964,278.95058,469.89214,314.68217,282.0987,193.24878,174.56637,228.19359,108.38296
202208151520,618.65127,275.64325,415.89943,554.53979,280.47426,402.60516,287.42025,275.64325,278.7163,467.50016,313.83148,281.71681,192.6748,173.94922,227.63899,107.89779
202208151530,614.94027,275.33903,413.95934,551.43984,279.99022,400.74484,287.10872,275.33903,278.47227,465.11203,312.97716,281.32282,192.09474,173.32797,227.07698,107.41115
202208151540,611.25476,275.0271,412.03067,548.35633,279.50062,398.89599,286.78505,275.0271,278.2186,462.7276,312.11953,280.9169,191.50902,172.70303,226.50781,106.92317
202208151550,607.59503,274.70757,410.11351,545.28971,279.0057,397.05868,286.44944,274.70757,277.9554,460.34829,311.25891,280.49927,190.91802,172.07477,225.93174,106.43403
202208151600,603.96169,274.38057,408.20793,542.24025,278.50566,395.23296,286.10209,274.38057,277.68279,457.97561,310.39561,280.07013,190.32215,171.44358,225.34903,105.94387
202208151610,600.35499,274.04624,406.31399,539.20816,278.00073,393.41888,285.74323,274.04624,277.40088,455.6111,309.52993,279.62969,189.72176,170.8098,224.75993,105.45287
202208151620,596.77514,273.7047,404.43175,536.19345,277.49111,391.61646,285.37306,273.7047,277.10983,453.25591,308.66217,279.17818,189.11722,170.17379,224.1647,104.96117
202208151630,593.22266,273.3561,402.56122,533.1963,276.977,389.82575,284.9918,273.3561,276.80977,450.91073,307.7926,278.71583,188.50889,169.53588,223.56357,104.46893
202208151640,589.69784,273.00058,400.70245,530.21625,276.45861,388.04676,284.59969,273.00058,276.50085,448.57593,306.9215,278.24287,187.89709,168.89639,222.95681,103.97632
202208151650,586.20029,272.63826,398.85544,527.25353,275.93614,386.2795,284.19696,272.63826,276.18322,446.25185,306.04914,277.75954,187.28216,168.25562,222.34465,103.48348
202208151700,582.73075,272.2693,397.02021,524.30776,275.40976,384.52398,283.78382,272.2693,275.85705,443.93913,305.17576,277.26609,186.6644,167.61388,221.72733,102.99058
202208151710,579.28897,271.89383,395.19676,521.37963,274.87967,382.78021,283.36053,271.89383,275.52249,441.6388,304.30161,276.76277,186.04411,166.97143,221.1051,102.49776
202208151720,575.87485,271.512,393.3851,518.46855,274.34603,381.04819,282.92733,271.512,275.17971,439.35228,303.42693,276.24983,185.42159,166.32856,220.47819,102.00518
202208151730,572.48843,271.12395,391.58522,515.57492,273.80903,379.32791,282.48444,271.12395,274.82889,437.08122,302.55195,275.72752,184.7971,165.6855,219.84683,101.51298
202208151740,569.12907,270.72982,389.79712,512.69838,273.26883,377.61935,282.03212,270.72982,274.47019,434.82733,301.67688,275.19611,184.1709,165.04252,219.21124,101.02131
202208151750,565.79713,270.32976,388.0208,509.8397,272.72558,375.92252,281.57061,270.32976,274.10378,432.59217,300.80193,274.65585,183.54325,164.39983,218.57166,100.5303
202208151800,562.4921,269.92391,386.25624,506.99899,272.17946,374.23739,281.10016,269.92391,273.72986,430.3771,299.92729,274.107,182.91438,163.75766,217.92831,100.0401
202208151810,559.2144,269.51241,384.50345,504.17677,271.63061,372.56394,280.62101,269.51241,273.34858,428.18313,299.05317,273.54984,182.28452,163.11621,217.28139,99.55085
202208151820,555.96356,269.0954,382.7624,501.37329,271.07917,370.90215,280.13341,269.0954,272.96013,426.01091,298.17974,272.98462,181.65389,162.47569,216.63112,99.06266
202208151830,552.74048,268.67303,381.03308,498.58911,270.52529,369.252,279.63762,268.67303,272.56469,423.86076,297.30717,272.4116,181.02269,161.83628,215.97772,98.57567
202208151840,549.54416,268.24544,379.31549,495.82516,269.9691,367.61347,279.13387,268.24544,272.16243,421.73269,296.43564,271.83106,180.39112,161.19815,215.32138,98.09
202208151850,546.37597,267.81276,377.6096,493.08106,269.41074,365.98652,278.62242,267.81276,271.75353,419.62648,295.5653,271.24325,179.75936,160.56147,214.6623,97.60577
202208151900,543.23473,267.37513,375.91541,490.35621,268.85034,364.37112,278.10352,267.37513,271.33818,417.54171,294.69631,270.64845,179.12758,159.92639,214.00069,97.12309
202208151910,540.12147,266.9327,374.23289,487.64938,268.28801,362.76726,277.5774,266.9327,270.91654,415.47785,293.8288,270.0469,178.49596,159.29307,213.33673,96.64207
202208151920,537.03548,266.48559,372.56203,484.95857,267.72388,361.17488,277.04431,266.48559,270.48879,413.43432,292.96291,269.43888,177.86465,158.66164,212.6706,96.16282
202208151930,533.97671,266.03394,370.90281,482.28204,267.15807,359.59396,276.50449,266.03394,270.05511,411.41046,292.09878,268.82465,177.2338,158.03223,212.0025,95.68544
202208151940,530.94488,265.57788,369.2552,479.619,266.59069,358.02446,275.9582,265.57788,269.61566,409.40562,291.23653,268.20445,176.60355,157.40496,211.3326,95.21003
202208151950,527.93987,265.11754,367.6192,476.9691,266.02183,356.46635,275.40565,265.11754,269.17062,407.41914,290.37627,267.57856,175.97404,156.77994,210.66108,94.73667
202208152000,524.96159,264.65306,365.99477,474.33404,265.45162,354.91959,274.8471,264.65306,268.72016,405.4504,289.51813,266.94721,175.34539,156.15729,209.98811,94.26547
202208152010,522.00991,264.18457,364.38189,471.71543,264.88015,353.38413,274.28277,264.18457,268.26445,403.49876,288.6622,266.31067,174.71773,155.53711,209.31386,93.79649
202208152020,519.08487,263.71218,362.78054,469.1156,264.30752,351.85995,273.7129,263.71218,267.80365,401.56364,287.80859,265.66918,174.09116,154.91947,208.63848,93.32982
202208152030,516.18654,263.23603,361.1907,466.53749,263.73382,350.347,273.13772,263.23603,267.33793,399.64448,286.95739,265.02298,173.46579,154.30448,207.96214,92.86554
202208152040,513.3148,262.75623,359.61232,463.98293,263.15916,348.84524,272.55744,262.75623,266.86744,397.74079,286.1087,264.37233,172.84172,153.69221,207.28499,92.40372
202208152050,510.46957,262.27292,358.04539,461.45443,262.58361,347.35464,271.97229,262.27292,266.39235,395.85211,285.2626,263.71745,172.21906,153.08273,206.60718,91.94443
202208152100,507.65064,261.78621,356.48988,458.95298,262.00726,345.87516,271.3825,261.78621,265.91281,393.97803,284.41917,263.05859,171.59788,152.47612,205.92887,91.48772
202208152110,504.85753,261.29622,354.94575,456.47997,261.4302,344.40676,270.78828,261.29622,265.42898,392.11821,283.57849,262.39598,170.97828,151.87243,205.25018,91.03366
202208152120,502.09038,260.80307,353.41297,454.03574,260.85252,342.94941,270.18983,260.80307,264.941,390.27233,282.74064,261.72985,170.36033,151.27173,204.57127,90.58231
202208152130,499.34831,260.30687,351.8915,451.62065,260.27429,341.50305,269.58737,260.30687,264.44904,388.44015,281.90568,261.06041,169.7441,150.67407,203.89226,90.13371
202208152140,496.631,259.80774,350.38131,449.23404,259.69558,340.06764,268.98111,259.80774,263.95323,386.62145,281.07367,260.3879,169.12968,150.0795,203.21329,89.68792
202208152150,493.93851,259.30579,348.88237,446.87581,259.11648,338.64314,268.37124,259.30579,263.45373,384.81605,280.24469,259.71252,168.51713,149.48807,202.53449,89.24498
202208152200,491.27007,258.80112,347.39464,444.54488,258.53706,337.22948,267.75797,258.80112,262.95067,383.02381,279.41879,259.0345,167.90651,148.89981,201.85598,88.80493
202208152210,488.62566,258.29386,345.91808,442.24029,257.95739,335.8266,267.14148,258.29386,262.44419,381.24458,278.59603,258.35404,167.29787,148.31477,201.17787,88.36782
202208152220,486.00501,257.7841,344.45266,439.96109,257.37754,334.43446,266.52198,257.7841,261.93444,379.47827,277.77645,257.67134,166.69129,147.73298,200.5003,87.93367
202208152230,483.40807,257.27195,342.99833,437.70632,256.79758,333.05298,265.89963,257.27195,261.42155,377.72478,276.96011,256.98661,166.0868,147.15446,199.82336,87.50252
202208152240,480.83485,256.75751,341.55508,435.47513,256.21757,331.6821,265.27464,256.75751,260.90564,375.98402,276.14706,256.30004,165.48446,146.57925,199.14717,87.07439
202208152250,478.28536,256.24089,340.12285,433.26652,255.63758,330.32176,264.64717,256.24089,260.38686,374.25593,275.33733,255.61183,164.88432,146.00737,198.47184,86.64932
202208152300,475.75943,255.72219,338.70161,431.0799,255.05767,328.97189,264.01739,255.72219,259.86532,372.54044,274.53098,254.92215,164.28642,145.43884,197.79747,86.22733
202208152310,473.25724,255.2015,337.29131,428.91425,254.4779,327.63243,263.38549,255.2015,259.34116,370.83749,273.72803,254.23119,163.69079,144.87369,197.12415,85.80844
202208152320,470.77891,254.67892,335.8919,426.76899,253.89833,326.30331,262.75163,254.67892,258.81449,369.14703,272.92853,253.53913,163.09749,144.31192,196.45199,85.39267
202208152330,468.32436,254.15455,334.50334,424.64373,253.31902,324.98448,262.11597,254.15455,258.28544,367.46901,272.1325,252.84615,162.50654,143.75355,195.78108,84.98003
202208152340,465.89356,253.62847,333.12556,422.5372,252.74002,323.67586,261.47866,253.62847,257.75413,365.8034,271.33999,252.15241,161.91797,143.19859,195.1115,84.57054
202208152350,463.48637,253.10079,331.7585,420.44822,252.1614,322.37739,260.83987,253.10079,257.22066,364.15015,270.55102,251.45808,161.33183,142.64705,194.44335,84.16421
202208160000,461.10264,252.57159,330.40211,418.37594,251.5832,321.08901,260.19975,252.57159,256.68516,362.50923,269.76561,250.76331,160.74814,142.09894,193.77671,83.76105
202208160010,458.74232,252.04095,329.05632,416.31857,251.00548,319.81065,259.55843,252.04095,256.14773,360.88059,268.98381,250.06827,160.16692,141.55426,193.11166,83.36107
202208160020,456.40486,251.50931,327.71854,414.2738,250.4256,318.53724,258.91646,251.50931,255.60883,359.26298,268.20046,249.37855,159.5909,141.0156,192.45191,82.96784
202208160030,454.09044,250.97679,326.38491,412.24062,249.84473,317.267,258.27465,250.97679,255.06859,357.65634,267.41534,248.6948,159.02031,140.48319,191.79623,82.58151
202208160040,451.79887,250.44345,325.0535,410.21801,249.26326,315.99981,257.63428,250.44345,254.52711,356.06069,266.62861,248.01734,158.45523,139.95708,191.14451,82.20215
202208160050,449.53053,249.90939,323.72364,408.20524,248.68141,314.73598,256.99653,249.90939,253.98448,354.47608,265.84046,247.34634,157.89564,139.43725,190.49676,81.82973
202208160100,447.28512,249.37466,322.39524,406.20138,248.09942,313.47588,256.36236,249.37466,253.4408,352.90258,265.05109,246.68199,157.3415,138.92364,189.85308,81.46422
202208160110,445.06271,248.83934,321.06856,404.20532,247.51749,312.21981,255.73251,248.83934,252.89615,351.3404,264.26079,246.02447,156.79281,138.41621,189.21357,81.10559
202208160120,442.86249,248.3035,319.74415,402.21569,246.93583,310.96806,255.10754,248.3035,252.35062,349.78978,263.46999,245.37392,156.24956,137.91494,188.57837,80.75379
202208160130,440.68446,247.7672,318.42268,400.23111,246.35465,309.72085,254.48786,247.7672,251.8043,348.251,262.6792,244.73046,155.71171,137.41978,187.94759,80.4088
202208160140,438.52769,247.2305,317.10491,398.25053,245.77414,308.47842,253.87378,247.2305,251.25729,346.72433,261.88903,244.09413,155.17923,136.93064,187.32134,80.07053
202208160150,436.39209,246.69347,315.79159,396.27373,245.19449,307.24099,253.26551,246.69347,250.70968,345.20997,261.10008,243.46497,154.65205,136.44746,186.69969,79.7389
202208160200,434.27702,246.15616,314.48342,394.30163,244.61588,306.00879,252.6632,246.15616,250.16159,343.70806,260.31295,242.84295,154.13009,135.97011,186.08271,79.41377
202208160210,432.18202,245.61861,313.181,392.3363,244.03848,304.78206,252.06695,245.61861,249.61315,342.21867,259.52819,242.22801,153.61323,135.49849,185.47044,79.09499
202208160220,430.10711,245.08089,311.88485,390.38077,243.46242,303.56104,251.47679,245.08089,249.06452,340.74179,258.74627,241.62008,153.10139,135.03248,184.86292,78.78237
202208160230,428.05169,244.54305,310.59537,388.43866,242.88783,302.34599,250.89272,244.54305,248.51585,339.2773,257.96763,241.01903,152.59445,134.57196,184.26015,78.47574
202208160240,426.01574,244.00514,309.31287,386.51381,242.31484,301.13713,250.31472,244.00514,247.96734,337.82502,257.19258,240.42476,152.09229,134.11683,183.66215,78.1749
202208160250,423.99894,243.46721,308.03761,384.60988,241.74355,299.9347,249.74272,243.46721,247.41919,336.38471,256.4214,239.83712,151.5948,133.66699,183.06891,77.87967
202208160300,422.00125,242.92934,306.76976,382.73008,241.17405,298.73891,249.17666,242.92934,246.87161,334.95606,255.65429,239.25597,151.1019,133.22235,182.48045,77.58988
202208160310,420.02225,242.39159,305.50947,380.877,240.60644,297.54998,248.61643,242.39159,246.32481,333.53873,254.89139,238.68117,150.61348,132.78285,181.89675,77.30535
202208160320,418.06207,241.85403,304.25687,379.0525,240.04079,296.36806,248.06194,241.85403,245.77901,332.13235,254.1328,238.11258,150.12948,132.34844,181.31783,77.02594
202208160330,416.12019,241.31674,303.01206,377.25774,239.4772,295.19331,247.51309,241.31674,245.23443,330.73656,253.37857,237.55008,149.64983,131.91908,180.7437,76.7515
202208160340,414.19659,240.7798,301.77515,375.49322,238.91571,294.02589,246.96979,240.7798,244.69127,329.351,252.62871,236.99355,149.17449,131.49475,180.17437,76.48193
202208160350,412.2909,240.2433,300.54624,373.75886,238.3564,292.86589,246.43194,240.2433,244.14972,327.97533,251.88325,236.44289,148.70343,131.07545,179.60987,76.21713
202208160400,410.40293,239.70733,299.32545,372.05411,237.79932,291.71343,245.89944,239.70733,243.60997,326.60926,251.14217,235.89802,148.23661,130.66116,179.05021,75.957
202208160410,408.53219,239.17199,298.1129,370.37807,237.24451,290.56861,245.37221,239.17199,243.0722,325.25253,250.40547,235.35887,147.77404,130.2519,178.49542,75.70147
202208160420,406.67846,238.63738,296.90873,368.72958,236.69202,289.43151,244.85019,238.63738,242.53656,323.90491,249.67312,234.82538,147.31571,129.84768,177.94552,75.45049
202208160430,404.84171,238.1036,295.71306,367.10734,236.14188,288.3022,244.33329,238.1036,242.00319,322.56625,248.94511,234.2975,146.86163,129.44851,177.40053,75.20401
202208160440,403.02133,237.57075,294.52605,365.50994,235.5941,287.18078,243.82147,237.57075,241.47223,321.23643,248.22144,233.7752,146.41182,129.0544,176.86046,74.96198
202208160450,401.21738,237.03895,293.34781,363.93597,235.04871,286.06731,243.31466,237.03895,240.94377,319.91537,247.50211,233.25847,145.96628,128.66536,176.32532,74.72437
202208160500,399.42941,236.5083,292.1785,362.38405,234.50573,284.96188,242.81281,236.5083,240.41793,318.60303,246.78713,232.74726,145.52504,128.28138,175.79511,74.49113
202208160510,397.65738,235.97892,291.01824,360.85284,233.96515,283.86454,242.31588,235.97892,239.89479,317.29941,246.0765,232.24158,145.08812,127.90245,175.26981,74.26223
202208160520,395.90111,235.45091,289.86714,359.34111,233.427,282.77539,241.8238,235.45091,239.37442,316.00454,245.37024,231.74139,144.65552,127.52857,174.7494,74.03763
202208160530,394.16013,234.92437,288.72532,357.84772,232.89127,281.69449,241.33654,234.92437,238.85689,314.71846,244.66837,231.24668,144.22726,127.1597,174.23386,73.81727
202208160540,392.43387,234.39943,287.59288,356.37162,232.35797,280.6219,240.85403,234.39943,238.34225,313.44123,243.97091,230.75742,143.80334,126.79581,173.72314,73.60111
202208160550,390.72152,233.87617,286.4699,354.91188,231.82711,279.55772,240.37621,233.87617,237.83054,312.17293,243.27789,230.27357,143.38377,126.43685,173.21719,73.38908
202208160600,389.02227,233.3547,285.35645,353.46765,231.29867,278.50199,239.90301,233.3547,237.3218,310.91364,242.58931,229.79508,142.96853,126.08275,172.71597,73.18112
202208160610,387.3351,232.83512,284.2526,352.0382,230.77267,277.45477,239.43436,232.83512,236.81605,309.66344,241.90522,229.3219,142.55762,125.73345,172.2194,72.97714
202208160620,385.65955,232.31752,283.1584,350.62287,230.24911,276.41614,238.97016,232.31752,236.31332,308.42242,241.22561,228.85395,142.15099,125.38888,171.72741,72.77706
202208160630,383.99514,231.80199,282.07387,349.22107,229.728,275.38612,238.51033,231.80199,235.81363,307.19066,240.55051,228.39115,141.74864,125.04894,171.23994,72.58079
202208160640,382.3418,231.28861,280.99905,347.83231,229.20934,274.36477,238.05475,231.28861,235.31698,305.96825,239.87993,227.9334,141.35052,124.71355,170.7569,72.38822
202208160650,380.70029,230.77746,279.93394,346.45614,228.69314,273.35212,237.60333,230.77746,234.82339,304.75526,239.21389,227.48059,140.95658,124.3826,170.27821,72.19925
202208160700,379.07085,230.26862,278.87855,345.09219,228.17941,272.34819,237.15593,230.26862,234.33287,303.55176,238.55237,227.0326,140.56679,124.05599,169.80381,72.01377
202208160710,377.4544,229.76215,277.83288,343.74012,227.66817,271.35299,236.71245,229.76215,233.8454,302.35782,237.8954,226.58931,140.18108,123.73361,169.33359,71.83167
202208160720,375.85176,229.25812,276.7969,342.39965,227.15943,270.36654,236.27275,229.25812,233.36101,301.17351,237.24296,226.15058,139.79941,123.41536,168.8675,71.65282
202208160730,374.26355,228.75658,275.77059,341.07054,226.65319,269.38883,235.8367,228.75658,232.87969,299.99886,236.59507,225.71629,139.4217,123.10113,168.40545,71.47712
202208160740,372.69005,228.25759,274.75392,339.75258,226.14948,268.41984,235.40419,228.25759,232.40143,298.83394,235.9517,225.28628,139.0479,122.79081,167.94737,71.30446
202208160750,371.13112,227.7612,273.74684,338.44561,225.64831,267.45957,234.97509,227.7612,231.92625,297.67878,235.31286,224.86043,138.67794,122.48429,167.49319,71.13472
202208160800,369.58623,227.26746,272.7493,337.14946,225.14971,266.50796,234.54928,227.26746,231.45415,296.53342,234.67855,224.43862,138.31176,122.18147,167.04286,70.96781
202208160810,368.05469,226.7764,271.76125,335.86404,224.65367,265.565,234.12667,226.7764,230.98511,295.39788,234.04874,224.02071,137.9493,121.88224,166.59631,70.80361
202208160820,366.53586,226.28807,270.78263,334.58922,224.16024,264.63063,233.70715,226.28807,230.51916,294.27219,233.42345,223.60659,137.5905,121.58651,166.1535,70.64205
202208160830,365.0293,225.80251,269.81337,333.32494,223.66941,263.70481,233.29063,225.80251,230.05629,293.15635,232.80265,223.19618,137.2353,121.29419,165.71437,70.48302
202208160840,363.5349,225.31974,268.85339,332.07113,223.18122,262.78747,232.87704,225.31974,229.59652,292.05038,232.18634,222.78936,136.88363,121.00519,165.27888,70.32644
202208160850,362.05282,224.8398,267.90261,330.82774,222.69568,261.87855,232.46632,224.8398,229.13985,290.95425,231.57451,222.38608,136.53545,120.71943,164.847,70.17225
202208160900,360.58346,224.36271,266.96095,329.59473,222.2128,260.97799,232.05842,224.36271,228.68629,289.86797,230.96715,221.98628,136.19071,120.43683,164.41871,70.02037
202208160910,359.12736,223.88851,266.02833,328.37207,221.73262,260.08572,231.65331,223.88851,228.23587,288.79151,230.36426,221.5899,135.84936,120.15732,163.99396,69.87075
202208160920,357.68508,223.41721,265.10465,327.15971,221.25514,259.20166,231.25097,223.41721,227.78859,287.72485,229.76582,221.19693,135.51135,119.88084,163.57276,69.72331
202208160930,356.25714,222.94885,264.18982,325.95763,220.78038,258.32573,230.85139,222.94885,227.34447,286.66793,229.17183,220.80735,135.17664,119.60734,163.15507,69.57803
202208160940,354.84396,222.48345,263.28374,324.76578,220.30837,257.45787,230.45458,222.48345,226.90355,285.62073,228.58228,220.42116,134.84521,119.33676,162.74089,69.43484
202208160950,353.44587,222.02103,262.38631,323.58412,219.83912,256.59799,230.06056,222.02103,226.46584,284.5832,227.99716,220.03838,134.51701,119.06906,162.33022,69.2937
202208161000,352.06306,221.56162,261.49742,322.4126,219.37265,255.74601,229.66938,221.56162,226.03137,283.55527,227.41646,219.65905,134.19202,118.80419,161.92305,69.15458
202208161010,350.69557,221.10522,260.61698,321.25116,218.90898,254.90186,229.28106,221.10522,225.60017,282.53688,226.84019,219.28319,133.87023,118.54213,161.51938,69.01745
202208161020,349.34335,220.65188,259.74488,320.09974,218.44813,254.06546,228.89567,220.65188,225.17228,281.52798,226.26832,218.91088,133.55159,118.28284,161.11922,68.88227
202208161030,348.00622,220.20161,258.88102,318.95826,217.99011,253.23673,228.51327,220.20161,224.74774,280.5285,225.70085,218.54217,133.23611,118.0263,160.72258,68.74901
202208161040,346.68394,219.75444,258.0253,317.82667,217.53494,252.41559,228.13393,219.75444,224.32657,279.53836,225.13778,218.17713,132.92376,117.77249,160.32947,68.61765
202208161050,345.37616,219.31039,257.17761,316.70488,217.08265,251.60198,227.75775,219.31039,223.90882,278.55748,224.57908,217.81585,132.61454,117.5214,159.9399,68.48815
202208161100,344.0825,218.86947,256.33786,315.59281,216.63325,250.7958,227.38479,218.86947,223.49454,277.58581,224.02476,217.4584,132.30843,117.27301,159.55389,68.36051
202208161110,342.80254,218.43173,255.50595,314.49038,216.18676,249.99698,227.01517,218.43173,223.08377,276.62325,223.4748,217.1049,132.00543,117.02733,159.17145,68.23468
202208161120,341.53586,217.99719,254.68179,313.39751,215.7432,249.20545,226.64898,217.99719,222.67656,275.66975,222.92918,216.75542,131.70554,116.78433,158.7926,68.11065
202208161130,340.28203,217.56586,253.86528,312.31411,215.30258,248.42113,226.28633,217.56586,222.27296,274.72521,222.3879,216.41007,131.40875,116.54404,158.41737,67.98839
202208161140,339.04066,217.13779,253.05633,311.24009,214.86493,247.64394,225.92732,217.13779,221.87302,273.78957,221.85094,216.06894,131.11506,116.30644,158.04577,67.86788
202208161150,337.81138,216.713,252.25485,310.17534,214.43027,246.87381,225.57207,216.713,221.47679,272.86275,221.31829,215.73215,130.82448,116.07154,157.67783,67.74911
202208161200,336.59387,216.29153,251.46076,309.11976,213.99862,246.11067,225.22068,216.29153,221.08434,271.94468,220.78993,215.39978,130.537,115.83935,157.31357,67.63204
202208161210,335.38786,215.8734,250.67396,308.07324,213.56999,245.35445,224.87327,215.8734,220.69572,271.03528,220.26584,215.07193,130.25263,115.60987,156.95301,67.51667
202208161220,334.19311,215.45865,249.89437,307.03566,213.14441,244.60507,224.52994,215.45865,220.31099,270.1345,219.746,214.74872,129.97138,115.38312,156.59618,67.40296
202208161230,333.00943,215.04732,249.1219,306.00691,212.7219,243.86248,224.1908,215.04732,219.9302,269.24225,219.2304,214.43022,129.69323,115.15911,156.2431,67.29089
202208161240,331.83668,214.63944,248.35648,304.98688,212.30249,243.12659,223.85597,214.63944,219.55343,268.35847,218.71901,214.11653,129.41821,114.93784,155.89379,67.18045
202208161250,330.67473,214.23505,247.59802,303.97546,211.88618,242.39735,223.52554,214.23505,219.18073,267.4831,218.21182,213.80774,129.1463,114.71933,155.54827,67.07162
202208161300,329.52349,213.83419,246.84643,302.97256,211.47301,241.67471,223.19962,213.83419,218.81217,266.61607,217.7088,213.50393,128.87753,114.50359,155.20657,66.96437
202208161310,328.38286,213.43691,246.10166,301.9781,211.063,240.95858,222.8783,213.43691,218.44782,265.75732,217.20993,213.20518,128.61188,114.29063,154.86871,66.85869
202208161320,327.25276,213.04324,245.36362,300.99199,210.65616,240.24893,222.56168,213.04324,218.08773,264.90679,216.71519,212.91155,128.34936,114.08046,154.53471,66.75456
202208161330,326.1331,212.65323,244.63223,300.01418,210.25253,239.54569,222.24985,212.65323,217.73198,264.06443,216.22454,212.62313,128.08998,113.87309,154.20458,66.65197
202208161340,325.02378,212.26693,243.90745,299.0446,209.85212,238.84881,221.94291,212.26693,217.38062,263.23016,215.73798,212.33996,127.83372,113.66854,153.87834,66.55089
202208161350,323.92469,211.88438,243.18919,298.0832,209.45496,238.15824,221.64093,211.88438,217.03373,262.40395,215.25546,212.0621,127.5806,113.4668,153.556,66.45132
202208161400,322.83572,211.50563,242.4774,297.12993,209.06107,237.47392,221.344,211.50563,216.69136,261.58574,214.77698,211.78959,127.33061,113.2679,153.23759,66.35323
202208161410,321.75674,211.13073,241.77202,296.18476,208.67047,236.79582,221.0522,211.13073,216.35358,260.77547,214.3025,211.52248,127.08374,113.07183,152.9231,66.25661
202208161420,320.68764,210.75972,241.07299,295.24765,208.2832,236.12387,220.7656,210.75972,216.02046,259.97311,213.832,211.2608,126.83999,112.87859,152.61255,66.16146
202208161430,319.62826,210.39265,240.38026,294.31856,207.89926,235.45804,220.48427,210.39265,215.69204,259.17859,213.36545,211.00457,126.59935,112.6882,152.30595,66.06776
202208161440,318.57847,210.02957,239.69377,293.39745,207.51869,234.79829,220.20828,210.02957,215.36841,258.39187,212.90282,210.75381,126.36183,112.50065,152.0033,65.97549
202208161450,317.53815,209.67053,239.01349,292.4843,207.1415,234.14456,219.93769,209.67053,215.0496,257.61292,212.44411,210.50853,126.12739,112.31594,151.70461,65.88465
202208161500,316.50715,209.31559,238.33936,291.57908,206.76773,233.49682,219.67255,209.31559,214.73567,256.84168,211.98927,210.26873,125.89604,112.13408,151.40987,65.79523
202208161510,315.48535,208.96477,237.67135,290.68175,206.39739,232.85504,219.41292,208.96477,214.42669,256.07811,211.53829,210.03442,125.66777,111.95504,151.11908,65.70723
202208161520,314.47262,208.61815,237.0094,289.79227,206.03051,232.21916,219.15885,208.61815,214.12269,255.32217,211.09114,209.80557,125.44255,111.77883,150.83225,65.62062
202208161530,313.46884,208.27575,236.35349,288.91062,205.66711,231.58917,218.91037,208.27575,213.82373,254.57381,210.6478,209.58217,125.22037,111.60544,150.54935,65.53542
202208161540,312.47389,207.93762,235.70358,288.03677,205.30721,230.96501,218.66753,207.93762,213.52984,253.83301,210.20826,209.36419,125.00121,111.43486,150.27039,65.4516
202208161550,311.48769,207.60381,235.05962,287.17067,204.95083,230.34665,218.43035,207.60381,213.24107,253.09972,209.77248,209.15161,124.78505,111.26707,149.99536,65.36918
202208161600,310.51011,207.27437,234.4216,286.3123,204.59799,229.73407,218.19886,207.27437,212.95746,252.3739,209.34045,208.94438,124.57188,111.10205,149.72424,65.28814
202208161610,309.54108,206.94932,233.78947,285.46161,204.24872,229.12723,217.97309,206.94932,212.67904,251.65551,208.91215,208.74246,124.36166,110.9398,149.45702,65.20848
