Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508030210,1035.62838,881.46883,606.15464,529.59876,403.92649,881.4007,962.14233,945.86665,1039.75805,866.524,968.92061,535.4691,697.6605,963.16719,1035.65124,1030.5654
202508030220,1036.48624,882.15168,606.47171,529.5401,404.79014,882.0894,962.78025,946.5638,1041.12884,868.51446,971.04934,535.64104,699.85983,963.82465,1036.64823,1031.16038
202508030230,1037.41604,882.80056,606.76798,529.46743,405.68037,882.74387,963.37478,947.22716,1042.49299,870.60297,973.20419,535.80158,702.03471,964.44943,1037.66095,1031.71658
202508030240,1038.4337,883.4154,607.04549,529.38454,406.59452,883.36398,963.92783,947.85732,1043.84538,872.79069,975.34586,535.95125,704.18619,965.04209,1038.64791,1032.27357
202508030250,1039.5473,883.99626,607.30435,529.29329,407.52952,883.94979,964.44113,948.45478,1045.18169,875.06969,977.42754,536.09044,706.31797,965.60316,1039.58709,1032.87504
202508030300,1040.74508,884.54334,607.54456,529.19571,408.48203,884.50152,964.91623,949.01993,1046.49204,877.42501,979.4082,536.21945,708.43512,966.13314,1040.48183,1033.55803
202508030310,1041.9972,885.05697,607.76541,529.09114,409.4486,885.01956,965.35455,949.55315,1047.75548,879.83647,981.26109,536.33846,710.5423,966.63246,1041.35349,1034.34084
202508030320,1043.27045,885.53758,607.96464,528.98004,410.42578,885.50444,965.75736,950.05473,1048.94208,882.27619,982.96984,536.44764,712.64172,967.1015,1042.22398,1035.213
202508030330,1044.54128,885.98568,608.1381,528.86139,411.41023,885.95674,966.12582,950.52495,1050.0225,884.70511,984.52526,536.54709,714.73196,967.54056,1043.09643,1036.13235
202508030340,1045.79517,886.40177,608.28006,528.73419,412.39883,886.3771,966.46091,950.96403,1050.97527,887.07611,985.93068,536.63693,716.80814,967.94984,1043.95529,1037.04391
202508030350,1047.01248,886.78637,608.38787,528.59927,413.38877,886.76609,966.76348,951.37211,1051.78159,889.34744,987.20852,536.71726,718.86326,968.32943,1044.78174,1037.90284
202508030400,1048.15821,887.1399,608.45897,528.45877,414.37753,887.12425,967.03422,951.74927,1052.41431,891.49634,988.39904,536.78822,720.88994,968.67928,1045.56682,1038.69075
202508030410,1049.19275,887.4627,608.49519,528.31997,415.36298,887.45199,967.27363,952.09547,1052.83001,893.52434,989.55145,536.84996,722.88198,968.99922,1046.30797,1039.41116
202508030420,1050.09618,887.75503,608.50325,528.19024,416.34333,887.7496,967.48205,952.41057,1052.98653,895.45269,990.71253,536.90267,724.83527,969.28896,1046.99033,1040.07658
202508030430,1050.87878,888.01698,608.4905,528.08009,417.31715,888.01724,967.65961,952.69431,1052.87472,897.31332,991.9179,536.94656,726.74806,969.54806,1047.57039,1040.69828
202508030440,1051.56517,888.24856,608.46359,527.99862,418.28335,888.25492,967.80628,952.94629,1052.54056,899.13934,993.18823,536.98187,728.62079,969.77597,1047.98773,1041.28214
202508030450,1052.16997,888.44963,608.42976,527.95334,419.24114,888.46251,967.92186,953.16603,1052.07756,900.95833,994.52958,537.00886,730.45557,969.97202,1048.20055,1041.82374
202508030500,1052.69508,888.61995,608.39638,527.94835,420.19002,888.63976,968.00597,953.35293,1051.60142,902.78888,995.93626,537.02781,732.25562,970.13547,1048.21429,1042.31152
202508030510,1053.14663,888.75916,608.36656,527.98476,421.12973,888.78632,968.05813,953.50632,1051.2207,904.64026,997.39432,537.03901,734.02474,970.26549,1048.08318,1042.74037
202508030520,1053.54437,888.86684,608.34259,528.06158,422.06022,888.90172,968.07771,953.62546,1051.01384,906.51363,998.88471,537.04274,735.76683,970.36119,1047.89091,1043.11814
202508030530,1053.90715,888.94248,608.32661,528.17483,422.98163,888.98545,968.06401,953.70957,1051.01924,908.40424,1000.38653,537.03929,737.48559,970.42165,1047.72105,1043.46567
202508030540,1054.23286,888.98557,608.31793,528.31949,423.89425,889.03693,968.01627,953.75784,1051.23915,910.30277,1001.87853,537.02892,739.18424,970.44595,1047.62071,1043.80464
202508030550,1054.50356,888.99555,608.3139,528.4897,424.79845,889.05555,967.93356,953.76947,1051.64932,912.1931,1003.34102,537.01189,740.86547,970.43317,1047.57411,1044.13909
202508030600,1054.70877,888.97188,608.31281,528.6795,425.6947,889.04072,967.81529,953.74364,1052.20638,914.0478,1004.75534,536.98843,742.53134,970.38239,1047.51098,1044.44611
202508030610,1054.86153,888.91404,608.31189,528.88172,426.5835,888.99186,967.66067,953.6796,1052.85688,915.83073,1006.09736,536.95875,744.18322,970.29277,1047.35079,1044.68424
202508030620,1054.99434,888.82154,608.30946,529.09106,427.4655,888.90842,967.46831,953.57662,1053.54787,917.50918,1007.33087,536.92304,745.82182,970.1635,1047.04935,1044.80816
202508030630,1055.13165,888.69397,608.3031,529.30169,428.34114,888.78992,967.23864,953.43403,1054.23034,919.06729,1008.41399,536.88147,747.4472,969.99386,1046.61959,1044.77786
202508030640,1055.25718,888.53097,608.2926,529.50896,429.21101,888.63592,966.96967,953.25124,1054.85388,920.50958,1009.31766,536.83417,749.05883,969.78322,1046.12064,1044.57066
202508030650,1055.29589,888.33224,608.2746,529.70927,430.07561,888.44608,966.6596,953.02776,1055.36835,921.85134,1010.03823,536.78125,750.65571,969.53102,1045.63132,1044.19354
202508030700,1055.13431,888.09757,608.24824,529.89997,430.93558,888.22013,966.30279,952.76318,1055.73587,923.10232,1010.59157,536.72281,752.23645,969.23683,1045.22616,1043.68189
202508030710,1054.67106,887.82683,608.212,530.07841,431.79109,887.95789,965.88343,952.4572,1055.94216,924.25993,1010.99553,536.65891,753.79942,968.90034,1044.95866,1043.08424
202508030720,1053.86727,887.51999,608.16268,530.24271,432.64261,887.65925,965.37325,952.10964,1055.99673,925.31812,1011.26174,536.58958,755.34283,968.52133,1044.84877,1042.447
202508030730,1052.76895,887.17709,608.10108,530.39196,433.49002,887.32423,964.73738,951.72044,1055.92317,926.28075,1011.40324,536.51485,756.86481,968.09972,1044.87553,1041.80922
202508030740,1051.48676,886.79826,608.02459,530.52472,434.3327,886.95291,963.94597,951.28965,1055.7396,927.1671,1011.44303,536.43472,758.3635,967.63556,1044.98818,1041.20031
202508030750,1050.14724,886.38375,607.93409,530.64041,435.16936,886.54549,962.98238,950.81745,1055.44617,928.00699,1011.41586,536.34915,759.83708,967.12902,1045.12969,1040.63512
202508030800,1048.84751,885.93387,607.83051,530.73773,435.99805,886.10225,961.84639,950.30413,1055.03027,928.831,1011.36079,536.25811,761.28378,966.58039,1045.25667,1040.10757
202508030810,1047.63845,885.44903,607.71563,530.81635,436.81608,885.62357,960.55689,949.75011,1054.48176,929.66149,1011.31108,536.16153,762.70192,965.99007,1045.34371,1039.59285
202508030820,1046.53638,884.92971,607.59142,530.87655,437.61976,885.10991,959.14878,949.1559,1053.80424,930.50565,1011.28743,536.05933,764.08993,965.3586,1045.3748,1039.06004
202508030830,1045.54067,884.37651,607.4587,530.91792,438.40473,884.56184,957.6667,948.52215,1053.01508,931.35154,1011.29699,535.95143,765.44626,964.6866,1045.33157,1038.48676
202508030840,1044.64793,883.79008,607.31571,530.9406,439.16693,883.97998,956.15298,947.84957,1052.13706,932.17286,1011.33696,535.8377,766.76946,963.97481,1045.19145,1037.86701
202508030850,1043.85471,883.17115,607.16078,530.94406,439.90402,883.36506,954.63949,947.139,1051.18405,932.94251,1011.39914,535.71805,768.05811,963.22408,1044.93332,1037.20336
202508030900,1043.154,882.52052,606.98859,530.92804,440.61633,882.71785,953.14392,946.39134,1050.15992,933.64501,1011.47288,535.59233,769.31086,962.43531,1044.53814,1036.49505
202508030910,1042.52622,881.83906,606.79845,530.89332,441.30704,882.03923,951.67498,945.60759,1049.06942,934.27945,1011.5453,535.46041,770.52638,961.60951,1043.97741,1035.7311
202508030920,1041.93831,881.1277,606.5874,530.83895,441.98159,881.33011,950.23982,944.7888,1047.92258,934.85152,1011.60018,535.32214,771.70341,960.74776,1043.2084,1034.89486
202508030930,1041.34935,880.38741,606.35867,530.76542,442.64672,880.59147,948.84877,943.93607,1046.71655,935.36327,1011.61765,535.17737,772.84077,959.8512,1042.1924,1033.96821
202508030940,1040.71992,879.61923,606.11328,530.67426,443.30949,879.82433,947.51657,943.05059,1045.41785,935.81023,1011.57911,535.02594,773.93735,958.921,1040.92211,1032.9332
202508030950,1040.01969,878.82421,605.85536,530.56564,443.97654,879.02976,946.26073,942.13357,1043.9791,936.1882,1011.47244,534.86771,774.99218,957.95841,1039.42822,1031.7705
202508031000,1039.23651,878.00347,605.58816,530.44101,444.65319,878.20886,945.09818,941.18624,1042.37481,936.50035,1011.2896,534.7025,776.00442,956.9647,1037.75708,1030.45866
202508031010,1038.38299,877.15814,605.31491,530.30247,445.34377,877.36278,944.04168,940.20988,1040.62103,936.75739,1011.02112,534.53016,776.97336,955.94119,1035.94563,1028.98532
202508031020,1037.49332,876.28936,605.0395,530.1505,446.05105,876.49267,943.09705,939.20579,1038.76517,936.97114,1010.65578,534.35053,777.89847,954.8892,1034.02031,1027.36112
202508031030,1036.60481,875.3983,604.76309,529.98612,446.7766,875.5997,942.26216,938.17527,1036.86537,937.14836,1010.18521,534.16344,778.77939,953.81008,1032.01418,1025.62095
202508031040,1035.72972,874.48615,604.48758,529.81115,447.52076,874.68507,941.52743,937.11964,1034.98114,937.29136,1009.60377,533.96876,779.61593,952.70518,1029.97995,1023.80881
202508031050,1034.83437,873.55408,604.21536,529.62511,448.28271,873.74997,940.87748,936.04022,1033.17077,937.4025,1008.90233,533.76633,780.40804,951.57587,1027.98536,1021.96606
202508031100,1033.85363,872.60327,603.94572,529.42957,449.05999,872.79559,940.29327,934.93832,1031.48877,937.48688,1008.06095,533.55602,781.15578,950.42351,1026.09543,1020.13077
202508031110,1032.73152,871.6349,603.6795,529.22488,449.8479,871.8231,939.75415,933.81524,1029.97709,937.5507,1007.04049,533.33769,781.85932,949.24945,1024.35306,1018.33992
202508031120,1031.45087,870.65012,603.41674,529.01079,450.63932,870.8337,939.23964,932.67229,1028.65554,937.59553,1005.7795,533.11124,782.51887,948.05505,1022.77122,1016.63138
202508031130,1030.03422,869.65009,603.15478,528.78754,451.42536,869.82854,938.73072,931.51074,1027.51547,937.61423,1004.21866,532.87654,783.13471,946.84162,1021.33821,1015.03653
202508031140,1028.52577,868.63592,602.89136,528.55351,452.19646,868.80876,938.21066,930.33185,1026.51884,937.5933,1002.34159,532.63351,783.70713,945.61049,1020.02561,1013.57059
202508031150,1026.97924,867.60871,602.62295,528.30923,452.94373,867.77548,937.66547,929.13685,1025.60673,937.51912,1000.19811,532.38207,784.23642,944.36295,1018.79813,1012.22198
202508031200,1025.45155,866.56955,602.34581,528.05416,453.66029,866.72979,937.08401,927.92696,1024.71569,937.38026,997.89607,532.12214,784.7229,943.10025,1017.62158,1010.9561
202508031210,1023.99408,865.51947,602.05673,527.78771,454.34267,865.67276,936.45793,926.70336,1023.79617,937.15847,995.5732,531.85368,785.16687,941.82365,1016.46555,1009.7322
202508031220,1022.64202,864.45948,601.75363,527.50992,454.99103,864.60541,935.78139,925.46719,1022.82307,936.81633,993.36369,531.57665,785.56866,940.53435,1015.30513,1008.51861
202508031230,1021.40917,863.39056,601.43565,527.21933,455.60974,863.52876,935.05081,924.2196,1021.79162,936.3051,991.37377,531.29102,785.92861,939.23352,1014.12562,1007.29732
202508031240,1020.291,862.31365,601.10242,526.9136,456.20601,862.44374,934.26448,922.96166,1020.69666,935.5921,989.66685,530.9968,786.24716,937.92232,1012.92492,1006.05938
202508031250,1019.2708,861.22966,600.75437,526.58966,456.78898,861.35131,933.42223,921.69444,1019.50959,934.68329,988.25951,530.69398,786.5249,936.60186,1011.70916,1004.79663
202508031300,1018.3291,860.13944,600.39114,526.2442,457.36814,860.25234,932.52513,920.41896,1018.18214,933.62467,987.12974,530.3826,786.76257,935.2732,1010.48072,1003.49585
202508031310,1017.44507,859.04382,600.01269,525.87304,457.95211,859.14768,931.57519,919.13621,1016.67656,932.48568,986.23403,530.06269,786.96105,933.9374,1009.23157,1002.14033
202508031320,1016.59835,857.9436,599.61825,525.47392,458.54678,858.03815,930.57511,917.84715,1014.9955,931.33362,985.52255,529.73433,787.12114,932.59545,1007.94355,1000.72188
202508031330,1015.76978,856.83951,599.20734,525.04603,459.1547,856.92452,929.52808,916.55268,1013.18462,930.21071,984.94892,529.39759,787.24351,931.24831,1006.59975,999.2468
202508031340,1014.94084,855.73226,598.77961,524.59115,459.77478,855.80753,928.43758,915.2537,1011.3147,929.12788,984.46792,529.05256,787.32858,929.89692,1005.19485,997.73097
202508031350,1014.09644,854.62252,598.33502,524.11383,460.40351,854.68786,927.30729,913.95105,1009.45573,928.07738,984.0202,528.69936,787.37652,928.54216,1003.73793,996.18561
202508031400,1013.2261,853.51091,597.87397,523.62082,461.03705,853.56618,926.14093,912.64553,1007.65032,927.0498,983.52458,528.33813,787.38724,927.18487,1002.24395,994.6094
202508031410,1012.31658,852.39804,597.39719,523.11994,461.67203,852.44311,924.94219,911.33794,1005.89492,926.03714,982.8984,527.96901,787.36061,925.82588,1000.72754,992.99522
202508031420,1011.34134,851.28446,596.90571,522.6189,462.30574,851.31923,923.71468,910.029,1004.14939,925.02518,982.09185,527.59217,787.29635,924.46596,999.20226,991.34162
202508031430,1010.26794,850.17068,596.40074,522.1245,462.93521,850.19509,922.46188,908.71942,1002.37071,923.99337,981.10268,527.20776,787.1942,923.10584,997.67952,989.65535
202508031440,1009.0749,849.05718,595.88355,521.6423,463.55656,849.07121,921.18708,907.40987,1000.5408,922.92869,979.9599,526.81597,787.05363,921.74622,996.16852,987.94703
202508031450,1007.76294,847.94443,595.35548,521.17664,464.16488,847.94807,919.8934,906.10099,998.67104,921.83711,978.69395,526.41695,786.87214,920.38778,994.67389,986.22497
202508031500,1006.35308,846.83284,594.8178,520.73077,464.75453,846.82611,918.58376,904.79337,996.79124,920.74241,977.32643,526.0109,786.64244,919.03113,993.19447,984.49264
202508031510,1004.87222,845.7228,594.27169,520.30694,465.32014,845.70576,917.26084,903.48758,994.93522,919.6762,975.88157,525.59798,786.35216,917.67689,991.72452,982.74503
202508031520,1003.32755,844.61467,593.71816,519.90642,465.85736,844.58741,915.92716,902.18415,993.12439,918.66688,974.39706,525.17837,785.98886,916.3256,990.25544,980.97156
202508031530,1001.69378,843.50878,593.15795,519.52951,466.36459,843.47141,914.58501,900.88359,991.36543,917.7335,972.91835,524.75225,785.54569,914.97781,988.77636,979.16562
202508031540,999.93116,842.40543,592.5916,519.17553,466.84337,842.35811,913.2365,899.58636,989.65693,916.88468,971.48107,524.31979,785.02242,913.634,987.27641,977.3305
202508031550,998.01943,841.30491,592.01937,518.84288,467.29844,841.24782,911.88353,898.29292,988.00517,916.11852,970.09995,523.88119,784.42296,912.29464,985.74817,975.47386
202508031600,995.9762,840.20748,591.44132,518.52924,467.73674,840.14083,910.52786,897.00369,986.42793,915.41866,968.77432,523.43665,783.75454,910.96018,984.19271,973.60641
202508031610,993.84633,839.11337,590.85736,518.23162,468.16569,839.03739,909.17105,895.71908,984.94919,914.74922,967.50228,522.98638,783.02752,909.63102,982.61814,971.74252
202508031620,991.67767,838.0228,590.2673,517.9467,468.59156,837.93776,907.81454,894.43948,983.5901,914.06024,966.28934,522.5306,782.25403,908.30755,981.03694,969.89946
202508031630,989.50494,836.93596,589.67086,517.67092,469.01836,836.84216,906.45959,893.16524,982.36301,913.30572,965.14571,522.06954,781.44677,906.9901,979.45994,968.08931
202508031640,987.35296,835.85305,589.06776,517.40069,469.44756,835.7508,905.10735,891.89671,981.2625,912.46083,964.07457,521.60345,780.61882,905.67901,977.89512,966.31056
202508031650,985.2472,834.77421,588.45772,517.13259,469.87869,834.66387,903.75885,890.63421,980.25488,911.5267,963.06072,521.13259,779.78483,904.37457,976.3484,964.55361
202508031700,983.21411,833.69959,587.84052,516.86341,470.31031,833.58156,902.415,889.37803,979.2779,910.52141,962.07107,520.6572,778.95955,903.07706,974.82066,962.81468
202508031710,981.26676,832.62935,587.21594,516.5903,470.74073,832.50403,901.07661,888.12845,978.26185,909.4646,961.07081,520.17758,778.15462,901.78672,973.30067,961.10341
202508031720,979.39354,831.56359,586.58387,516.31078,471.16782,831.43143,899.74438,886.88573,977.1575,908.36879,960.04023,519.69397,777.37722,900.5038,971.76564,959.44016
202508031730,977.56804,830.50243,585.94422,516.02278,471.58902,830.3639,898.41893,885.65008,975.95241,907.24163,958.98174,519.20668,776.63079,899.22851,970.19128,957.84385
202508031740,975.76983,829.44596,585.29701,515.72462,472.00049,829.30156,897.10083,884.42174,974.66363,906.0924,957.91494,518.71597,775.91593,897.96106,968.55991,956.32188
202508031750,974.0009,828.39429,584.64228,515.41502,472.39711,828.24452,895.79056,883.20089,973.31529,904.93533,956.86419,518.22214,775.22979,896.70161,966.86823,954.87134
202508031800,972.28315,827.34748,583.98016,515.09308,472.77281,827.19285,894.48854,881.98771,971.91946,903.78764,955.84188,517.72546,774.56698,895.45034,965.12828,953.48586
202508031810,970.63787,826.30563,583.31084,514.75821,473.1218,826.14662,893.19516,880.78235,970.47433,902.66358,954.83749,517.22621,773.92146,894.20738,963.36725,952.15727
202508031820,969.06414,825.26878,582.63456,514.41011,473.43959,825.10586,891.91076,879.58497,968.97504,901.56254,953.82091,516.72465,773.28867,892.97287,961.61955,950.87316
202508031830,967.54034,824.23701,581.95161,514.04874,473.72376,824.07059,890.63562,878.39568,967.42171,900.45505,952.7605,516.22106,772.66438,891.74693,959.91679,949.61609
202508031840,966.04821,823.21037,581.26231,513.67427,473.97389,823.0408,889.37,877.21459,965.82211,899.28335,951.63971,515.71566,772.04188,890.52967,958.27835,948.36853
202508031850,964.58875,822.18891,580.56705,513.28702,474.19174,822.01647,888.11411,876.04181,964.19627,897.98473,950.46091,515.20872,771.4101,889.32119,956.71258,947.1188
202508031900,963.1841,821.17267,579.86621,512.88748,474.38115,820.99758,886.86813,874.87742,962.57563,896.52067,949.24331,514.70045,770.75625,888.12159,955.221,945.86214
202508031910,961.8635,820.1617,579.16021,512.47625,474.54794,819.98409,885.63223,873.72149,960.99923,894.89219,948.01321,514.19107,770.06995,886.93095,953.80566,944.60063
202508031920,960.64705,819.15603,578.44946,512.05398,474.69913,818.97597,884.40651,872.57408,959.50256,893.1347,946.79649,513.68079,769.34663,885.74935,952.47057,943.33874
202508031930,959.53745,818.15571,577.73439,511.62141,474.842,817.97317,883.19109,871.43524,958.10453,891.30401,945.61183,513.16982,768.58708,884.57687,951.21703,942.07939
202508031940,958.52526,817.16076,577.01544,511.17931,474.98292,816.97564,881.98603,870.30501,956.79792,889.46186,944.46667,512.65833,767.79621,883.41355,950.03539,940.81881
202508031950,957.59573,816.17122,576.29305,510.72845,475.12661,815.98334,880.79139,869.18342,955.55569,887.664,943.35525,512.1465,766.98085,882.25946,948.90385,939.54911
202508032000,956.73055,815.18711,575.56769,510.26963,475.27551,814.99623,879.6072,868.07048,954.34954,885.95212,942.25896,511.63448,766.14822,881.11463,947.79603,938.26371
202508032010,955.90442,814.20846,574.8398,509.80365,475.42959,814.01431,878.43348,866.96618,953.1656,884.34894,941.15261,511.12237,765.30407,879.9791,946.69033,936.96222
202508032020,955.08619,813.2353,574.10983,509.33126,475.58606,813.0376,877.27023,865.87052,952.00705,882.85907,940.01467,510.61027,764.45055,878.85289,945.57477,935.64695
202508032030,954.24524,812.26766,573.37822,508.85321,475.73947,812.06616,876.11744,864.78346,950.88324,881.47543,938.83445,510.09827,763.5841,877.73601,944.44254,934.31844
202508032040,953.35661,811.30555,572.64539,508.37022,475.88259,811.10008,874.97509,863.70499,949.80205,880.18671,937.61362,509.58643,762.69409,876.62848,943.28915,932.97644
202508032050,952.39928,810.34902,571.91172,507.88294,476.0079,810.13947,873.84314,862.63507,948.76196,878.98318,936.36438,509.07485,761.76576,875.5303,942.11229,931.62134
202508032100,951.3565,809.39809,571.17757,507.39196,476.10894,809.18445,872.72155,861.57368,947.75203,877.85765,935.1065,508.56363,760.78618,874.44147,940.91108,930.25498
202508032110,950.22227,808.45279,570.44328,506.89785,476.1814,808.23514,871.61026,860.52081,946.74534,876.80549,933.86004,508.05291,759.75018,873.36198,939.68161,928.87713
202508032120,949.00356,807.51314,569.70917,506.40108,476.2236,807.29165,870.50922,859.47644,945.70402,875.82027,932.63747,507.54288,758.66184,872.29181,938.41837,927.48572
202508032130,947.71448,806.57916,568.97553,505.90212,476.23649,806.35409,869.41835,858.44057,944.58976,874.8911,931.43976,507.03374,757.53211,871.23095,937.11767,926.08534
202508032140,946.36906,805.65087,568.24262,505.40141,476.22338,805.42254,868.33757,857.4132,943.37495,874.00299,930.25825,506.52571,756.37362,870.17937,935.78261,924.6892
202508032150,944.98187,804.72827,567.51066,504.89939,476.18892,804.49707,867.26681,856.39429,942.05197,873.13975,929.08066,506.01905,755.19387,869.137,934.42305,923.31865
202508032200,943.57135,803.81139,566.77984,504.39649,476.13777,803.57775,866.20596,855.38384,940.63521,872.28639,927.89502,505.51401,753.99193,868.10382,933.05044,921.99737
202508032210,942.1566,802.90022,566.05034,503.89316,476.07338,802.66463,865.15493,854.38181,939.15304,871.43047,926.68838,505.01084,752.76245,867.07974,931.67513,920.73938
202508032220,940.75352,801.99476,565.32229,503.38986,475.99726,801.75777,864.11361,853.38818,937.638,870.5617,925.44728,504.5098,751.50297,866.0647,930.304,919.54331
202508032230,939.37283,801.09503,564.59585,502.88672,475.90891,800.8572,863.08192,852.40291,936.12107,869.67208,924.16477,504.01111,750.21939,865.05863,928.93879,918.39269
202508032240,938.02166,800.20101,563.87113,502.38505,475.80663,799.96296,862.05976,851.42594,934.62974,868.75571,922.84833,503.51507,748.92414,864.06145,927.57669,917.26247
202508032250,936.70591,799.31272,563.14829,501.88418,475.68872,799.07508,861.04705,850.45723,933.18412,867.80923,921.51907,503.02166,747.63299,863.07308,926.21607,916.12841
202508032300,935.43261,798.43015,562.42745,501.38533,475.55442,798.19358,860.04368,849.49672,931.79286,866.82949,920.20321,502.53128,746.36137,862.09343,924.85964,914.97393
202508032310,934.21017,797.5533,561.7088,500.88868,475.40453,797.31846,859.04958,848.54436,930.45362,865.80954,918.92055,502.04407,745.1218,861.12241,923.51425,913.79624
202508032320,933.04256,796.68218,560.99248,500.39453,475.24113,796.4497,858.06467,847.60009,929.1596,864.73741,917.67629,501.56002,743.92239,860.15995,922.19063,912.60942
202508032330,931.9262,795.81678,560.27866,499.9032,475.06676,795.58726,857.08884,846.66384,927.90681,863.59971,916.46046,501.07951,742.76687,859.20595,920.90355,911.44185
202508032340,930.84883,794.95711,559.56752,499.41424,474.88375,794.73111,856.12201,845.73555,926.69504,862.38429,915.25361,500.6024,741.65423,858.26033,919.66696,910.32879
202508032350,929.79376,794.10318,558.85919,498.93006,474.69396,793.88117,855.16409,844.81516,925.52655,861.07822,914.0394,500.12906,740.57653,857.32299,918.48987,909.3034
202508040000,928.73946,793.25498,558.15383,498.44848,474.4986,793.03742,854.215,843.90261,924.40349,859.66848,912.81634,499.65971,739.51879,856.39385,917.37325,908.38982
202508040010,927.66635,792.41251,557.45155,497.9697,474.29858,792.1998,853.27465,842.99782,923.32548,858.15019,911.59805,499.19432,738.46364,855.47281,916.30987,907.59969
202508040020,926.56789,791.52164,556.71164,497.45556,474.09469,791.32104,852.34631,842.10409,922.29286,856.53365,910.41271,498.69549,737.39684,854.56338,915.29231,906.93593
202508040030,925.44407,790.58788,555.93075,496.90861,473.88823,790.40147,851.42562,841.21601,921.29729,854.84601,909.28262,498.1609,736.31129,853.66274,914.30835,906.38755
202508040040,924.30053,789.61114,555.10911,496.33649,473.68077,789.4409,850.5056,840.3238,920.32952,853.12559,908.222,497.59547,735.20538,852.76431,913.34812,905.9358
202508040050,923.14235,788.59101,554.24747,495.74382,473.47361,788.43907,849.57871,839.41751,919.38411,851.41511,907.23413,497.00265,734.0794,851.8602,912.40219,905.55725
202508040100,921.97302,787.52819,553.34739,495.13009,473.26713,787.39654,848.63799,838.48932,918.45973,849.75161,906.3132,496.38616,732.93251,850.94311,911.4636,905.22676
202508040110,920.79515,786.4247,552.41143,494.49487,473.06061,786.31496,847.67801,837.5344,917.55393,848.15832,905.44499,495.74795,731.76322,850.00741,910.52577,904.92014
202508040120,919.61091,785.28359,551.44321,493.83675,472.85241,785.19693,846.69525,836.55064,916.65704,846.64266,904.60736,495.09199,730.57251,849.04953,909.58318,904.61574
202508040130,918.4265,784.10848,550.44728,493.15828,472.64028,784.04562,845.68803,835.53792,915.75417,845.20216,903.77641,494.42288,729.3657,848.06774,908.63347,904.29541
202508040140,917.25456,782.90297,549.42875,492.46534,472.42207,782.8644,844.65599,834.49729,914.83012,843.83091,902.93337,493.74734,728.1514,847.06164,907.67842,903.9448
202508040150,916.1085,781.67028,548.39289,491.76702,472.19602,781.65645,843.59961,833.4302,913.87225,842.52358,902.06593,493.07311,726.9377,846.03171,906.72361,903.55322
202508040200,914.99606,780.41308,547.34476,491.07328,471.96138,780.42457,842.51978,832.33808,912.87777,841.27366,901.16278,492.40758,725.73067,844.97883,905.7753,903.11334
202508040210,913.91519,779.13343,546.28898,490.39398,471.71832,779.1711,841.4175,831.22202,911.85422,840.07139,900.21085,491.75725,724.53623,843.90399,904.83618,902.62055
202508040220,912.86035,777.83292,545.22957,489.73777,471.4682,777.89793,840.29364,830.08276,910.81781,838.90524,899.20219,491.126,723.36277,842.80816,903.90135,902.07252
202508040230,911.83068,776.51285,544.16995,489.10979,471.21306,776.60666,839.14898,828.9208,909.78342,837.76577,898.14126,490.51527,722.22114,841.69218,902.95765,901.46859
202508040240,910.83098,775.17438,543.11296,488.51195,470.95534,775.29863,837.98414,827.73653,908.75627,836.6482,897.04631,489.92303,721.1233,840.55673,901.99231,900.80941
202508040250,909.86909,773.81868,542.06099,487.94398,470.69709,773.97513,836.79968,826.53042,907.72471,835.54981,895.94211,489.34637,720.0805,839.40243,900.9974,900.09651
202508040300,908.94909,772.44707,541.01606,487.4034,470.439,772.63743,835.59614,825.30315,906.66991,834.46505,894.85133,488.78206,719.10011,838.22985,899.97226,899.33202
202508040310,908.06759,771.061,539.97995,486.88495,470.18004,771.28685,834.37414,824.05565,905.57766,833.38338,893.79036,488.22873,718.18494,837.03956,898.92091,898.5185
202508040320,907.21365,769.66207,538.95412,486.38192,469.91741,769.92478,833.13438,822.78917,904.44976,832.29248,892.76861,487.68761,717.33161,835.83218,897.84537,897.65866
202508040330,906.36834,768.25201,537.94021,485.88826,469.64713,768.55269,831.87764,821.50517,903.301,831.18188,891.78981,487.16216,716.52936,834.60838,896.7468,896.7553
202508040340,905.5116,766.83262,536.93959,485.39744,469.36426,767.17205,830.60477,820.2053,902.14765,830.04265,890.8526,486.65714,715.75942,833.3689,895.62686,895.81116
202508040350,904.62737,765.4057,535.95322,484.90847,469.06343,765.7843,829.31666,818.89131,900.99834,828.86641,889.95342,486.17613,714.99854,832.11451,894.4908,894.82881
202508040400,903.70653,763.97297,534.98305,484.42394,468.73901,764.39079,828.01416,817.56492,899.85365,827.64889,889.08875,485.72449,714.22516,830.84599,893.34801,893.81065
202508040410,902.74329,762.53606,534.02981,483.95113,468.38607,762.99273,826.69812,816.22782,898.71185,826.3944,888.25329,485.3007,713.42397,829.56412,892.21253,892.75881
202508040420,901.73367,761.09643,533.09445,483.49898,468.00115,761.59117,825.36933,814.88153,897.57652,825.11652,887.43627,484.90404,712.58618,828.26965,891.09933,891.67515
202508040430,900.67932,759.65533,532.17838,483.07778,467.58301,760.187,824.02855,813.52734,896.46244,823.83223,886.61938,484.53193,711.70604,826.96325,890.02257,890.56126
202508040440,899.59133,758.21383,531.28213,482.69505,467.13219,758.78093,822.67644,812.16633,895.39117,822.55698,885.78256,484.1817,710.77754,825.64552,888.9914,889.41843
