Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209100320,118.40254,92.0233,91.91251,91.91251,91.91251,91.91251,116.5737,93.09111,130.53912,91.91251,91.91251,91.91251,100.28479,91.91251,91.91251,91.91251
202209100330,118.85954,91.82664,91.70772,91.70772,91.70772,91.70772,116.87943,92.95357,131.04331,91.70772,91.70772,91.70772,100.34835,91.70772,91.70772,91.70772
202209100340,119.33622,91.6314,91.50388,91.50388,91.50388,91.50388,117.19992,92.81978,131.55933,91.50388,91.50388,91.50388,100.41711,91.50388,91.50388,91.50388
202209100350,119.83222,91.43758,91.30099,91.30099,91.30099,91.30099,117.53491,92.68981,132.08681,91.30099,91.30099,91.30099,100.49097,91.30099,91.30099,91.30099
202209100400,120.34684,91.24521,91.09903,91.09903,91.09903,91.09903,117.88411,92.56371,132.62543,91.09903,91.09903,91.09903,100.56985,91.09903,91.09903,91.09903
202209100410,120.87924,91.0543,90.89803,90.89803,90.89803,90.89803,118.24719,92.44153,133.17492,90.89803,90.89803,90.89803,100.65365,90.89803,90.89803,90.89803
202209100420,121.42862,90.86487,90.69796,90.69796,90.69796,90.69796,118.62385,92.32332,133.73502,90.69796,90.69796,90.69796,100.74227,90.69796,90.69796,90.69796
202209100430,121.99425,90.67694,90.49884,90.49884,90.49884,90.49884,119.01374,92.20914,134.30548,90.49884,90.49884,90.49884,100.83562,90.49884,90.49884,90.49884
202209100440,122.57556,90.49052,90.30065,90.30065,90.30065,90.30065,119.41655,92.09903,134.88606,90.30065,90.30065,90.30065,100.9336,90.30065,90.30065,90.30065
202209100450,123.1721,90.30563,90.1034,90.1034,90.1034,90.1034,119.83193,91.99304,135.47648,90.1034,90.1034,90.1034,101.03611,90.1034,90.1034,90.1034
202209100500,123.78354,90.12229,89.90709,89.90709,89.90709,89.90709,120.25954,91.8912,136.07646,89.90709,89.90709,89.90709,101.14305,89.90709,89.90709,89.90709
202209100510,124.40965,89.94052,89.71171,89.71171,89.71171,89.71171,120.69901,91.79355,136.68563,89.71171,89.71171,89.71171,101.25433,89.71171,89.71171,89.71171
202209100520,125.05026,89.76032,89.51727,89.51727,89.51727,89.51727,121.14994,91.70013,137.30364,89.51727,89.51727,89.51727,101.36985,89.51727,89.51727,89.51727
202209100530,125.70524,89.58173,89.32375,89.32375,89.32375,89.32375,121.61191,91.61097,137.93003,89.32375,89.32375,89.32375,101.48952,89.32375,89.32375,89.32375
202209100540,126.37446,89.40475,89.13116,89.13116,89.13116,89.13116,122.08443,91.5261,138.56435,89.13116,89.13116,89.13116,101.61323,89.13116,89.13116,89.13116
202209100550,127.05774,89.2294,88.93949,88.93949,88.93949,88.93949,122.567,91.44553,139.20607,88.93949,88.93949,88.93949,101.7409,88.93949,88.93949,88.93949
202209100600,127.75483,89.0557,88.74875,88.74875,88.74875,88.74875,123.05905,91.36929,139.85465,88.74875,88.74875,88.74875,101.87242,88.74875,88.74875,88.74875
202209100610,128.46538,88.88366,88.55893,88.55893,88.55893,88.55893,123.55998,91.29739,140.50955,88.55893,88.55893,88.55893,102.00772,88.55893,88.55893,88.55893
202209100620,129.18897,88.7133,88.37003,88.37003,88.37003,88.37003,124.06915,91.22985,141.17018,88.37003,88.37003,88.37003,102.1467,88.37003,88.37003,88.37003
202209100630,129.92504,88.54464,88.18204,88.18204,88.18204,88.18204,124.5859,91.16667,141.836,88.18204,88.18204,88.18204,102.28927,88.18204,88.18204,88.18204
202209100640,130.67294,88.37768,87.99496,87.99496,87.99496,87.99496,125.10955,91.10785,142.50647,87.99496,87.99496,87.99496,102.43536,87.99496,87.99496,87.99496
202209100650,131.43196,88.21246,87.80879,87.80879,87.80879,87.80879,125.63942,91.0534,143.18107,87.80879,87.80879,87.80879,102.58489,87.80879,87.80879,87.80879
202209100700,132.20128,88.04897,87.62353,87.62353,87.62353,87.62353,126.17484,91.0033,143.85933,87.62353,87.62353,87.62353,102.73779,87.62353,87.62353,87.62353
202209100710,132.98008,87.88724,87.43918,87.43918,87.43918,87.43918,126.71517,90.95754,144.54084,87.43918,87.43918,87.43918,102.89398,87.43918,87.43918,87.43918
202209100720,133.7675,87.72727,87.25572,87.25572,87.25572,87.25572,127.2598,90.91612,145.22521,87.25572,87.25572,87.25572,103.05339,87.25572,87.25572,87.25572
202209100730,134.5627,87.56909,87.07317,87.07317,87.07317,87.07317,127.80818,90.879,145.91211,87.07317,87.07317,87.07317,103.21598,87.07317,87.07317,87.07317
202209100740,135.3649,87.41271,86.89151,86.89151,86.89151,86.89151,128.35979,90.84617,146.60129,86.89151,86.89151,86.89151,103.38169,86.89151,86.89151,86.89151
202209100750,136.17335,87.25813,86.71074,86.71074,86.71074,86.71074,128.9142,90.81759,147.29252,86.71074,86.71074,86.71074,103.55047,86.71074,86.71074,86.71074
202209100800,136.98739,87.10538,86.53086,86.53086,86.53086,86.53086,129.47103,90.79323,147.98562,86.53086,86.53086,86.53086,103.72228,86.53086,86.53086,86.53086
202209100810,137.80647,86.95446,86.35187,86.35187,86.35187,86.35187,130.02997,90.77305,148.68049,86.35187,86.35187,86.35187,103.89709,86.35187,86.35187,86.35187
202209100820,138.63011,86.80539,86.17376,86.17376,86.17377,86.17376,130.59075,90.75701,149.37703,86.17376,86.17376,86.17376,104.07487,86.17376,86.17376,86.17376
202209100830,139.45794,86.65817,85.99654,85.99654,85.99654,85.99654,131.15318,90.74505,150.07521,85.99654,85.99654,85.99654,104.25561,85.99654,85.99654,85.99654
202209100840,140.28968,86.51281,85.82018,85.82018,85.82019,85.82018,131.71713,90.73713,150.77501,85.82018,85.82018,85.82018,104.4393,85.82018,85.82018,85.82018
202209100850,141.12514,86.36933,85.6447,85.6447,85.64471,85.6447,132.28251,90.73318,151.47646,85.6447,85.6447,85.6447,104.62594,85.6447,85.6447,85.6447
202209100900,141.96423,86.22774,85.47009,85.47009,85.4701,85.47009,132.84927,90.73315,152.17961,85.47009,85.47009,85.47009,104.81553,85.47009,85.47009,85.47009
202209100910,142.80691,86.08803,85.29635,85.29635,85.29635,85.29635,133.4174,90.73696,152.88454,85.29635,85.29635,85.29635,105.0081,85.29635,85.29635,85.29635
202209100920,143.6532,85.95023,85.12346,85.12346,85.12346,85.12346,133.98693,90.74456,153.59133,85.12346,85.12346,85.12346,105.20366,85.12346,85.12346,85.12346
202209100930,144.50318,85.81433,84.95143,84.95143,84.95144,84.95143,134.55791,90.75587,154.3001,84.95143,84.95143,84.95143,105.40226,84.95143,84.95143,84.95143
202209100940,145.35698,85.68034,84.78026,84.78026,84.78026,84.78026,135.13041,90.7708,155.01096,84.78026,84.78026,84.78026,105.60393,84.78026,84.78026,84.78026
202209100950,146.21473,85.54826,84.60993,84.60993,84.60993,84.60993,135.70453,90.78928,155.72406,84.60993,84.60993,84.60993,105.80873,84.60993,84.60993,84.60993
202209101000,147.07662,85.41811,84.44045,84.44045,84.44045,84.44045,136.28038,90.81123,156.43954,84.44045,84.44045,84.44045,106.01671,84.44045,84.44045,84.44045
202209101010,147.94285,85.28987,84.2718,84.2718,84.2718,84.2718,136.85807,90.83655,157.15757,84.2718,84.2718,84.2718,106.22794,84.2718,84.2718,84.2718
202209101020,148.81361,85.16356,84.10399,84.10399,84.10399,84.10399,137.43775,90.86516,157.87832,84.10399,84.10399,84.10399,106.4425,84.10399,84.10399,84.10399
202209101030,149.68914,85.03918,83.93701,83.93701,83.93701,83.93701,138.01955,90.89698,158.60198,83.93701,83.93701,83.93701,106.66046,83.93701,83.93701,83.93701
202209101040,150.56967,84.91672,83.77085,83.77085,83.77085,83.77085,138.60363,90.93189,159.32874,83.77085,83.77085,83.77085,106.88191,83.77085,83.77085,83.77085
202209101050,151.45544,84.79619,83.6055,83.6055,83.60551,83.6055,139.19016,90.96982,160.05882,83.6055,83.6055,83.6055,107.10695,83.6055,83.6055,83.6055
202209101100,152.34672,84.67758,83.44098,83.44098,83.44098,83.44098,139.77931,91.01066,160.79245,83.44098,83.44098,83.44098,107.33567,83.44098,83.44098,83.44098
202209101110,153.24376,84.56089,83.27725,83.27725,83.27726,83.27725,140.37126,91.05431,161.52987,83.27725,83.27725,83.27725,107.56819,83.27725,83.27725,83.27725
202209101120,154.14684,84.44611,83.11433,83.11433,83.11434,83.11433,140.96621,91.10068,162.27133,83.11433,83.11433,83.11433,107.8046,83.11433,83.11433,83.11433
202209101130,155.05622,84.33325,82.95221,82.95221,82.95222,82.95221,141.56436,91.14967,163.0171,82.95221,82.95221,82.95221,108.04503,82.95221,82.95221,82.95221
202209101140,155.9722,84.22229,82.79087,82.79087,82.79088,82.79087,142.16594,91.20118,163.76747,82.79087,82.79087,82.79087,108.28958,82.79087,82.79087,82.79087
202209101150,156.89504,84.11323,82.63032,82.63032,82.63033,82.63032,142.77117,91.2551,164.52274,82.63032,82.63032,82.63032,108.53839,82.63032,82.63032,82.63032
202209101200,157.82506,84.00605,82.47054,82.47054,82.47055,82.47054,143.38029,91.31135,165.2832,82.47054,82.47054,82.47054,108.79157,82.47054,82.47054,82.47054
202209101210,158.76255,83.90076,82.31154,82.31154,82.31155,82.31154,143.99356,91.36982,166.0492,82.31154,82.31154,82.31154,109.04925,82.31154,82.31154,82.31154
202209101220,159.70781,83.79734,82.1533,82.1533,82.15331,82.1533,144.61125,91.43042,166.82105,82.1533,82.1533,82.1533,109.31156,82.1533,82.1533,82.1533
202209101230,160.66115,83.69578,81.99581,81.99581,81.99582,81.99581,145.23362,91.49306,167.59912,81.99581,81.99581,81.99581,109.57863,81.99581,81.99581,81.99581
202209101240,161.62291,83.59607,81.83908,81.83908,81.83909,81.83908,145.86096,91.55764,168.38374,81.83908,81.83908,81.83908,109.85059,81.83908,81.83908,81.83908
202209101250,162.59341,83.49819,81.68308,81.68308,81.6831,81.68308,146.49358,91.62407,169.17529,81.68308,81.68308,81.68308,110.12759,81.68308,81.68308,81.68308
202209101300,163.57299,83.40213,81.52783,81.52783,81.52785,81.52783,147.13176,91.69227,169.97413,81.52783,81.52783,81.52783,110.40974,81.52783,81.52783,81.52783
202209101310,164.56198,83.30788,81.3733,81.3733,81.37332,81.3733,147.77583,91.76215,170.78063,81.3733,81.3733,81.3733,110.69718,81.3733,81.3733,81.3733
202209101320,165.56074,83.21542,81.2195,81.2195,81.21952,81.2195,148.4261,91.83364,171.59517,81.2195,81.2195,81.2195,110.99006,81.2195,81.2195,81.2195
202209101330,166.56962,83.12473,81.06642,81.06642,81.06644,81.06642,149.08288,91.90666,172.41811,81.06642,81.06642,81.06642,111.28849,81.06642,81.06642,81.06642
202209101340,167.58897,83.0358,80.91404,80.91404,80.91406,80.91404,149.7465,91.98114,173.24983,80.91404,80.91404,80.91404,111.59261,80.91404,80.91404,80.91404
202209101350,168.61914,82.94861,80.76236,80.76236,80.76239,80.76236,150.41728,92.05701,174.0907,80.76236,80.76236,80.76236,111.90255,80.76236,80.76236,80.76236
202209101400,169.66048,82.86313,80.61138,80.61138,80.61141,80.61138,151.09554,92.13421,174.94108,80.61138,80.61138,80.61138,112.21842,80.61138,80.61138,80.61138
202209101410,170.71335,82.77936,80.46109,80.46109,80.46112,80.46109,151.78158,92.21269,175.80132,80.46109,80.46109,80.46109,112.54036,80.46109,80.46109,80.46109
202209101420,171.7781,82.69726,80.31148,80.31148,80.31151,80.31148,152.47574,92.2924,176.67177,80.31148,80.31148,80.31148,112.86847,80.31148,80.31148,80.31148
202209101430,172.85507,82.61682,80.16254,80.16254,80.16257,80.16254,153.1783,92.37328,177.55278,80.16254,80.16254,80.16254,113.20287,80.16254,80.16254,80.16254
202209101440,173.9446,82.53801,80.01428,80.01428,80.01431,80.01428,153.88957,92.45532,178.44466,80.01428,80.01428,80.01428,113.54365,80.01428,80.01428,80.01428
202209101450,175.04702,82.46081,79.86667,79.86667,79.8667,79.86667,154.60983,92.53846,179.34773,79.86667,79.86667,79.86667,113.89092,79.86667,79.86667,79.86667
202209101500,176.16266,82.38521,79.71971,79.71971,79.71975,79.71971,155.33937,92.6227,180.2623,79.71971,79.71971,79.71971,114.24476,79.71971,79.71971,79.71971
202209101510,177.29184,82.31117,79.57341,79.57341,79.57345,79.57341,156.07846,92.70801,181.18865,79.57341,79.57341,79.57341,114.60525,79.57341,79.57341,79.57341
202209101520,178.43485,82.23867,79.42774,79.42774,79.42778,79.42774,156.82735,92.79439,182.12706,79.42774,79.42774,79.42774,114.97247,79.42774,79.42774,79.42774
202209101530,179.592,82.16769,79.28271,79.28271,79.28275,79.28271,157.58629,92.88183,183.0778,79.28271,79.28271,79.28271,115.34647,79.28271,79.28271,79.28271
202209101540,180.76357,82.09821,79.13831,79.13831,79.13836,79.13831,158.35551,92.97033,184.04112,79.13831,79.13831,79.13831,115.7273,79.13831,79.13831,79.13831
202209101550,181.94983,82.03019,78.99453,78.99453,78.99458,78.99453,159.13523,93.05992,185.01724,78.99453,78.99453,78.99453,116.11501,78.99453,78.99453,78.99453
202209101600,183.15103,81.96362,78.85136,78.85136,78.85142,78.85136,159.92566,93.15061,186.00638,78.85136,78.85136,78.85136,116.50963,78.85136,78.85136,78.85136
202209101610,184.36741,81.89846,78.70881,78.70881,78.70887,78.70881,160.72698,93.24244,187.00876,78.70881,78.70881,78.70881,116.91117,78.70881,78.70881,78.70881
202209101620,185.59921,81.8347,78.56686,78.56686,78.56692,78.56686,161.53938,93.33543,188.02458,78.56686,78.56686,78.56686,117.31965,78.56686,78.56686,78.56686
202209101630,186.84663,81.7723,78.42551,78.42551,78.42557,78.42551,162.363,93.42964,189.054,78.42551,78.42551,78.42551,117.73507,78.42551,78.42551,78.42551
202209101640,188.10987,81.71125,78.28475,78.28475,78.28482,78.28475,163.19801,93.52512,190.0972,78.28475,78.28475,78.28475,118.15742,78.28475,78.28475,78.28475
202209101650,189.38912,81.65151,78.14457,78.14457,78.14465,78.14457,164.04453,93.62193,191.15435,78.14457,78.14457,78.14457,118.58667,78.14457,78.14457,78.14457
202209101700,190.68453,81.59306,78.00499,78.00499,78.00507,78.00499,164.90268,93.72014,192.22558,78.00499,78.00499,78.00499,119.02281,78.00499,78.00499,78.00499
202209101710,191.99626,81.53589,77.86597,77.86597,77.86606,77.86597,165.77257,93.81982,193.31105,77.86597,77.86597,77.86597,119.46578,77.86597,77.86597,77.86597
202209101720,193.32444,81.47995,77.72753,77.72753,77.72763,77.72753,166.65431,93.92105,194.41088,77.72753,77.72753,77.72753,119.91554,77.72753,77.72753,77.72753
202209101730,194.66918,81.42523,77.58966,77.58966,77.58976,77.58966,167.54797,94.02394,195.5252,77.58966,77.58966,77.58966,120.37205,77.58966,77.58966,77.58966
202209101740,196.03059,81.37171,77.45235,77.45235,77.45246,77.45235,168.45364,94.12857,196.65413,77.45235,77.45235,77.45235,120.83524,77.45235,77.45235,77.45235
202209101750,197.40877,81.31936,77.3156,77.3156,77.31571,77.3156,169.37138,94.23505,197.79779,77.3156,77.3156,77.3156,121.30504,77.3156,77.3156,77.3156
202209101800,198.80377,81.26816,77.1794,77.1794,77.17952,77.1794,170.30124,94.34348,198.95627,77.1794,77.1794,77.1794,121.78137,77.1794,77.1794,77.1794
202209101810,200.21566,81.21809,77.04375,77.04375,77.04388,77.04375,171.24329,94.45398,200.1297,77.04375,77.04375,77.04375,122.26417,77.04375,77.04375,77.04375
202209101820,201.64447,81.16913,76.90864,76.90864,76.90879,76.90864,172.19757,94.56667,201.31816,76.90864,76.90864,76.90864,122.75335,76.90864,76.90864,76.90864
202209101830,203.09025,81.12126,76.77407,76.77407,76.77423,76.77407,173.16411,94.68168,202.52177,76.77407,76.77407,76.77407,123.24883,76.77407,76.77407,76.77407
202209101840,204.55299,81.07445,76.64005,76.64005,76.64022,76.64005,174.14295,94.79912,203.74061,76.64005,76.64005,76.64005,123.75051,76.64005,76.64005,76.64005
202209101850,206.0327,81.0287,76.50655,76.50655,76.50673,76.50655,175.13412,94.91914,204.97478,76.50655,76.50655,76.50655,124.25831,76.50655,76.50655,76.50655
202209101900,207.52935,80.98398,76.37359,76.37359,76.37378,76.37359,176.13764,95.04186,206.22438,76.37359,76.37359,76.37359,124.77213,76.37359,76.37359,76.37359
202209101910,209.04291,80.94028,76.24115,76.24115,76.24136,76.24115,177.15354,95.16742,207.48948,76.24115,76.24115,76.24115,125.29189,76.24115,76.24115,76.24115
202209101920,210.57334,80.89758,76.10923,76.10923,76.10946,76.10923,178.18182,95.29596,208.77018,76.10923,76.10923,76.10923,125.81748,76.10923,76.10923,76.10923
202209101930,212.12055,80.85588,75.97783,75.97783,75.97808,75.97783,179.22251,95.42762,210.06656,75.97783,75.97783,75.97783,126.34882,75.97783,75.97783,75.97783
202209101940,213.68448,80.81516,75.84695,75.84695,75.84721,75.84695,180.27562,95.56252,211.37869,75.84695,75.84695,75.84695,126.88581,75.84695,75.84695,75.84695
202209101950,215.26502,80.77541,75.71659,75.71659,75.71686,75.71659,181.34115,95.70082,212.70664,75.71659,75.71659,75.71659,127.42836,75.71659,75.71659,75.71659
202209102000,216.86205,80.73662,75.58673,75.58673,75.58703,75.58673,182.41912,95.84264,214.05049,75.58673,75.58673,75.58673,127.97638,75.58673,75.58673,75.58673
202209102010,218.47543,80.69878,75.45738,75.45738,75.4577,75.45738,183.50952,95.98812,215.41028,75.45738,75.45738,75.45738,128.52978,75.45738,75.45738,75.45738
202209102020,220.10503,80.6619,75.32854,75.32854,75.32888,75.32854,184.61236,96.13739,216.78608,75.32854,75.32854,75.32854,129.08847,75.32854,75.32854,75.32854
202209102030,221.75067,80.62597,75.20019,75.20019,75.20056,75.20019,185.72765,96.29058,218.17792,75.20019,75.20019,75.20019,129.65237,75.20019,75.20019,75.20019
202209102040,223.41217,80.59098,75.07235,75.07235,75.07275,75.07235,186.85536,96.4478,219.58586,75.07235,75.07235,75.07235,130.22138,75.07235,75.07235,75.07235
202209102050,225.08933,80.55694,74.94501,74.94501,74.94543,74.94501,187.99551,96.60919,221.0099,74.94501,74.94501,74.94501,130.79544,74.94501,74.94501,74.94501
202209102100,226.78194,80.52385,74.81816,74.81816,74.81861,74.81816,189.14808,96.77486,222.45008,74.81816,74.81816,74.81816,131.37445,74.81816,74.81816,74.81816
202209102110,228.48978,80.49172,74.6918,74.6918,74.69229,74.6918,190.31306,96.94491,223.90639,74.6918,74.6918,74.6918,131.95835,74.6918,74.6918,74.6918
202209102120,230.2126,80.46054,74.56594,74.56594,74.56646,74.56594,191.49043,97.11944,225.37884,74.56594,74.56594,74.56594,132.54705,74.56594,74.56594,74.56594
202209102130,231.95017,80.43033,74.44056,74.44056,74.44112,74.44056,192.68017,97.29855,226.86739,74.44056,74.44056,74.44056,133.14048,74.44056,74.44056,74.44056
