Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508191350,456.56283,468.1845,460.60493,462.94277,450.53389,453.12121,452.04944,451.7483,458.87817,431.84327,455.05477,485.27676,456.56283,467.56214,452.45143,467.15184
202508191400,456.40913,467.99256,460.35479,462.60048,450.53216,452.7505,452.01078,451.69654,458.79904,432.32956,454.96535,486.87992,456.40913,467.33507,452.36632,466.77678
202508191410,456.23346,467.77357,460.10128,462.25336,450.49926,452.3474,451.96263,451.64101,458.69552,432.7785,454.85282,488.46753,456.23346,467.08397,452.25833,466.40933
202508191420,456.03749,467.52806,459.85196,461.9019,450.43639,451.91653,451.90516,451.58153,458.56911,433.1899,454.71541,490.04054,456.03749,466.80978,452.12832,466.04763
202508191430,455.82336,467.25669,459.6126,461.54749,450.34434,451.46511,451.83733,451.51788,458.42129,433.56392,454.54893,491.59902,455.82336,466.51347,451.97718,465.69014
202508191440,455.5934,466.96022,459.38725,461.1923,450.22318,451.00304,451.75807,451.45041,458.25348,433.90101,454.34881,493.14271,455.5934,466.19606,451.80588,465.33577
202508191450,455.35005,466.63953,459.17783,460.83913,450.07227,450.54231,451.66534,451.37998,458.06705,434.20192,454.11227,494.67096,455.35005,465.85858,451.61544,464.98379
202508191500,455.09558,466.29553,458.98464,460.49149,449.89059,450.09576,451.55672,451.30837,457.86328,434.46766,453.84026,496.18255,455.09558,465.50214,451.40695,464.63351
202508191510,454.83212,465.92923,458.80624,460.15182,449.67743,449.67565,451.42903,451.23713,457.64352,434.69941,453.53721,497.67543,454.83212,465.12785,451.18163,464.28411
202508191520,454.56164,465.54168,458.63993,459.8225,449.43288,449.29247,451.27907,451.16799,457.40891,434.89847,453.21111,499.14676,454.56164,464.73681,450.94065,463.9346
202508191530,454.28565,465.13397,458.48218,459.50447,449.15825,448.9543,451.10353,451.10193,457.16063,435.06627,452.8709,500.59358,454.28565,464.33015,450.68527,463.58409
202508191540,454.00525,464.70725,458.32909,459.19707,448.85577,448.66619,450.8994,451.03884,456.89984,435.20426,452.52612,502.01392,454.00525,463.90895,450.41676,463.23223
202508191550,453.7209,464.26267,458.17687,458.89855,448.52856,448.43048,450.6648,450.97746,456.62757,435.31385,452.18553,503.40782,453.7209,463.47428,450.13636,462.87945
202508191600,453.43248,463.80139,458.02184,458.60484,448.18012,448.24687,450.39945,450.91523,456.34478,435.39646,451.85651,504.77763,453.43248,463.0272,449.8453,462.52679
202508191610,453.13951,463.32457,457.86074,458.31108,447.81401,448.11271,450.10492,450.84858,456.05251,435.45346,451.54462,506.12771,453.13951,462.56871,449.54483,462.17644
202508191620,452.84155,462.83335,457.6911,458.0116,447.43345,448.02374,449.78432,450.77294,455.75142,435.48624,451.25386,507.4636,452.84155,462.09983,449.23604,461.83026
202508191630,452.53825,462.32882,457.51081,457.701,447.04129,447.97449,449.44239,450.68296,455.44211,435.49615,450.98606,508.79096,452.53825,461.62151,448.92009,461.4902
202508191640,452.22972,461.81207,457.31885,457.37406,446.63967,447.95872,449.084,450.57317,455.12518,435.48455,450.74119,510.11465,452.22972,461.13469,448.5981,461.15734
202508191650,451.91642,461.28414,457.11566,457.02716,446.23037,447.97009,448.71465,450.43849,454.80112,435.45279,450.51744,511.43808,451.91642,460.64028,448.2712,460.83178
202508191700,451.59894,460.74606,456.90139,456.65832,445.81476,448.00219,448.33942,450.27499,454.47062,435.40218,450.31154,512.76282,451.59894,460.13915,447.9404,460.51247
202508191710,451.2781,460.19881,456.677,456.26711,445.39403,448.049,447.96264,450.0803,454.13456,435.33396,450.11934,514.08862,451.2781,459.63213,447.60665,460.19749
202508191720,450.95446,459.64333,456.44329,455.85496,444.96908,448.10479,447.58812,449.85381,453.79374,435.24947,449.93517,515.41355,450.95446,459.12003,447.27068,459.88428
202508191730,450.6287,459.0806,456.20005,455.42441,444.5408,448.16434,447.21879,449.59696,453.44906,435.15002,449.75232,516.73434,450.6287,458.6036,446.9331,459.57015
202508191740,450.30165,458.51147,455.94661,454.97894,444.1098,448.22293,446.85678,449.31299,453.10123,435.03702,449.56341,518.04678,450.30165,458.08357,446.59422,459.2526
202508191750,449.97406,457.93681,455.68161,454.52259,443.6767,448.27642,446.50288,449.00718,452.75086,434.91167,449.36167,519.34611,449.97406,457.56059,446.25429,458.92935
202508191800,449.64699,457.3574,455.40346,454.05919,443.2421,448.32128,446.15745,448.68611,452.39843,434.77498,449.14252,520.62738,449.64699,457.03537,445.91334,458.59835
202508191810,449.3213,456.77415,455.11052,453.59224,442.80643,448.35457,445.81884,448.35711,452.04449,434.62718,448.90444,521.88572,449.3213,456.50844,445.5714,458.25795
202508191820,448.99787,456.1877,454.80141,453.12452,442.37005,448.37409,445.48542,448.0276,451.68963,434.46797,448.64839,523.11661,448.99787,455.98043,445.22833,457.90667
202508191830,448.67724,455.59876,454.47344,452.65796,441.93294,448.37831,445.15527,447.70376,451.33439,434.29631,448.37724,524.31599,448.67724,455.45184,444.88415,457.54352
202508191840,448.35958,455.00809,454.12325,452.19361,441.49523,448.36645,444.82737,447.39064,450.97927,434.11083,448.09458,525.48036,448.35958,454.92317,444.53884,457.16795
202508191850,448.04481,454.41616,453.74745,451.73197,441.05644,448.3383,444.50153,447.09178,450.62467,433.90991,447.80465,526.60686,448.04481,454.39489,444.19265,456.77985
202508191900,447.73257,453.82343,453.34262,451.273,440.61634,448.2942,444.17885,446.80946,450.27096,433.69185,447.51204,527.69318,447.73257,453.86748,443.84595,456.37954
202508191910,447.42232,453.23005,452.90743,450.81639,440.17454,448.23483,443.86094,446.5446,449.91848,433.45544,447.22159,528.73764,447.42232,453.34125,443.4993,455.96781
202508191920,447.11365,452.63559,452.44202,450.36165,439.73079,448.1609,443.54942,446.29705,449.56747,433.20002,446.93842,529.73906,447.11365,452.81657,443.15336,455.54555
202508191930,446.80622,452.03914,451.94768,449.90815,439.2847,448.07324,443.24572,446.06561,449.21861,432.92618,446.66748,530.69676,446.80622,452.29385,442.80898,455.11367
202508191940,446.49994,451.43952,451.42641,449.45516,438.83607,447.97245,442.95117,445.84768,448.8714,432.63551,446.41331,531.61048,446.49994,451.77336,442.46678,454.67302
202508191950,446.19496,450.83595,450.87993,449.00192,438.38442,447.85924,442.66691,445.63983,448.52581,432.33089,446.17979,532.48035,446.19496,451.25545,442.12744,454.22399
202508192000,445.89122,450.22798,450.31079,448.54785,437.9291,447.73411,442.39425,445.43797,448.18169,432.01577,445.96999,533.30681,445.89122,450.74043,441.79159,453.76708
202508192010,445.58853,449.61623,449.72302,448.09283,437.46879,447.59759,442.13418,445.23834,447.83904,431.6941,445.78577,534.09056,445.58853,450.2284,441.45961,453.30177
202508192020,445.28619,449.00183,449.12235,447.63752,437.00087,447.44993,441.88779,445.03773,447.4979,431.36977,445.628,534.83252,445.28619,449.71938,441.13171,452.82839
202508192030,444.98316,448.3867,448.51647,447.18353,436.5212,447.291,441.65589,444.83421,447.1576,431.04625,445.49589,535.53376,444.98316,449.21325,440.80786,452.34633
202508192040,444.67813,447.77284,447.91409,446.73328,436.02414,447.12035,441.43926,444.62701,446.81585,430.72576,445.38698,536.19548,444.67813,448.70973,440.48796,451.85562
202508192050,444.36934,447.16241,447.32434,446.28979,435.50389,446.93712,441.23841,444.4165,446.46882,430.40975,445.29696,536.81898,444.36934,448.20866,440.1716,451.35682
202508192100,444.05478,446.55738,446.75573,445.85626,434.9557,446.7403,441.05369,444.2039,446.11218,430.0977,445.22036,537.4056,444.05478,447.70993,439.85843,450.85074
202508192110,443.73212,445.95938,446.2158,445.43566,434.37673,446.52894,440.88526,443.99106,445.74203,429.7879,445.15163,537.9567,443.73212,447.21355,439.54821,450.33879
202508192120,443.39933,445.3697,445.71038,445.03043,433.76624,446.30218,440.73307,443.78018,445.35597,429.47743,445.086,538.47366,443.39933,446.7197,439.2409,449.82295
202508192130,443.05514,444.78928,445.24341,444.64225,433.12517,446.05936,440.59668,443.57354,444.95335,429.16248,445.02015,538.95785,443.05514,446.22858,438.9365,449.30551
202508192140,442.69981,444.21883,444.81653,444.27193,432.45708,445.80029,440.47536,443.37327,444.53518,428.83972,444.9522,539.41059,442.69981,445.74077,438.6353,448.78903
202508192150,442.33487,443.65888,444.42926,443.91943,431.76586,445.52332,440.36797,443.18106,444.10312,428.50579,444.88125,539.83319,442.33487,445.25693,438.33761,448.2762
202508192200,441.96333,443.10978,444.07929,443.58391,431.05704,445.22631,440.2729,442.99814,443.65957,428.15834,444.80702,540.22692,441.96333,444.77791,438.04369,447.76949
202508192210,441.58887,442.57178,443.76292,443.26389,430.33558,444.90541,440.18882,442.82507,443.20724,427.79516,444.72941,540.59298,441.58887,444.30447,437.75376,447.27113
202508192220,441.21576,442.04488,443.47528,442.9573,429.60608,444.55625,440.1134,442.66203,442.74818,427.41523,444.64821,540.93255,441.21576,443.83715,437.46798,446.78265
202508192230,440.84797,441.52887,443.21069,442.66175,428.87234,444.17438,440.04448,442.50847,442.28431,427.01845,444.56268,541.24675,440.84797,443.3761,437.18636,446.30541
202508192240,440.4893,441.02325,442.96345,442.37466,428.13814,443.75681,439.97941,442.36387,441.81729,426.60581,444.47115,541.53663,440.4893,442.92112,436.90919,445.83955
202508192250,440.14271,440.52732,442.72761,442.09343,427.40778,443.30292,439.9153,442.22683,441.34869,426.17916,444.37105,541.80321,440.14271,442.47178,436.63644,445.3851
202508192300,439.81048,440.04029,442.49813,441.81558,426.68617,442.81445,439.84911,442.09562,440.87973,425.7399,444.25904,542.04743,439.81048,442.02757,436.36815,444.94134
202508192310,439.49404,439.5611,442.27107,441.53889,425.97859,442.29606,439.77784,441.96745,440.41135,425.29018,444.13176,542.27021,439.49404,441.58808,436.10438,444.50696
202508192320,439.19412,439.08881,442.04374,441.26143,425.2904,441.7543,439.69836,441.838,439.94374,424.83142,443.98626,542.47239,439.19412,441.15305,435.8448,444.07979
202508192330,438.91059,438.62249,441.81462,440.98161,424.6264,441.19729,439.60731,441.70095,439.47693,424.36644,443.82038,542.65479,438.91059,440.72234,435.58915,443.65702
202508192340,438.64281,438.1613,441.58326,440.69819,423.99012,440.634,439.5014,441.54842,439.01079,423.89891,443.63361,542.81816,438.64281,440.29587,435.33658,443.23527
202508192350,438.38963,437.7044,441.34965,440.41027,423.38258,440.07294,439.37789,441.37221,438.54613,423.43331,443.42667,542.96325,438.38963,439.87355,435.08636,442.81131
202508200000,438.14967,437.25124,441.11402,440.11722,422.80138,439.52207,439.23523,441.16523,438.08464,422.97469,443.20213,543.09075,438.14967,439.45524,434.83668,442.38164
202508200010,437.92115,436.80107,440.87593,439.81869,422.24011,438.98825,439.07344,440.9235,437.62922,422.52685,442.9641,543.20134,437.92115,439.0407,434.58533,441.9439
202508200020,437.70482,436.35598,440.65148,439.52674,421.69206,438.49394,438.91086,440.66222,437.1862,422.09451,442.7341,543.26861,437.70482,438.6323,434.33159,441.51238
202508200030,437.49897,435.91586,440.4403,439.2338,421.14707,438.04532,438.75216,440.38527,436.76007,421.67772,442.5187,543.29094,437.49897,438.2299,434.07183,441.08081
202508200040,437.30134,435.48044,440.23948,438.93656,420.59647,437.64563,438.60106,440.09734,436.35483,421.27453,442.32169,543.26811,437.30134,437.83316,433.80347,440.64503
202508200050,437.10998,435.04945,440.04519,438.63333,420.03463,437.29659,438.46134,439.80464,435.97432,420.88211,442.14453,543.19898,437.10998,437.44165,433.52518,440.20458
202508200100,436.92343,434.62266,439.85375,438.32322,419.45889,436.99854,438.33649,439.51428,435.6216,420.49759,441.98668,543.08243,436.92343,437.05488,433.23634,439.76093
202508200110,436.74054,434.19964,439.66231,438.00577,418.86946,436.75007,438.22923,439.23312,435.29928,420.11827,441.84588,542.91807,436.74054,436.6725,432.93662,439.31637
202508200120,436.56053,433.77979,439.46974,437.68081,418.26791,436.54775,438.14121,438.96694,435.00899,419.742,441.7196,542.70634,436.56053,436.29401,432.62626,438.87358
202508200130,436.38261,433.36223,439.27664,437.3484,417.65808,436.38593,438.07241,438.72006,434.75168,419.3676,441.60555,542.44854,436.38261,435.91914,432.30632,438.43502
202508200140,436.20625,432.94657,439.08498,437.00871,417.04578,436.25816,438.02139,438.49527,434.5275,418.99558,441.5024,542.14662,436.20625,435.54755,431.97894,438.00291
202508200150,436.03096,432.53172,438.89777,436.66203,416.43935,436.15706,437.98572,438.29433,434.33592,418.6283,441.41028,541.80295,436.03096,435.17901,431.64769,437.57892
202508200200,435.85645,432.11647,438.71814,436.30873,415.84827,436.07686,437.9627,438.11842,434.17567,418.27001,441.33027,541.42014,435.85645,434.81331,431.31724,437.16431
202508200210,435.68237,431.69806,438.54905,435.94921,415.28329,436.01365,437.95038,437.96838,434.04495,417.92556,441.2649,541.0008,435.68237,434.44998,430.99314,436.7596
202508200220,435.50852,431.27264,438.39275,435.5839,414.75376,435.96565,437.94784,437.84494,433.94116,417.60009,441.2173,540.54745,435.50852,434.08832,430.68115,436.3651
202508200230,435.33463,430.83563,438.25045,435.21322,414.26765,435.93281,437.95529,437.74846,433.86127,417.29783,441.19117,540.06237,435.33463,433.72694,430.38689,435.98062
202508200240,435.1604,430.38296,438.12236,434.83759,413.8303,435.91589,437.97363,437.67904,433.80181,417.0221,441.18947,539.5476,435.1604,433.3644,430.11501,435.60564
202508200250,434.98548,429.91172,438.00784,434.4574,413.44415,435.91581,438.00417,437.63623,433.75909,416.7748,441.21464,539.00489,434.98548,432.99917,429.86923,435.23951
202508200300,434.80959,429.42057,437.90574,434.07299,413.10956,435.93243,438.04808,437.6195,433.72927,416.55643,441.26777,538.43573,434.80959,432.63015,429.65178,434.88085
202508200310,434.63252,428.90969,437.81452,433.68471,412.82456,435.96511,438.10614,437.62805,433.70856,416.36579,441.34838,537.84137,434.63252,432.25684,429.46349,434.52843
202508200320,434.45437,428.38123,437.73258,433.29285,412.58548,436.01287,438.17849,437.6614,433.6932,416.19997,441.45449,537.22286,434.45437,431.87908,429.30405,434.1808
202508200330,434.27533,427.83917,437.65881,432.89769,412.38697,436.07474,438.2646,437.7191,433.67976,416.05468,441.58279,536.5811,434.27533,431.49752,429.17224,433.83695
202508200340,434.09569,427.2888,437.59175,432.49948,412.223,436.1498,438.36342,437.80102,433.66512,415.92487,441.72886,535.91688,434.09569,431.11264,429.06597,433.49569
202508200350,433.91599,426.73653,437.5305,432.09844,412.08704,436.23678,438.47367,437.90695,433.64656,415.80552,441.88752,535.23092,433.91599,430.72567,428.98228,433.15643
202508200400,433.73657,426.18895,437.47416,431.69479,411.97344,436.3336,438.59413,438.0366,433.6219,415.69237,442.05318,534.52391,433.73657,430.33693,428.91728,432.8186
202508200410,433.55791,425.65242,437.42173,431.28871,411.87765,436.43731,438.72367,438.18943,433.58946,415.5823,442.22055,533.79655,433.55791,429.94631,428.86653,432.48198
202508200420,433.38019,425.13245,437.37215,430.88039,411.79648,436.54436,438.86211,438.36455,433.54812,415.47314,442.3851,533.04956,433.38019,429.55283,428.82575,432.1464
202508200430,433.20353,424.63347,437.32425,430.47,411.72789,436.6515,439.00858,438.56074,433.4972,415.36405,442.54375,532.2837,433.20353,429.15472,428.79148,431.81181
202508200440,433.0276,424.15825,437.27687,430.05768,411.67049,436.75583,439.16278,438.77638,433.43645,415.25408,442.69522,531.49979,433.0276,428.75006,428.76149,431.47799
202508200450,432.85165,423.70894,437.22903,429.64358,411.62293,436.85567,439.32412,439.00935,433.36564,415.14286,442.83994,530.69872,432.85165,428.33684,428.73482,431.14458
202508200500,432.67455,423.28533,437.18,429.22783,411.58344,436.95067,439.49173,439.25708,433.28452,415.02991,442.97966,529.88144,432.67455,427.91323,428.71138,430.81089
202508200510,432.49467,422.88666,437.12937,428.81055,411.54945,437.042,439.66438,439.51648,433.19253,414.9149,443.11693,529.04893,432.49467,427.47751,428.69177,430.47611
202508200520,432.31046,422.51125,437.07708,428.39184,411.51775,437.13219,439.84007,439.78398,433.08881,414.79752,443.25441,528.20224,432.31046,427.02947,428.6765,430.13932
202508200530,432.12056,422.15596,437.02344,427.9718,411.48489,437.2244,440.01544,440.05563,432.97196,414.67758,443.39448,527.34243,432.12056,426.56918,428.66655,429.79952
202508200540,431.92429,421.817,436.96896,427.55048,411.44777,437.32149,440.18567,440.32725,432.84027,414.55443,443.53895,526.47054,431.92429,426.09882,428.66171,429.45542
202508200550,431.72157,421.48981,436.91483,427.12794,411.40389,437.42514,440.34516,440.59467,432.69153,414.42682,443.68887,525.58762,431.72157,425.62174,428.66231,429.10498
202508200600,431.51312,421.16908,436.86238,426.70422,411.3517,437.53555,440.4885,440.85398,432.52359,414.29282,443.84462,524.69469,431.51312,425.14251,428.6681,428.7454
202508200610,431.30001,420.84891,436.81345,426.27932,411.29053,437.65149,440.61171,441.10174,432.33467,414.15018,444.00599,523.79273,431.30001,424.66602,428.67918,428.37354
202508200620,431.08364,420.52357,436.76989,425.85322,411.22029,437.77078,440.71277,441.33511,432.12381,413.99716,444.17234,522.88266,431.08364,424.19699,428.6956,427.98692
202508200630,430.86534,420.18728,436.7338,425.4259,411.14135,437.89073,440.79163,441.55206,431.89121,413.83262,444.34282,521.96537,430.86534,423.73827,428.71713,427.58447
202508200640,430.64616,419.83569,436.70627,424.99729,411.05411,438.00892,440.85007,441.75081,431.63828,413.65657,444.51648,521.0417,430.64616,423.29087,428.74262,427.16697
202508200650,430.4265,419.46538,436.68797,424.56731,410.95897,438.12371,440.89108,441.93027,431.36763,413.46984,444.69233,520.11244,430.4265,422.85435,428.76986,426.73704
202508200700,430.2061,419.07562,436.67856,424.13586,410.85607,438.23475,440.9186,442.08985,431.08257,413.27376,444.86931,519.17835,430.2061,422.42751,428.79554,426.29874
202508200710,429.98398,418.66774,436.67669,423.70281,410.74559,438.343,440.93679,442.2294,430.787,413.06978,445.04609,518.24015,429.98398,422.00962,428.81581,425.85703
202508200720,429.75922,418.24525,436.68,423.26803,410.62727,438.45051,440.94983,442.34901,430.48505,412.85936,445.22109,517.29852,429.75922,421.60072,428.82668,425.41725
202508200730,429.53035,417.81309,436.68523,422.83134,410.50082,438.55992,440.9612,442.44892,430.18056,412.6439,445.39245,516.35412,429.53035,421.20151,428.82453,424.98453
202508200740,429.29658,417.37681,436.68839,422.39258,410.36545,438.67398,440.97314,442.52849,429.87699,412.42503,445.55835,515.40752,429.29658,420.81244,428.80618,424.56339
202508200750,429.05707,416.94109,436.68527,421.95156,410.22031,438.79501,440.98647,442.58669,429.5768,412.20455,445.7172,514.45926,429.05707,420.43393,428.76931,424.15738
202508200800,428.81145,416.50962,436.67122,421.50807,410.0634,438.92485,441.00085,442.6224,429.28179,411.98469,445.8679,513.50976,428.81145,420.06588,428.71225,423.76891
202508200810,428.55948,416.08456,436.64196,421.0619,409.89278,439.06471,441.01552,442.63533,428.99206,411.76721,446.00985,512.55938,428.55948,419.70811,428.63432,423.39923
202508200820,428.30124,415.66753,436.59349,420.61284,409.70661,439.2152,441.02967,442.62672,428.70714,411.55371,446.14287,511.60843,428.30124,419.36089,428.53591,423.0484
202508200830,428.03632,415.25998,436.52243,420.16067,409.50371,439.37625,441.04317,442.59908,428.42562,411.34512,446.267,510.65713,428.03632,419.02381,428.41861,422.7155
202508200840,427.76438,414.86401,436.42632,419.70518,409.28398,439.54718,441.05645,442.5557,428.14572,411.1418,446.38227,509.70567,427.76438,418.69616,428.28534,422.39879
202508200850,427.48472,414.48151,436.30379,419.24614,409.04827,439.72669,441.07025,442.49964,427.86578,410.94325,446.48833,508.75423,427.48472,418.37644,428.13997,422.0959
202508200900,427.19726,414.11454,436.15475,418.78335,408.7978,439.91312,441.08508,442.43361,427.58379,410.74857,446.58417,507.80294,427.19726,418.06276,427.98801,421.80406
202508200910,426.90211,413.76436,435.98007,418.3166,408.53346,440.10444,441.10109,442.3601,427.2977,410.55626,446.6678,506.85196,426.90211,417.75324,427.83474,421.52025
202508200920,426.60047,413.43151,435.78208,417.8457,408.25563,440.29836,441.11758,442.28168,427.00525,410.3644,446.73644,505.90143,426.60047,417.44708,427.68632,421.24141
202508200930,426.29411,413.11555,435.56312,417.37046,407.96425,440.49229,441.1341,442.20121,426.70435,410.17081,446.7874,504.95152,426.29411,417.14398,427.54815,420.9645
202508200940,425.98524,412.815,435.32614,416.89072,407.65928,440.68351,441.15068,442.12176,426.39376,409.9732,446.81833,504.00243,425.98524,416.84481,427.42476,420.68666
202508200950,425.67581,412.52686,435.07458,416.40632,407.34119,440.86953,441.16807,442.0466,426.07336,409.76944,446.82826,503.05436,425.67581,416.55076,427.31956,420.40525
202508201000,425.36735,412.24637,434.81075,415.91715,407.01139,441.04826,441.18792,441.97885,425.74455,409.55759,446.81772,502.10753,425.36735,416.263,427.23458,420.11789
202508201010,425.06069,411.96729,434.53676,415.42307,406.67214,441.21826,441.21223,441.92182,425.40868,409.33596,446.78849,501.16216,425.06069,415.9823,427.17068,419.82249
202508201020,424.75578,411.68314,434.25468,414.92401,406.32626,441.37863,441.24273,441.87798,425.0677,409.10333,446.74312,500.21848,424.75578,415.70833,427.12764,419.51724
202508201030,424.45189,411.3887,433.96543,414.41989,405.97687,441.5288,441.28017,441.84954,424.72352,408.85859,446.68402,499.27669,424.45189,415.43962,427.10466,419.20066
202508201040,424.14842,411.08102,433.67022,413.91067,405.62656,441.66841,441.32409,441.83838,424.37804,408.60135,446.61324,498.337,424.14842,415.17296,427.10003,418.87153
202508201050,423.84491,410.75953,433.36994,413.39632,405.27713,441.79713,441.37289,441.84508,424.03328,408.33201,446.53234,497.39962,423.84491,414.90395,427.1118,418.52889
202508201100,423.54142,410.4259,433.06556,412.87685,404.92908,441.91456,441.42422,441.86967,423.69128,408.05161,446.44284,496.46473,423.54142,414.62799,427.13807,418.17204
202508201110,423.23935,410.08356,432.75799,412.35228,404.5823,442.02028,441.47519,441.91124,423.35325,407.76252,446.3468,495.53253,423.23935,414.3418,427.17655,417.80051
202508201120,422.93976,409.73675,432.44812,411.82267,404.23537,442.11383,441.52342,441.96753,423.01916,407.46687,446.24707,494.60318,422.93976,414.04428,427.2253,417.41402
202508201130,422.64496,409.39037,432.13685,411.28808,403.88725,442.19466,441.56564,442.03527,422.68755,407.16735,446.14743,493.67686,422.64496,413.73703,427.28255,417.01246
202508201140,422.3578,409.04954,431.825,410.74863,403.5371,442.26254,441.59955,442.10997,422.35654,406.86641,446.05216,492.75378,422.3578,413.42369,427.34639,416.5959
202508201150,422.08109,408.71898,431.513,410.20443,403.18458,442.3177,441.62333,442.18629,422.02462,406.56611,445.96539,491.83404,422.08109,413.10962,427.41498,416.16453
202508201200,421.81874,408.40262,431.20146,409.65562,402.82964,442.36093,441.63616,442.25749,421.69153,406.26785,445.8906,490.91793,421.81874,412.80007,427.48619,415.71866
202508201210,421.57403,408.1032,430.88989,409.10237,402.47219,442.39361,441.63832,442.31634,421.35894,405.97222,445.83031,490.0055,421.57403,412.50026,427.55772,415.25869
202508201220,421.35031,407.8218,430.57807,408.54487,402.1111,442.41754,441.63083,442.35591,421.03013,405.67883,445.78574,489.09703,421.35031,412.21443,427.62729,414.7851
202508201230,421.15028,407.55866,430.26506,407.98332,401.74436,442.4344,441.61458,442.37086,420.70986,405.38634,445.75735,488.19263,421.15028,411.94574,427.69275,414.29845
202508201240,420.9753,407.31292,429.94993,407.41793,401.36926,442.44527,441.58953,442.35853,420.40347,405.09286,445.74482,487.29249,420.9753,411.69599,427.75225,413.79934
202508201250,420.82504,407.08355,429.63258,406.84895,400.98346,442.45024,441.5557,442.31948,420.11622,404.79636,445.74737,486.39672,420.82504,411.46534,427.80443,413.2884
202508201300,420.69739,406.86932,429.31234,406.27664,400.58622,442.44838,441.51177,442.25722,419.85263,404.49483,445.76391,485.50525,420.69739,411.25245,427.84856,412.76632
202508201310,420.58879,406.66965,428.98954,405.70124,400.17904,442.43859,441.45838,442.17753,419.61582,404.18662,445.79318,484.61784,420.58879,411.05382,427.8847,412.23378
202508201320,420.49493,406.48336,428.66465,405.12305,399.76574,442.41944,441.39596,442.08759,419.40743,403.87034,445.83342,483.73406,420.49493,410.86432,427.9137,411.69149
202508201330,420.41162,406.30963,428.33817,404.54233,399.3519,442.39038,441.32668,441.99501,419.22784,403.54483,445.88236,482.85326,420.41162,410.6788,427.93735,411.14016
202508201340,420.33531,406.1472,428.01037,403.9594,398.94404,442.35177,441.25345,441.90709,419.07622,403.20936,445.93707,481.97491,420.33531,410.49188,427.958,410.58051
202508201350,420.2632,405.99428,427.6814,403.37454,398.54855,442.30481,441.17958,441.83032,418.95101,402.86362,445.99389,481.09805,420.2632,410.30029,427.97845,410.01323
202508201400,420.19347,405.8487,427.35109,402.78807,398.17076,442.25208,441.10825,441.76978,418.85011,402.50801,446.049,480.22191,420.19347,410.10296,428.00157,409.43904
202508201410,420.12494,405.70848,427.01948,402.20029,397.81442,442.19666,441.04186,441.72916,418.77086,402.14355,446.09898,479.34579,420.12494,409.90108,428.02999,408.85862
202508201420,420.05733,405.57152,426.68648,401.61151,397.48131,442.14265,440.98146,441.71057,418.71045,401.77207,446.14099,478.46896,420.05733,409.69778,428.06584,408.27265
202508201430,419.9911,405.43645,426.35241,401.02205,397.17142,442.09414,440.92631,441.71486,418.66608,401.39594,446.17296,477.59165,419.9911,409.49748,428.11046,407.68178
202508201440,419.92727,405.30247,426.01772,400.43221,396.88311,442.05489,440.87451,441.74161,418.63542,401.01743,446.19334,476.71437,419.92727,409.30527,428.16426,407.08666
202508201450,419.86723,405.16949,425.6834,399.8423,396.61365,442.0276,440.82329,441.78944,418.61672,400.63864,446.20084,475.83832,419.86723,409.12588,428.22662,406.48791
202508201500,419.81202,405.03809,425.35038,399.25263,396.35951,442.01335,440.77101,441.85603,418.60858,400.26102,446.1946,474.96475,419.81202,408.96347,428.29603,405.88612
202508201510,419.762,404.90917,425.01971,398.6635,396.11698,442.01148,440.71575,441.93793,418.60944,399.88511,446.17422,474.09487,419.762,408.82135,428.37038,405.28188
202508201520,419.71659,404.78408,424.69192,398.07521,395.88235,442.01969,440.65694,442.03085,418.61689,399.51082,446.13994,473.22891,419.71659,408.70125,428.44698,404.67573
202508201530,419.67474,404.66348,424.36682,397.48805,395.65227,442.03473,440.59485,442.12975,418.62787,399.13755,446.0926,472.3665,419.67474,408.60386,428.523,404.06822
202508201540,419.6351,404.5477,424.04333,396.90229,395.42358,442.053,440.52957,442.22944,418.63892,398.76399,446.03367,471.5067,419.6351,408.52866,428.59555,403.45985
202508201550,419.59694,404.43632,423.71945,396.31821,395.19362,442.07135,440.46178,442.32514,418.64701,398.38806,445.96484,470.64768,419.59694,408.47421,428.66191,402.85111
202508201600,419.56022,404.32851,423.39231,395.73609,394.96012,442.08722,440.39223,442.41276,418.65,398.00714,445.88794,469.78777,419.56022,408.43869,428.71985,402.24247
202508201610,419.52569,404.22324,423.05844,395.15618,394.7212,442.0988,440.32163,442.4893,418.64695,397.61878,445.80469,468.92534,419.52569,408.41939,428.76776,401.63436
202508201620,419.49431,404.11978,422.71423,394.57872,394.47555,442.10499,440.25096,442.55263,418.63799,397.22143,445.7166,468.05929,419.49431,408.41293,428.80499,401.0272
202508201630,419.46641,404.01783,422.35659,394.00396,394.22218,442.10507,440.18131,442.60124,418.62401,396.81503,445.62491,467.18831,419.46641,408.41461,428.83173,400.42139
202508201640,419.44049,403.9173,421.98362,393.43212,393.96106,442.09867,440.11381,442.63402,418.60631,396.40121,445.53045,466.31269,419.44049,408.41842,428.84908,399.81731
202508201650,419.41318,403.81817,421.59522,392.86343,393.6926,442.08548,440.04954,442.65008,418.5864,395.9832,445.4337,465.43188,419.41318,408.41773,428.85826,399.21531
202508201700,419.38019,403.7202,421.1929,392.29809,393.41795,442.06534,439.98916,442.64872,418.56583,395.56557,445.33503,464.54713,419.38019,408.40649,428.86084,398.61572
