Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208060320,128.21472,124.62097,125.02788,114.34303,116.8671,120.00635,118.67852,114.3739,125.01134,114.34303,114.35101,124.01658,115.09716,114.34303,114.34303,116.1091
202208060330,128.0802,124.45295,124.85773,113.97917,116.57111,119.73002,118.39835,114.012,124.7358,113.97917,113.98776,123.77384,114.7631,113.97917,113.97917,115.79965
202208060340,127.95148,124.29125,124.69363,113.61644,116.277,119.45528,118.11991,113.65131,124.46324,113.61644,113.62568,123.53546,114.43088,113.61644,113.61644,115.49211
202208060350,127.8283,124.13576,124.53548,113.25485,115.98476,119.18211,117.84318,113.29186,124.19374,113.25485,113.26477,123.3014,114.10049,113.25485,113.25485,115.18648
202208060400,127.71039,123.98636,124.38315,112.89439,115.69435,118.91047,117.56814,112.93363,123.92737,112.89439,112.90504,123.07161,113.77193,112.89439,112.89439,114.88272
202208060410,127.59746,123.84292,124.23652,112.53507,115.40578,118.64033,117.29477,112.57664,123.66419,112.53507,112.54648,122.84604,113.44519,112.53507,112.53507,114.58084
202208060420,127.48927,123.70529,124.09542,112.17688,115.11901,118.37167,117.02305,112.22088,123.40422,112.17688,112.1891,122.62462,113.12028,112.17688,112.17688,114.28082
202208060430,127.38558,123.57332,123.9597,111.81982,114.83402,118.10444,116.75295,111.86635,123.14752,111.81982,111.83289,122.40726,112.79718,111.81982,111.81982,113.98264
202208060440,127.28614,123.44683,123.82919,111.4639,114.55081,117.83863,116.48446,111.51306,122.89409,111.4639,111.47786,122.19389,112.47591,111.4639,111.4639,113.68629
202208060450,127.19076,123.32566,123.70372,111.10912,114.26935,117.5742,116.21756,111.16101,122.64394,111.10912,111.12401,121.98441,112.15646,111.10912,111.10912,113.39176
202208060500,127.09924,123.20962,123.58312,110.75547,113.98962,117.31113,115.95223,110.81021,122.39707,110.75547,110.77135,121.77873,111.83881,110.75547,110.75547,113.09903
202208060510,127.01143,123.09855,123.46721,110.40296,113.71161,117.04939,115.68844,110.46065,122.15348,110.40296,110.41987,121.57677,111.52298,110.40296,110.40296,112.80809
202208060520,126.92719,122.99226,123.35582,110.05158,113.4353,116.78896,115.42617,110.11234,121.91313,110.05158,110.06958,121.37841,111.20895,110.05158,110.05158,112.51893
202208060530,126.84641,122.89061,123.24879,109.70135,113.16067,116.5298,115.16541,109.76528,121.67601,109.70135,109.72048,121.18357,110.89673,109.70135,109.70135,112.23154
202208060540,126.769,122.79341,123.14597,109.35225,112.8877,116.2719,114.90614,109.41948,121.44209,109.35225,109.37257,120.99216,110.58631,109.35225,109.35225,111.9459
202208060550,126.69489,122.70052,123.0472,109.0043,112.61639,116.01524,114.64833,109.07493,121.21132,109.0043,109.02586,120.80408,110.27768,109.0043,109.0043,111.66199
202208060600,126.62402,122.61179,122.95234,108.6575,112.3467,115.75978,114.39196,108.73164,120.98368,108.6575,108.68034,120.61924,109.97085,108.6575,108.6575,111.37981
202208060610,126.55636,122.52709,122.86127,108.31183,112.07863,115.50551,114.13703,108.38962,120.75912,108.31183,108.33602,120.43757,109.6658,108.31183,108.31183,111.09934
202208060620,126.49188,122.4463,122.77388,107.96732,111.81217,115.25241,113.8835,108.04887,120.53759,107.96732,107.99291,120.25899,109.36253,107.96732,107.96732,110.82057
202208060630,126.43055,122.3693,122.69006,107.62395,111.54728,115.00047,113.63135,107.70938,120.31904,107.62395,107.65101,120.08341,109.06103,107.62395,107.62395,110.54348
202208060640,126.37234,122.296,122.6097,107.28174,111.28397,114.74966,113.38058,107.37117,120.10343,107.28174,107.31031,119.91078,108.76131,107.28174,107.28174,110.26807
202208060650,126.31722,122.22628,122.53273,106.94067,111.02221,114.49997,113.13115,107.03424,119.89072,106.94067,106.97083,119.74102,108.46336,106.94067,106.94067,109.99432
202208060700,126.26515,122.16008,122.45906,106.60076,110.76199,114.25138,112.88305,106.69858,119.68084,106.60076,106.63256,119.57408,108.16716,106.60076,106.60076,109.72222
202208060710,126.21606,122.09731,122.38863,106.26201,110.5033,114.00387,112.63627,106.3642,119.47375,106.26201,106.2955,119.4099,107.87272,106.26201,106.26201,109.45176
202208060720,126.16989,122.03789,122.32135,105.92441,110.24612,113.75745,112.39078,106.03111,119.2694,105.92441,105.95967,119.24842,107.58002,105.92441,105.92441,109.18291
202208060730,126.12654,121.98177,122.25718,105.58797,109.99044,113.51208,112.14656,105.69931,119.06775,105.58797,105.62506,119.0896,107.28906,105.58797,105.58797,108.91568
202208060740,126.08589,121.92886,122.19605,105.25269,109.73623,113.26777,111.90361,105.36879,118.86874,105.25269,105.29167,118.93339,106.99984,105.25269,105.25269,108.65005
202208060750,126.04781,121.87911,122.1379,104.91858,109.4835,113.0245,111.66189,105.03956,118.67234,104.91858,104.95952,118.77974,106.71234,104.91858,104.91858,108.386
202208060800,126.01213,121.83244,122.08267,104.58563,109.23222,112.78227,111.42139,104.71163,118.47849,104.58563,104.62859,118.62861,106.42657,104.58563,104.58563,108.12353
202208060810,125.97868,121.78879,122.03029,104.25384,108.98239,112.54105,111.18209,104.385,118.28715,104.25384,104.29889,118.47996,106.1425,104.25384,104.25384,107.86262
202208060820,125.94726,121.74809,121.9807,103.92323,108.73398,112.30086,110.94398,104.05966,118.09828,103.92323,103.97043,118.33373,105.86013,103.92323,103.92323,107.60326
202208060830,125.91766,121.71026,121.93383,103.59378,108.48699,112.06168,110.70704,103.73562,117.91184,103.59378,103.64321,118.18989,105.57947,103.59378,103.59378,107.34543
202208060840,125.88966,121.67521,121.88959,103.2655,108.24139,111.8235,110.47126,103.41288,117.72778,103.2655,103.31723,118.04839,105.30048,103.2655,103.2655,107.08913
202208060850,125.86304,121.64286,121.84792,102.9384,107.99719,111.58632,110.23661,103.09145,117.54608,102.9384,102.99248,117.90919,105.02318,102.9384,102.9384,106.83434
202208060900,125.83756,121.61312,121.80872,102.61247,107.75436,111.35014,110.00307,102.77132,117.36668,102.61247,102.66898,117.77224,104.74754,102.61247,102.61247,106.58105
202208060910,125.81301,121.58589,121.7719,102.28771,107.51289,111.11495,109.77065,102.45249,117.18955,102.28771,102.34672,117.6375,104.47356,102.28771,102.28771,106.32925
202208060920,125.78917,121.56106,121.73736,101.96413,107.27276,110.88075,109.53931,102.13497,117.01466,101.96413,102.0257,117.50492,104.20123,101.96413,101.96413,106.07892
202208060930,125.76583,121.53853,121.705,101.64172,107.03397,110.64753,109.30904,101.81876,116.84198,101.64172,101.70594,117.37445,103.93055,101.64172,101.64172,105.83005
202208060940,125.7428,121.51818,121.67472,101.32049,106.7965,110.4153,109.07983,101.50385,116.67147,101.32049,101.38742,117.24605,103.66149,101.32049,101.32049,105.58263
202208060950,125.71992,121.4999,121.64641,101.00044,106.56033,110.18404,108.85166,101.19025,116.50309,101.00044,101.07014,117.11966,103.39404,101.00044,101.00044,105.33665
202208061000,125.69701,121.48357,121.61996,100.68157,106.32546,109.95376,108.62452,100.87796,116.33682,100.68157,100.75412,116.99523,103.12821,100.68157,100.68157,105.09209
202208061010,125.67396,121.46908,121.59526,100.36387,106.09186,109.72446,108.39839,100.56697,116.17262,100.36387,100.43935,116.87272,102.86397,100.36387,100.36387,104.84893
202208061020,125.65066,121.45632,121.5722,100.04736,105.85953,109.49613,108.17326,100.25729,116.01048,100.04736,100.12582,116.75208,102.60132,100.04736,100.04736,104.60718
202208061030,125.62701,121.44516,121.55068,99.73202,105.62844,109.26877,107.94912,99.94892,115.85035,99.73202,99.81354,116.63326,102.34024,99.73202,99.73202,104.3668
202208061040,125.60295,121.4355,121.5306,99.41786,105.39858,109.04238,107.72596,99.64185,115.69222,99.41786,99.50252,116.51621,102.08073,99.41786,99.41786,104.12779
202208061050,125.57845,121.42724,121.51185,99.10489,105.16995,108.81696,107.50375,99.33609,115.53605,99.10489,99.19274,116.4009,101.82276,99.10489,99.10489,103.89014
202208061100,125.55347,121.42028,121.49436,98.79309,104.94252,108.59249,107.28249,99.03163,115.38183,98.79309,98.88421,116.28727,101.56633,98.79309,98.79309,103.65382
202208061110,125.52802,121.41454,121.47804,98.48247,104.71627,108.36899,107.06217,98.72847,115.22952,98.48247,98.57693,116.17528,101.31143,98.48247,98.48247,103.41884
202208061120,125.5021,121.40994,121.46281,98.17302,104.4912,108.14645,106.84277,98.42661,115.07912,98.17302,98.2709,116.06491,101.05804,98.17302,98.17302,103.18516
202208061130,125.47577,121.4064,121.44862,97.86476,104.26729,107.92486,106.62428,98.12605,114.93059,97.86476,97.96611,115.95611,100.80614,97.86476,97.86476,102.95279
202208061140,125.44905,121.40388,121.43541,97.55767,104.04452,107.70422,106.40669,97.82678,114.78393,97.55767,97.66257,115.84886,100.55573,97.55767,97.55767,102.72169
202208061150,125.42202,121.40231,121.42314,97.25176,103.82287,107.48453,106.18999,97.52881,114.6391,97.25176,97.36027,115.74312,100.3068,97.25176,97.25176,102.49187
202208061200,125.39473,121.40168,121.41178,96.94702,103.60234,107.26579,105.97417,97.23213,114.49611,96.94702,97.05921,115.63888,100.05932,96.94702,96.94702,102.2633
202208061210,125.36728,121.40195,121.4013,96.64345,103.3829,107.04798,105.75922,96.93673,114.35493,96.64345,96.7594,115.53611,99.81329,96.64345,96.64345,102.03598
202208061220,125.33976,121.40311,121.3917,96.34105,103.16453,106.83111,105.54512,96.64263,114.21555,96.34105,96.46082,115.43479,99.56869,96.34105,96.34105,101.80987
202208061230,125.31225,121.40516,121.38298,96.03983,102.94723,106.61516,105.33187,96.3498,114.07796,96.03983,96.16347,115.33493,99.32551,96.03983,96.03983,101.58498
202208061240,125.28485,121.40812,121.37515,95.73977,102.73097,106.40015,105.11945,96.05825,113.94215,95.73977,95.86736,115.23649,99.08373,95.73977,95.73977,101.36129
202208061250,125.25769,121.412,121.36824,95.44088,102.51574,106.18605,104.90786,95.76798,113.80812,95.44088,95.57248,115.13949,98.84334,95.44088,95.44088,101.13877
202208061300,125.23085,121.41683,121.36228,95.14316,102.30153,105.97287,104.69709,95.47898,113.67586,95.14316,95.27883,115.04392,98.60433,95.14316,95.14316,100.91742
202208061310,125.20445,121.42267,121.35732,94.8466,102.08831,105.76059,104.48713,95.19125,113.54537,94.8466,94.9864,114.94979,98.36667,94.8466,94.8466,100.69722
202208061320,125.1786,121.42955,121.3534,94.55119,101.87606,105.54922,104.27796,94.90479,113.41666,94.55119,94.6952,114.8571,98.13037,94.55119,94.55119,100.47816
202208061330,125.15342,121.43755,121.35059,94.25695,101.66479,105.33874,104.06958,94.61958,113.28971,94.25695,94.40522,114.76586,97.8954,94.25695,94.25695,100.26021
202208061340,125.12902,121.44672,121.34896,93.96386,101.45446,105.12915,103.86197,94.33563,113.16454,93.96386,94.11645,114.67609,97.66174,93.96386,93.96386,100.04337
202208061350,125.1055,121.45716,121.34859,93.67193,101.24506,104.92045,103.65514,94.05293,113.04115,93.67193,93.8289,114.58781,97.42939,93.67193,93.67193,99.82762
202208061400,125.08299,121.46893,121.34956,93.38115,101.03657,104.71262,103.44907,93.77148,112.91956,93.38115,93.54255,114.50103,97.19833,93.38115,93.38115,99.61295
202208061410,125.0616,121.48214,121.35197,93.09152,100.82898,104.50566,103.24376,93.49128,112.79977,93.09152,93.25742,114.41578,96.96855,93.09152,93.09152,99.39933
202208061420,125.04144,121.49687,121.35592,92.80303,100.62228,104.29957,103.03919,93.21231,112.68179,92.80303,92.97348,114.3321,96.74003,92.80303,92.80303,99.18676
202208061430,125.02262,121.51323,121.36151,92.51569,100.41644,104.09433,102.83535,92.93458,112.56565,92.51569,92.69075,114.25,96.51275,92.51569,92.51569,98.97522
202208061440,125.00526,121.53134,121.36885,92.22949,100.21145,103.88994,102.63224,92.65807,112.45135,92.22949,92.40921,114.16952,96.28671,92.22949,92.22949,98.76469
202208061450,124.98946,121.55128,121.37805,91.94443,100.00729,103.68639,102.42986,92.3828,112.33893,91.94443,92.12886,114.0907,96.06189,91.94443,91.94443,98.55516
202208061500,124.97534,121.5732,121.38925,91.6605,99.80396,103.48368,102.22819,92.10874,112.2284,91.6605,91.8497,114.01358,95.83828,91.6605,91.6605,98.34661
202208061510,124.96301,121.59719,121.40255,91.37771,99.60143,103.2818,102.02723,91.83589,112.11979,91.37771,91.57173,113.93819,95.61586,91.37771,91.37771,98.13903
202208061520,124.95258,121.62338,121.41809,91.09604,99.3997,103.08074,101.82696,91.56426,112.01313,91.09604,91.29493,113.86458,95.39462,91.09604,91.09604,97.9324
202208061530,124.94417,121.65191,121.43601,90.8155,99.19874,102.8805,101.62739,91.29383,111.90844,90.8155,91.01931,113.79279,95.17454,90.8155,90.8155,97.72671
202208061540,124.9379,121.68289,121.45643,90.53609,98.99854,102.68107,101.42851,91.0246,111.80575,90.53609,90.74486,113.72287,94.95562,90.53609,90.53609,97.52195
202208061550,124.93386,121.71646,121.47949,90.2578,98.79909,102.48245,101.23031,90.75657,111.70511,90.2578,90.47158,113.65487,94.73784,90.2578,90.2578,97.3181
202208061600,124.93219,121.75274,121.50534,89.98062,98.60038,102.28463,101.03278,90.48973,111.60655,89.98062,90.19946,113.58884,94.52118,89.98062,89.98062,97.11513
202208061610,124.93299,121.79187,121.53412,89.70456,98.40239,102.08761,100.83592,90.22407,111.51009,89.70456,89.92851,113.52482,94.30563,89.70456,89.70456,96.91305
202208061620,124.93639,121.834,121.56597,89.42961,98.20511,101.89137,100.63973,89.95959,111.4158,89.42961,89.6587,113.46288,94.09119,89.42961,89.42961,96.71184
202208061630,124.9425,121.87924,121.60104,89.15577,98.00853,101.69593,100.44421,89.69629,111.3237,89.15577,89.39005,113.40307,93.87783,89.15577,89.15577,96.51148
202208061640,124.95144,121.92775,121.63949,88.88304,97.81264,101.50127,100.24933,89.43415,111.23383,88.88304,89.12255,113.34545,93.66554,88.88304,88.88304,96.31196
202208061650,124.96333,121.97967,121.68146,88.6114,97.61742,101.30739,100.05512,89.17318,111.14625,88.6114,88.85618,113.29007,93.45432,88.6114,88.6114,96.11326
202208061700,124.9783,122.03513,121.7271,88.34087,97.42286,101.11429,99.86155,88.91338,111.061,88.34087,88.59096,113.237,93.24415,88.34087,88.34087,95.91538
202208061710,124.99647,122.09427,121.77658,88.07143,97.22897,100.92197,99.66863,88.65472,110.97813,88.07143,88.32687,113.18628,93.03501,88.07143,88.07143,95.71829
202208061720,125.01796,122.15725,121.83003,87.80309,97.03572,100.73043,99.47636,88.39722,110.89769,87.80309,88.06391,113.138,92.8269,87.80309,87.80309,95.522
202208061730,125.0429,122.2242,121.88763,87.53583,96.8431,100.53966,99.28473,88.14086,110.81973,87.53584,87.80207,113.09221,92.6198,87.53583,87.53583,95.32648
202208061740,125.07141,122.29527,121.94953,87.26967,96.65112,100.34967,99.09374,87.88564,110.74429,87.26967,87.54136,113.04897,92.41371,87.26967,87.26967,95.13172
202208061750,125.10363,122.37061,122.01587,87.00458,96.45975,100.16046,98.9034,87.63155,110.67144,87.00458,87.28176,113.00835,92.2086,87.00458,87.00458,94.93771
202208061800,125.13967,122.45035,122.08683,86.74058,96.26901,99.97203,98.7137,87.37859,110.60122,86.74058,87.02328,112.97041,92.00447,86.74058,86.74058,94.74445
202208061810,125.17967,122.53464,122.16255,86.47765,96.07886,99.78438,98.52464,87.12676,110.5337,86.47766,86.7659,112.93523,91.80131,86.47765,86.47765,94.55191
202208061820,125.22376,122.62362,122.24318,86.2158,95.88932,99.59752,98.33623,86.87605,110.46892,86.2158,86.50963,112.90286,91.59911,86.2158,86.2158,94.3601
202208061830,125.27205,122.71745,122.32889,85.95502,95.70038,99.41144,98.14847,86.62645,110.40694,85.95502,86.25445,112.87338,91.39785,85.95502,85.95502,94.16899
202208061840,125.32468,122.81625,122.41981,85.69531,95.51203,99.22616,97.96135,86.37796,110.34781,85.69531,86.00038,112.84686,91.19753,85.69531,85.69531,93.97859
202208061850,125.38177,122.92016,122.51611,85.43666,95.32427,99.04168,97.77489,86.13058,110.2916,85.43666,85.74739,112.82336,90.99813,85.43666,85.43666,93.78888
202208061900,125.44344,123.02933,122.61793,85.17907,95.13709,98.858,97.58908,85.8843,110.23835,85.17908,85.4955,112.80296,90.79964,85.17907,85.17907,93.59985
202208061910,125.50982,123.14389,122.72541,84.92254,94.95049,98.67514,97.40393,85.63911,110.18813,84.92255,85.24468,112.78571,90.60205,84.92254,84.92254,93.41151
202208061920,125.58103,123.26397,122.83869,84.66707,94.76448,98.4931,97.21944,85.39502,110.14098,84.66707,84.99495,112.7717,90.40536,84.66707,84.66707,93.22383
202208061930,125.65718,123.3897,122.95791,84.41265,94.57904,98.31189,97.03562,85.15201,110.09697,84.41265,84.74629,112.76099,90.20954,84.41265,84.41265,93.03681
202208061940,125.73838,123.5212,123.0832,84.15928,94.39418,98.13152,96.85248,84.91008,110.05614,84.15928,84.4987,112.75365,90.0146,84.15928,84.15928,92.85045
202208061950,125.82476,123.6586,123.21469,83.90695,94.2099,97.952,96.67003,84.66923,110.01854,83.90696,84.25218,112.74974,89.82052,83.90695,83.90695,92.66475
202208062000,125.91642,123.80201,123.35251,83.65567,94.0262,97.77334,96.48826,84.42945,109.98424,83.65568,84.00672,112.74935,89.6273,83.65567,83.65567,92.47969
202208062010,126.01346,123.95154,123.49676,83.40543,93.84308,97.59555,96.30719,84.19074,109.95328,83.40543,83.76232,112.75252,89.43491,83.40543,83.40543,92.29527
