Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208171300,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208171330,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208171400,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208171430,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208171500,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208171530,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208171600,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208171630,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208171700,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208171730,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208171800,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208171830,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208171900,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208171930,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208172000,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208172030,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208172100,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208172130,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208172200,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208172230,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208172300,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208172330,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208180000,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208180030,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208180100,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208180130,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208180200,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208180230,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208180300,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208180330,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208180400,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208180430,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208180500,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208180530,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208180600,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208180630,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208180700,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208180730,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208180800,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208180830,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208180900,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208180930,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181000,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181030,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181100,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181130,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181200,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181230,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181300,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181330,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181400,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181430,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181500,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181530,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181600,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181630,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181700,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181730,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181800,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181830,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181900,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208181930,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208182000,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208182030,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208182100,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208182130,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208182200,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208182230,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208182300,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208182330,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208190000,0.535,0.437,0.427,0.0,0.055,0.074,0.066,0.018,0.127,0.006,0.015,0.152,0.041,0.0,0.0,0.051
202208190030,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208190100,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208190130,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208190200,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208190230,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208190300,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208190330,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208190400,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208190430,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208190500,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208190530,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208190600,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208190630,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208190700,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208190730,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208190800,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208190830,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208190900,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208190930,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191000,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191030,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191100,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191130,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191200,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191230,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191300,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191330,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191400,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191430,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191500,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191530,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191600,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191630,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191700,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191730,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191800,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191830,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191900,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208191930,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208192000,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208192030,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208192100,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208192130,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208192200,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208192230,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208192300,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208192330,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
202208200000,0.778,0.318,0.314,0.0,0.086,0.116,0.104,0.024,0.2,0.007,0.018,0.224,0.061,0.0,0.0,0.079
