Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208111730,741.12031,468.65174,643.72432,511.72878,706.60006,705.64874,656.28089,693.77088,487.65894,681.53993,679.12233,593.55327,526.7654,776.84321,452.75672,329.47656
202208111740,755.4222,471.89863,652.61979,517.47144,716.58395,713.99114,667.18331,711.85822,498.46441,691.23924,691.89941,600.79943,532.96991,786.19169,456.24087,331.22088
202208111750,769.92816,475.2187,661.66054,523.38211,726.59579,722.37045,678.29572,730.23918,509.74093,701.06357,704.91623,608.19411,539.35325,795.58602,459.84899,333.09959
202208111800,784.62123,478.60754,670.84269,529.4591,736.61841,730.7793,689.6104,748.89817,521.49379,711.00783,718.1585,615.73739,545.91378,805.02476,463.58271,335.12011
202208111810,799.48392,482.06057,680.16295,535.70028,746.63249,739.20861,701.11931,767.81966,533.72794,721.06534,731.61037,623.42958,552.64962,814.5034,467.44356,337.28997
202208111820,814.49692,485.57421,689.61834,542.10318,756.62261,747.64717,712.81399,786.98919,546.44764,731.22765,745.25587,631.27062,559.55861,824.01565,471.43341,339.61675
202208111830,829.6409,489.14682,699.2064,548.66518,766.5805,756.08686,724.68538,806.39314,559.65621,741.48282,759.07747,639.26018,566.63833,833.55408,475.55344,342.10806
202208111840,844.8964,492.77854,708.92377,555.38368,776.50824,764.52306,736.72275,826.01782,573.35515,751.8185,773.05761,647.39722,573.88619,843.1103,479.8051,344.77142
202208111850,860.24469,496.47118,718.76775,562.25622,786.41629,772.95426,748.9145,845.85049,587.54522,762.22324,787.17772,655.68114,581.29925,852.67545,484.189,347.61424
202208111900,875.66839,500.22734,728.73386,569.28065,796.31966,781.3772,761.24748,865.87801,602.22507,772.69013,801.41895,664.11012,588.87409,862.2415,488.70558,350.64365
202208111910,891.15097,504.05027,738.81851,576.45515,806.23411,789.78204,773.70898,886.08748,617.39153,783.21691,815.76287,672.682,596.60686,871.80021,493.35496,353.86641
202208111920,906.67662,507.94282,749.01693,583.77774,816.17352,798.16056,786.28492,906.46605,633.03996,793.80527,830.1917,681.39451,604.49303,881.34514,498.13664,357.2887
202208111930,922.23016,511.90804,759.32449,591.24617,826.14685,806.50889,798.96217,926.99975,649.16305,804.45949,844.68847,690.24505,612.52804,890.87034,503.04967,360.91618
202208111940,937.79671,515.94868,769.73639,598.85796,836.15878,814.83455,811.72765,947.67518,665.75125,815.18343,859.23748,699.23039,620.70816,900.37121,508.09281,364.75373
202208111950,953.3633,520.06691,780.24724,606.61028,846.2087,823.15371,824.56852,968.47822,682.79249,825.97983,873.82406,708.34778,629.03008,909.84313,513.26427,368.80551
202208112000,968.91791,524.26402,790.85033,614.49981,856.29307,831.4889,837.47191,989.39491,700.27211,836.84853,888.43528,717.59378,637.49135,919.2826,518.56201,373.07476
202208112010,984.44952,528.54053,801.53794,622.52313,866.40553,839.85976,850.42529,1010.41196,718.17299,847.78684,903.05947,726.96524,646.09001,928.68575,523.98399,377.56391
202208112020,999.94879,532.89618,812.30182,630.67644,876.53891,848.28025,863.41577,1031.51631,736.47549,858.78931,917.68612,736.45876,654.82365,938.049,529.52808,382.27453
202208112030,1015.40801,537.32886,823.13293,638.95578,886.68501,856.75779,876.43181,1052.69557,755.15791,869.84787,932.30608,746.07082,663.69013,947.36959,535.19235,387.20723
202208112040,1030.8202,541.83503,834.02215,647.35751,896.83503,865.29408,889.46225,1073.93728,774.19543,880.95217,946.91093,755.7979,672.68688,956.64602,540.9748,392.36169
202208112050,1046.17948,546.40927,844.96132,655.87725,906.98001,873.8874,902.49848,1095.22934,793.56221,892.09036,961.49342,765.63527,681.81085,965.87839,546.8733,397.73661
202208112100,1061.48079,551.04255,855.94223,664.51145,917.11083,882.53236,915.53154,1116.56002,813.2298,903.25053,976.04671,775.57762,691.05779,975.06793,552.88579,403.32974
202208112110,1076.71954,555.7254,866.95772,673.25597,927.21919,891.22112,928.55419,1137.91787,833.16889,914.42161,990.56508,785.6183,700.42319,984.21609,559.01018,409.13778
202208112120,1091.89229,560.44968,878.00134,682.10707,937.29776,899.94343,941.55911,1159.29228,853.34834,925.59317,1005.04373,795.75045,709.90165,993.32363,565.24483,415.15648
202208112130,1106.99573,565.21038,889.06635,691.06047,947.34044,908.68716,954.53905,1180.67259,873.73656,936.75584,1019.47938,805.96667,719.48816,1002.39001,571.58826,421.38042
202208112140,1122.02552,570.0072,900.14662,700.11095,957.34254,917.44023,967.48785,1202.0486,894.30142,947.90099,1033.86977,816.25975,729.17763,1011.41357,578.0393,427.80333
202208112150,1136.97759,574.84391,911.23655,709.25222,967.30119,926.18593,980.39921,1223.4102,915.01139,959.02044,1048.21251,826.62269,738.96485,1020.39237,584.59683,434.41794
202208112200,1151.84897,579.72616,922.33054,718.47874,977.21501,934.90807,993.26863,1244.7477,935.83597,970.107,1062.50431,837.04851,748.84446,1029.32556,591.25948,441.21607
202208112210,1166.63958,584.66156,933.42375,727.78548,987.08324,943.59166,1006.09207,1266.05106,956.74649,981.15446,1076.74181,847.5297,758.8103,1038.21204,598.02581,448.18887
202208112220,1181.35219,589.65709,944.51105,737.16996,996.9062,952.22487,1018.86645,1287.31003,977.71533,992.15695,1090.9223,858.05924,768.85576,1047.05176,604.89369,455.32663
202208112230,1195.99152,594.71796,955.5878,746.63072,1006.68325,960.80045,1031.58858,1308.51388,998.71638,1003.10967,1105.0453,868.63003,778.97367,1055.84329,611.86076,462.6194
202208112240,1210.56238,599.84741,966.64881,756.16659,1016.41371,969.31473,1044.25556,1329.6515,1019.72461,1014.00852,1119.11221,879.23497,789.15765,1064.58633,618.92384,470.05664
202208112250,1225.06832,605.0445,977.68892,765.77573,1026.09573,977.76581,1056.86342,1350.71151,1040.71639,1024.84986,1133.1256,889.86717,799.40196,1073.27977,626.07956,477.62773
202208112300,1239.51151,610.30611,988.70315,775.45599,1035.72663,986.15398,1069.41046,1371.6824,1061.66899,1035.63049,1147.08804,900.51899,809.70156,1081.92345,633.32406,485.32191
202208112310,1253.89279,615.62703,999.68656,785.20357,1045.30319,994.4816,1081.89556,1392.55305,1082.56055,1046.34668,1161.00149,911.1833,820.05181,1090.51841,640.65347,493.12838
202208112320,1268.21276,621.00139,1010.63384,795.01434,1054.82116,1002.7527,1094.31957,1413.3126,1103.37043,1056.99568,1174.86718,921.85284,830.44809,1099.06586,648.06351,501.03648
202208112330,1282.47228,626.42389,1021.53991,804.88317,1064.27648,1010.97177,1106.68563,1433.9508,1124.07916,1067.57433,1188.68553,932.52196,840.88521,1107.56771,655.55073,509.0357
202208112340,1296.67238,631.89314,1032.39917,814.80489,1073.66537,1019.14221,1118.99583,1454.45784,1144.66834,1078.08031,1202.45666,943.18521,851.35738,1116.02509,663.11141,517.11598
202208112350,1310.81431,637.41058,1043.20639,824.77387,1082.98526,1027.26823,1131.25273,1474.82475,1165.12071,1088.51066,1216.18049,953.83806,861.85842,1124.43863,670.7423,525.26744
202208120000,1324.89914,642.97904,1053.95718,834.78496,1092.23584,1035.35152,1143.45799,1495.04335,1185.41995,1098.86219,1229.85667,964.47593,872.38214,1132.80803,678.44026,533.48062
202208120010,1338.9279,648.60214,1064.64752,844.83242,1101.41918,1043.39193,1155.61239,1515.10617,1205.55056,1109.13184,1243.48463,975.0939,882.92302,1141.13074,686.20309,541.74677
202208120020,1352.78724,654.22559,1075.16016,854.80148,1110.45322,1051.26968,1167.60779,1534.95013,1225.45157,1119.23325,1256.94082,985.57239,893.36564,1149.27041,693.96601,550.01957
202208120030,1366.47869,659.85007,1085.5026,864.68676,1119.33966,1058.97643,1179.44412,1554.56965,1245.10504,1129.15344,1270.24346,995.90508,903.70489,1157.21821,701.71351,558.28907
202208120040,1380.00724,665.47872,1095.67971,874.48851,1128.08092,1066.51129,1191.12322,1573.9613,1264.49697,1138.89267,1283.39526,1006.09106,913.94135,1164.96495,709.43654,566.54896
202208120050,1393.37482,671.11246,1105.69032,884.20513,1136.67578,1073.87167,1202.64434,1593.12308,1283.61476,1148.4516,1296.39577,1016.12917,924.07285,1172.50383,717.1316,574.79336
202208120100,1406.58195,676.74878,1115.53208,893.83395,1145.12125,1081.05059,1214.00591,1612.05308,1302.44755,1157.83047,1309.2449,1026.01905,934.09566,1179.82898,724.79687,583.01503
202208120110,1419.6295,682.38348,1125.20381,903.37261,1153.41474,1088.03103,1225.20874,1630.75032,1320.98641,1167.03064,1321.9444,1035.76065,944.00634,1186.93545,732.43072,591.20899
202208120120,1432.51815,688.0109,1134.70669,912.81997,1161.55477,1094.7901,1236.25613,1649.20749,1339.22455,1176.05518,1334.49749,1045.35492,953.80284,1193.81805,740.03229,599.37055
202208120130,1445.24844,693.62543,1144.04359,922.1759,1169.54058,1101.30849,1247.15416,1667.41081,1357.15711,1184.90848,1346.90843,1054.80298,963.48411,1200.47108,747.60128,607.49545
202208120140,1457.81717,699.22177,1153.2193,931.44131,1177.37187,1107.57726,1257.90807,1685.35105,1374.78095,1193.59585,1359.18085,1064.10702,973.0503,1206.88893,755.13808,615.58081
202208120150,1470.21785,704.79515,1162.23838,940.61745,1185.04849,1113.59243,1268.52264,1703.02201,1392.09438,1202.12193,1371.31628,1073.26913,982.50136,1213.06262,762.64386,623.62399
202208120200,1482.43953,710.34167,1171.10478,949.70571,1192.57046,1119.354,1278.99706,1720.4168,1409.09594,1210.49044,1383.31292,1082.29083,991.83784,1218.97579,770.11974,631.62275
202208120210,1494.46836,715.85748,1179.8209,958.70721,1199.93848,1124.86637,1289.30858,1737.5212,1425.78557,1218.70312,1395.16501,1091.17286,1001.06054,1224.6098,777.56623,639.57461
202208120220,1506.28672,721.33913,1188.38739,967.62234,1207.15414,1130.134,1299.38382,1754.32328,1442.16259,1226.75977,1406.86285,1099.91558,1010.17063,1229.9544,784.98338,647.47841
202208120230,1517.8739,726.78412,1196.80374,976.45053,1214.21992,1135.15012,1309.11036,1770.81434,1458.22555,1234.65786,1418.39322,1108.51893,1019.16925,1235.01818,792.36981,655.33303
202208120240,1529.20857,732.19038,1205.06936,985.19003,1221.13799,1139.89716,1318.40189,1786.98531,1473.97193,1242.39449,1429.74,1116.98318,1028.05668,1239.82471,799.72435,663.13907
202208120250,1540.2706,737.55615,1213.18417,993.83795,1227.9093,1144.36302,1327.25381,1802.8282,1489.39992,1249.96801,1440.88482,1125.30781,1036.8326,1244.40606,807.04543,670.8971
202208120300,1551.04089,742.87955,1221.14754,1002.39051,1234.53285,1148.54926,1335.73849,1818.33221,1504.50854,1257.37826,1451.80774,1133.49156,1045.49576,1248.79195,814.33133,678.60753
202208120310,1561.50083,748.15814,1228.95737,1010.84327,1241.00558,1152.4673,1343.96553,1833.48432,1519.29812,1264.62557,1462.48799,1141.53367,1054.04431,1253.00201,821.58059,686.27094
202208120320,1571.63047,753.3885,1236.61053,1019.19133,1247.32248,1156.13403,1352.03662,1848.26597,1533.76657,1271.70974,1472.90467,1149.4332,1062.47554,1257.04293,828.79069,693.88691
202208120330,1581.4102,758.5668,1244.10369,1027.43001,1253.47682,1159.5757,1360.01931,1862.65427,1547.90983,1278.62951,1483.03718,1157.19023,1070.78587,1260.9108,835.95822,701.45518
202208120340,1590.81728,763.68925,1251.43453,1035.55486,1259.45984,1162.82661,1367.94073,1876.62491,1561.72215,1285.38366,1492.86606,1164.8042,1078.9716,1264.59885,843.07935,708.97491
202208120350,1599.83158,768.75226,1258.60082,1043.56139,1265.26197,1165.92358,1375.79174,1890.14499,1575.19705,1291.96997,1502.37202,1172.27437,1087.02864,1268.10031,850.14927,716.44502
202208120400,1608.43402,773.7524,1265.60063,1051.44509,1270.87345,1168.89733,1383.5377,1903.18221,1588.32815,1298.38453,1511.53765,1179.5994,1094.95288,1271.40972,857.16335,723.86407
202208120410,1616.6085,778.68655,1272.43187,1059.20218,1276.28557,1171.76481,1391.12992,1915.70205,1601.10584,1304.62084,1520.34479,1186.77746,1102.74008,1274.52172,864.1167,731.23011
202208120420,1624.34086,783.55159,1279.09163,1066.829,1281.4906,1174.52649,1398.51318,1927.66554,1613.51455,1310.66936,1528.77732,1193.80588,1110.38562,1277.42977,871.00471,738.54097
202208120430,1631.61856,788.34391,1285.57516,1074.32199,1286.47981,1177.16515,1405.63271,1939.03249,1625.53707,1316.51911,1536.82051,1200.68057,1117.88455,1280.12497,877.82301,745.79318
202208120440,1638.43036,793.05903,1291.87561,1081.67727,1291.2421,1179.64275,1412.43989,1949.76441,1637.15272,1322.1572,1544.4579,1207.39565,1125.23168,1282.59612,884.56749,752.98424
202208120450,1644.76477,797.68744,1297.98433,1088.88933,1295.76243,1181.90158,1418.89433,1959.82489,1648.34095,1327.57002,1551.67498,1213.94215,1132.42074,1284.82965,891.23435,760.11135
202208120500,1650.6097,802.20862,1303.89204,1095.95158,1300.02333,1183.88061,1424.96336,1969.17683,1659.08046,1332.74289,1558.45726,1220.30914,1139.44474,1286.81119,897.82017,767.17196
202208120510,1655.95302,806.59031,1309.58843,1102.8553,1304.00543,1185.54082,1430.6006,1977.78747,1669.35408,1337.66219,1564.79034,1226.48564,1146.29626,1288.52373,904.32194,774.16265
202208120520,1660.78362,810.79955,1315.06115,1109.59045,1307.69104,1186.87442,1435.72184,1985.62306,1679.14348,1342.31589,1570.66028,1232.46199,1152.96833,1289.93928,910.73582,781.07762
202208120530,1665.0953,814.81732,1320.28623,1116.14663,1311.06362,1187.89015,1440.23073,1992.65263,1688.41973,1346.69342,1576.05424,1238.22926,1159.45416,1291.01821,917.05736,787.90717
202208120540,1668.87765,818.64654,1325.20869,1122.51418,1314.10829,1188.59215,1444.08262,1998.84578,1697.15571,1350.78445,1580.9598,1243.77701,1165.74631,1291.72508,923.28048,794.6381
202208120550,1672.12926,822.31015,1329.74657,1128.68487,1316.81087,1188.9793,1447.3162,2004.18747,1705.32313,1354.57869,1585.36824,1249.09254,1171.83552,1292.04706,929.39803,801.25734
202208120600,1674.84002,825.84185,1333.83211,1134.65169,1319.15955,1189.06061,1450.03284,2008.6685,1712.90098,1358.06603,1589.26965,1254.16161,1177.711,1291.99845,935.4014,807.756
202208120610,1677.00871,829.27707,1337.45129,1140.40794,1321.14532,1188.86566,1452.34869,2012.29435,1719.87331,1361.23848,1592.65853,1258.96912,1183.36141,1291.61064,941.28036,814.13084
202208120620,1678.63598,832.64461,1340.64656,1145.94626,1322.76162,1188.43775,1454.36253,2015.07028,1726.23491,1364.09037,1595.53118,1263.49696,1188.77632,1290.91936,947.02364,820.38236
202208120630,1679.72896,835.96315,1343.49108,1151.25883,1323.9947,1187.81635,1456.13498,2017.01132,1731.98314,1366.61757,1597.88398,1267.72179,1193.94702,1289.95079,952.61984,826.51306
202208120640,1680.2941,839.23983,1346.06015,1156.33699,1324.80653,1187.01802,1457.69136,2018.13253,1737.11678,1368.81558,1599.71871,1271.62178,1198.86548,1288.70141,958.05849,832.52375
202208120650,1680.33829,842.46767,1348.41156,1161.17189,1325.13969,1186.02955,1459.02877,2018.45429,1741.62815,1370.67722,1601.03851,1275.18662,1203.5233,1287.13701,963.33035,838.41329
202208120700,1679.87371,845.62047,1350.57677,1165.75495,1324.95339,1184.81335,1460.12701,2017.99156,1745.51164,1372.18619,1601.8536,1278.42188,1207.91198,1285.21241,968.42771,844.17736
202208120710,1678.9129,848.65283,1352.56144,1170.07865,1324.25476,1183.32766,1460.95771,2016.7694,1748.76804,1373.28742,1602.17443,1281.3455,1212.02379,1282.88812,973.34362,849.80894
202208120720,1677.46891,851.51308,1354.35145,1174.13712,1323.09942,1181.54911,1461.49147,2014.82006,1751.40221,1373.85358,1602.00956,1283.97904,1215.85339,1280.1337,978.07112,855.2984
202208120730,1675.55577,854.16324,1355.92155,1177.92605,1321.56908,1179.48671,1461.70227,2012.16995,1753.42639,1373.7356,1601.37057,1286.33895,1219.39852,1276.94964,982.59859,860.63371
202208120740,1673.18618,856.59134,1357.24316,1181.44146,1319.74586,1177.17553,1461.56827,2008.8488,1754.85087,1372.87183,1600.26715,1288.40451,1222.65928,1273.37966,986.90164,865.80144
202208120750,1670.37222,858.81253,1358.27661,1184.67852,1317.69496,1174.65644,1461.07166,2004.87815,1755.68798,1371.33667,1598.71648,1290.08138,1225.63592,1269.48386,990.94501,870.78818
202208120800,1667.12777,860.86111,1358.9515,1187.63237,1315.45871,1171.9533,1460.19944,2000.2793,1755.94308,1369.30522,1596.732,1291.23304,1228.32855,1265.30824,994.6977,875.58148
202208120810,1663.47027,862.77734,1359.17626,1190.30004,1313.05905,1169.06698,1458.94638,1995.05989,1755.61505,1366.98055,1594.29764,1291.77523,1230.7352,1260.88685,998.14918,880.17046
202208120820,1659.4076,864.59681,1358.88695,1192.68172,1310.5041,1165.98576,1457.31257,1989.17169,1754.70659,1364.5371,1591.33981,1291.73354,1232.84755,1256.26112,1001.31158,884.54468
202208120830,1654.95398,866.34284,1358.08315,1194.77579,1307.793,1162.69573,1455.3074,1982.52521,1753.22788,1362.09038,1587.77297,1291.20871,1234.64034,1251.48245,1004.20714,888.69384
202208120840,1650.10891,868.02147,1356.82357,1196.56698,1304.92069,1159.1896,1452.93277,1975.10628,1751.19835,1359.68987,1583.5832,1290.28874,1236.07365,1246.60885,1006.85162,892.6069
202208120850,1644.82054,869.6193,1355.19724,1198.02496,1301.87899,1155.47629,1450.14926,1967.01219,1748.64164,1357.30089,1578.85316,1289.01355,1237.11626,1241.69367,1009.25152,896.27001
202208120900,1638.97628,871.10704,1353.28898,1199.12063,1298.65781,1151.5896,1446.84626,1958.4091,1745.58188,1354.7871,1573.72085,1287.41661,1237.76723,1236.77548,1011.41414,899.66269
202208120910,1632.47982,872.45167,1351.12694,1199.82385,1295.24562,1147.58795,1442.89851,1949.45539,1742.03882,1351.96538,1568.32596,1285.56922,1238.05658,1231.8777,1013.35611,902.75843
202208120920,1625.35731,873.62794,1348.63718,1200.07262,1291.62278,1143.54163,1438.2529,1940.27984,1738.02858,1348.69144,1562.77413,1283.57901,1238.02908,1227.00835,1015.10324,905.53478
202208120930,1617.75659,874.61743,1345.68751,1199.7745,1287.74917,1139.51556,1432.94086,1930.96018,1733.56103,1344.88043,1557.12756,1281.55756,1237.7046,1222.16405,1016.68472,907.98329
202208120940,1609.85627,875.39835,1342.2014,1198.87013,1283.56379,1135.55515,1427.04517,1921.52275,1728.62547,1340.50315,1551.41188,1279.58866,1237.03461,1217.33827,1018.12551,910.11105
202208120950,1601.7451,875.9462,1338.21277,1197.39256,1279.00544,1131.67654,1420.66968,1911.96551,1723.1268,1335.6119,1545.61825,1277.71366,1235.91852,1212.53154,1019.4415,911.9369
202208121000,1593.36602,876.24783,1333.82526,1195.4679,1274.0373,1127.86064,1413.93301,1902.26526,1716.86264,1330.34936,1539.68768,1275.93318,1234.28628,1207.74779,1020.63591,913.48548
202208121010,1584.62228,876.31526,1329.1498,1193.27093,1268.67268,1124.07101,1406.97684,1892.38979,1709.70073,1324.91229,1533.50074,1274.21764,1232.1589,1202.98107,1021.69263,914.77755
202208121020,1575.53316,876.18649,1324.28954,1190.97308,1262.97509,1120.27629,1399.96051,1882.30959,1701.72294,1319.48567,1526.93276,1272.51968,1229.64405,1198.22021,1022.57257,915.82008
202208121030,1566.24993,875.91546,1319.34659,1188.70718,1257.02632,1116.46329,1393.01784,1872.02532,1693.18521,1314.17898,1519.93811,1270.78464,1226.88009,1193.45378,1023.22557,916.60604
202208121040,1556.97189,875.55795,1314.41632,1186.55306,1250.89312,1112.63027,1386.21047,1861.52656,1684.39017,1309.01222,1512.56712,1268.95576,1223.96987,1188.66599,1023.61389,917.12496
202208121050,1547.83781,875.15965,1309.56462,1184.53854,1244.62457,1108.7715,1379.53263,1850.81328,1675.58273,1303.95861,1504.90051,1266.97688,1220.95084,1183.83168,1023.72606,917.37511
202208121100,1538.86299,874.74858,1304.79218,1182.64892,1238.2586,1104.87283,1372.9542,1839.83315,1666.9121,1298.98373,1496.97212,1264.79858,1217.81814,1178.9181,1023.57142,917.36702
202208121110,1529.98464,874.33347,1300.00384,1180.83024,1231.82607,1100.92049,1366.42225,1828.39853,1658.43058,1294.04301,1488.78028,1262.3864,1214.55746,1173.89333,1023.1629,917.11449
202208121120,1521.14313,873.90437,1295.0491,1178.97984,1225.36017,1096.90072,1359.8248,1816.26063,1650.12214,1289.07859,1480.35641,1259.72479,1211.16041,1168.72616,1022.50922,916.61543
202208121130,1512.27809,873.43606,1289.81902,1176.96128,1218.90564,1092.79542,1353.03907,1803.31236,1641.91738,1284.04264,1471.79337,1256.81483,1207.63394,1163.39536,1021.62136,915.84059
202208121140,1503.28903,872.89134,1284.30875,1174.65476,1212.51105,1088.58768,1346.02102,1789.72794,1633.67809,1278.91445,1463.21909,1253.6647,1203.99437,1157.90186,1020.52002,914.75059
202208121150,1494.07999,872.2299,1278.59998,1171.99427,1206.20644,1084.27153,1338.83794,1775.84325,1625.18418,1273.67939,1454.7528,1250.28174,1200.2357,1152.25942,1019.23683,913.32467
202208121200,1484.63313,871.41482,1272.792,1168.96715,1199.9931,1079.85336,1331.62686,1761.98739,1616.23845,1268.31093,1446.46746,1246.63932,1196.3219,1146.45473,1017.80715,911.58085
202208121210,1474.99535,870.41977,1266.95085,1165.60395,1193.84983,1075.33898,1324.52072,1748.32857,1606.78619,1262.78683,1438.36026,1242.64608,1192.22374,1140.43542,1016.25421,909.57398
202208121220,1465.23235,869.23523,1261.11482,1161.96106,1187.74588,1070.73041,1317.5846,1734.82435,1596.9324,1257.11864,1430.33521,1238.17804,1187.95668,1134.15581,1014.57696,907.37865
202208121230,1455.39821,867.86775,1255.32065,1158.08768,1181.64371,1066.03198,1310.80583,1721.36455,1586.86741,1251.3428,1422.2488,1233.16757,1183.57009,1127.62712,1012.75459,905.07124
202208121240,1445.53394,866.33364,1249.61362,1154.00721,1175.51656,1061.25602,1304.11393,1707.94186,1576.77094,1245.47355,1413.98576,1227.65588,1179.09762,1120.92632,1010.76325,902.71519
202208121250,1435.67132,864.65121,1244.03811,1149.73783,1169.35032,1056.42918,1297.38963,1694.66788,1566.78565,1239.48548,1405.47732,1221.77289,1174.53454,1114.17092,1008.58531,900.34792
202208121300,1425.85218,862.83826,1238.62402,1145.3214,1163.12213,1051.58379,1290.50266,1681.67891,1556.97059,1233.3394,1396.66763,1215.67167,1169.86782,1107.4814,1006.20917,897.96668
202208121310,1416.13389,860.91378,1233.37905,1140.82313,1156.78977,1046.74293,1283.38104,1669.02243,1547.32709,1226.99325,1387.48681,1209.45621,1165.11502,1100.96036,1003.6295,895.52745
202208121320,1406.57187,858.89658,1228.28801,1136.30202,1150.32296,1041.91174,1276.05733,1656.60266,1537.80378,1220.41618,1377.9004,1203.16345,1160.32464,1094.68357,1000.85227,892.96562
202208121330,1397.1919,856.80215,1223.31277,1131.78248,1143.73743,1037.07483,1268.64155,1644.27611,1528.29101,1213.60375,1367.97484,1196.8031,1155.54155,1088.69465,997.9042,890.22792
202208121340,1387.98024,854.63355,1218.38603,1127.26159,1137.0961,1032.20578,1261.25562,1631.9781,1518.67297,1206.57692,1357.86447,1190.40287,1150.77589,1083.00648,994.83369,887.28798
202208121350,1378.87144,852.38143,1213.41408,1122.72855,1130.48024,1027.26951,1253.97344,1619.74532,1508.88103,1199.36885,1347.75421,1184.00548,1145.99868,1077.59765,991.69928,884.14344
202208121400,1369.74979,850.03576,1208.30933,1118.16373,1123.95714,1022.23586,1246.80686,1607.63221,1498.86844,1192.0394,1337.81347,1177.63055,1141.16605,1072.40314,988.54968,880.81108
202208121410,1360.51337,847.59618,1203.02177,1113.53183,1117.56868,1017.09512,1239.72519,1595.6238,1488.56051,1184.68688,1328.15477,1171.25743,1136.24372,1067.31732,985.40725,877.32582
202208121420,1351.14764,845.07376,1197.54851,1108.79796,1111.32859,1011.8617,1232.69961,1583.66605,1477.88791,1177.43413,1318.83337,1164.86098,1131.21382,1062.2133,982.26613,873.73429
202208121430,1341.72009,842.48345,1191.91613,1103.95487,1105.22767,1006.55943,1225.72805,1571.7444,1466.86732,1170.39526,1309.87004,1158.44904,1126.0693,1056.99199,979.10771,870.08239
202208121440,1332.30577,839.8372,1186.136,1099.03096,1099.24106,1001.21289,1218.83566,1559.91285,1455.61992,1163.65154,1301.2745,1152.06996,1120.81177,1051.61271,975.91789,866.40548
202208121450,1322.91993,837.145,1180.16525,1094.07642,1093.3425,995.84965,1212.04944,1548.26973,1444.32318,1157.22955,1293.05173,1145.78794,1115.45024,1046.09905,972.69242,862.73228
202208121500,1313.53103,834.41786,1173.92401,1089.14271,1087.50083,990.50972,1205.36654,1536.88914,1433.14813,1151.08115,1285.18175,1139.65515,1109.99736,1040.51601,969.42441,859.08823
202208121510,1304.13225,831.6686,1167.35972,1084.25903,1081.68515,985.23846,1198.75013,1525.81187,1422.21735,1145.09513,1277.60122,1133.69287,1104.46911,1034.93612,966.09182,855.49176
202208121520,1294.77436,828.9084,1160.49349,1079.4192,1075.87752,980.07147,1192.15627,1515.0312,1411.59187,1139.15245,1270.18892,1127.88865,1098.88445,1029.41088,962.66091,851.94329
202208121530,1285.55119,826.14368,1153.409,1074.5826,1070.08461,975.01609,1185.56407,1504.47805,1401.27575,1133.17545,1262.77859,1122.21461,1093.26164,1023.96654,959.10438,848.4266
202208121540,1276.56584,823.37388,1146.19839,1069.69455,1064.33448,970.05464,1178.97273,1494.01693,1391.20511,1127.13851,1255.21089,1116.64265,1087.61171,1018.61324,955.41678,844.92042
202208121550,1267.89258,820.59262,1138.91338,1064.71108,1058.65918,965.16427,1172.37159,1483.48009,1381.23625,1121.0546,1247.41111,1111.15388,1081.92475,1013.35385,951.61762,841.41252
202208121600,1259.56013,817.79069,1131.5693,1059.61879,1053.07689,960.33213,1165.73032,1472.72002,1371.1607,1114.9594,1239.40501,1105.73245,1076.1696,1008.18859,947.74657,837.89776
202208121610,1251.55865,814.96007,1124.18151,1054.42674,1047.58486,955.5598,1159.02217,1461.66618,1360.75724,1108.89206,1231.26428,1100.35572,1070.32059,1003.11278,943.84457,834.37398
202208121620,1243.85476,812.09589,1116.79334,1049.13361,1042.15623,950.8565,1152.25087,1450.35295,1349.87208,1102.87452,1223.05413,1094.98829,1064.3926,998.11872,939.93798,830.84067
202208121630,1236.39181,809.19228,1109.47127,1043.71252,1036.73514,946.23727,1145.44815,1438.88382,1338.47032,1096.89715,1214.83539,1089.57698,1058.44391,993.19819,936.03083,827.29962
202208121640,1229.09331,806.24644,1102.28173,1038.13362,1031.24427,941.71806,1138.65275,1427.35902,1326.63585,1090.92925,1206.67124,1084.05899,1052.5468,988.34279,932.11205,823.75501
202208121650,1221.88026,803.26262,1095.26884,1032.39308,1025.61628,937.3125,1131.8848,1415.82542,1314.54814,1084.94058,1198.61301,1078.38382,1046.75324,983.53849,928.16596,820.21185
202208121700,1214.69809,800.25266,1088.44683,1026.51437,1019.8269,933.02343,1125.13917,1404.27689,1302.42596,1078.91534,1190.68041,1072.52317,1041.08244,978.76585,924.17929,816.6704
202208121710,1207.52779,797.23323,1081.81426,1020.53372,1013.90722,928.84317,1118.39753,1392.66129,1290.44787,1072.85749,1182.86223,1066.47073,1035.52741,974.00467,920.14144,813.12357
202208121720,1200.37219,794.22018,1075.35652,1014.46812,1007.9249,924.75784,1111.6417,1380.89299,1278.71317,1066.79386,1175.13824,1060.24125,1030.06497,969.23615,916.04936,809.5556
202208121730,1193.23322,791.22617,1069.02764,1008.29957,1001.94912,920.74023,1104.85799,1368.90696,1267.26196,1060.76765,1167.48906,1053.86843,1024.66686,964.44723,911.90968,805.94857
202208121740,1186.1018,788.25856,1062.73956,1001.99078,996.02031,916.75014,1098.04315,1356.73467,1256.11339,1054.81627,1159.88605,1047.39422,1019.31419,959.63049,907.73437,802.28851
