Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208161010,141.23902,152.20605,146.39227,152.64341,146.35436,146.93274,149.907,152.67835,152.77677,150.16307,148.39195,152.77677,206.10888,145.84256,149.15467,146.73636
202208161020,140.94068,152.16821,146.52809,152.51251,146.07687,147.08911,149.60437,152.52841,152.65149,149.85608,148.51371,152.65149,206.08738,145.9688,149.24627,146.62707
202208161030,140.64506,152.13276,146.66252,152.38553,145.80155,147.24372,149.30442,152.38281,152.53014,149.55193,148.63599,152.53014,206.06518,146.09341,149.33971,146.51716
202208161040,140.35215,152.09964,146.79547,152.26239,145.52836,147.39655,149.00714,152.24144,152.41264,149.2506,148.7588,152.41264,206.04214,146.21632,149.43499,146.40662
202208161050,140.06194,152.0688,146.92689,152.143,145.25727,147.54754,148.71252,152.10422,152.2989,148.95209,148.88215,152.2989,206.01812,146.33747,149.53212,146.29543
202208161100,139.77441,152.04026,147.05669,152.02732,144.98827,147.69666,148.42058,151.97109,152.18886,148.65639,149.00605,152.18886,205.99298,146.4568,149.6311,146.18357
202208161110,139.48955,152.01401,147.18479,151.91531,144.72134,147.84384,148.13131,151.84202,152.08251,148.36352,149.13051,152.08251,205.96657,146.57424,149.73195,146.071
202208161120,139.20736,151.99008,147.31112,151.80696,144.45649,147.98903,147.84472,151.71696,151.97982,148.07347,149.25555,151.97982,205.93876,146.6897,149.83469,145.95771
202208161130,138.92783,151.96854,147.43559,151.70226,144.19372,148.13218,147.56083,151.5959,151.88078,147.78626,149.3812,151.88078,205.9094,146.80312,149.93934,145.84364
202208161140,138.65096,151.94943,147.55811,151.60124,143.93305,148.27322,147.27967,151.47884,151.78542,147.50191,149.50749,151.78542,205.87837,146.91441,150.04593,145.72877
202208161150,138.37677,151.93284,147.6786,151.50393,143.6745,148.41209,147.00126,151.36579,151.69377,147.22044,149.63443,151.69377,205.84552,147.0235,150.15447,145.61303
202208161200,138.10524,151.91886,147.79697,151.41036,143.4181,148.5487,146.72563,151.25678,151.60587,146.94189,149.76206,151.60587,205.81073,147.13031,150.26499,145.4964
202208161210,137.83641,151.90757,147.91312,151.3206,143.16389,148.68299,146.45281,151.15183,151.52177,146.66628,149.8904,151.52177,205.77386,147.23474,150.37753,145.37881
202208161220,137.57027,151.89908,148.02697,151.23471,142.91191,148.81489,146.18285,151.05099,151.44154,146.39364,150.01948,151.44154,205.73481,147.33672,150.49211,145.26023
202208161230,137.30685,151.8935,148.13842,151.15275,142.66222,148.9443,145.91579,150.95431,151.36524,146.12403,150.14934,151.36524,205.69346,147.43616,150.60877,145.1406
202208161240,137.04617,151.89093,148.24737,151.07482,142.41486,149.07114,145.65167,150.86185,151.29296,145.85749,150.28,151.29296,205.64969,147.53297,150.72755,145.01986
202208161250,136.78824,151.8915,148.35374,151.00099,142.16988,149.19534,145.39055,150.77368,151.22477,145.59406,150.41149,151.22477,205.6034,147.62707,150.84847,144.89797
202208161300,136.5331,151.89531,148.45742,150.93135,141.92737,149.3168,145.13247,150.68987,151.16077,145.3338,150.54384,151.16077,205.55449,147.71836,150.97159,144.77487
202208161310,136.28077,151.90249,148.55833,150.866,141.68736,149.43544,144.8775,150.61048,151.10104,145.07676,150.67709,151.10104,205.50288,147.80676,151.09693,144.65052
202208161320,136.03129,151.91316,148.65636,150.80503,141.44994,149.55117,144.62568,150.53562,151.04569,144.823,150.81126,151.04569,205.44848,147.89218,151.22454,144.52487
202208161330,135.78468,151.92743,148.75143,150.74854,141.21516,149.66389,144.37709,150.46534,150.9948,144.57258,150.94638,150.9948,205.3912,147.97454,151.35446,144.39787
202208161340,135.54098,151.94542,148.84345,150.69663,140.98311,149.77353,144.13179,150.39975,150.94848,144.32556,151.08249,150.94848,205.331,148.05375,151.48673,144.26947
202208161350,135.30022,151.96726,148.93232,150.6494,140.75384,149.87998,143.88983,150.33893,150.90682,144.08201,151.21962,150.90682,205.26779,148.12972,151.62139,144.13964
202208161400,135.06245,151.99305,149.01795,150.60694,140.52744,149.98317,143.65129,150.28297,150.86993,143.842,151.35778,150.86993,205.20152,148.20238,151.7585,144.00832
202208161410,134.8277,152.02291,149.10026,150.56937,140.30398,150.083,143.41624,150.23195,150.83791,143.60559,151.49702,150.83791,205.13214,148.27164,151.89809,143.87549
202208161420,134.59601,152.05695,149.17915,150.53678,140.08353,150.1794,143.18474,150.18597,150.81084,143.37286,151.63735,150.81084,205.05961,148.33742,152.0402,143.7411
202208161430,134.36743,152.09529,149.25456,150.50927,139.86617,150.27227,142.95687,150.14511,150.78884,143.14388,151.7788,150.78884,204.98389,148.39964,152.18488,143.60514
202208161440,134.142,152.13803,149.32639,150.48693,139.65196,150.36153,142.7327,150.10947,150.77199,142.91871,151.92139,150.77199,204.90494,148.45824,152.33217,143.46756
202208161450,133.91977,152.18528,149.39458,150.46986,139.441,150.44711,142.51231,150.07913,150.7604,142.69745,152.06514,150.7604,204.82276,148.51314,152.48209,143.32834
202208161500,133.70078,152.23712,149.45903,150.45815,139.23334,150.52893,142.29576,150.05417,150.75414,142.48016,152.21006,150.75414,204.7373,148.56426,152.63469,143.18746
202208161510,133.48508,152.29367,149.5197,150.4519,139.02907,150.60691,142.08313,150.03468,150.75331,142.26692,152.35616,150.75331,204.64857,148.61156,152.78999,143.04491
202208161520,133.27272,152.35501,149.57649,150.45118,138.82826,150.68099,141.87451,150.02074,150.758,142.05781,152.50344,150.758,204.55655,148.65495,152.94803,142.90066
202208161530,133.06375,152.42122,149.62936,150.45608,138.63099,150.75109,141.66996,150.01242,150.76827,141.8529,152.65192,150.76827,204.46124,148.69439,153.10881,142.7547
202208161540,132.85821,152.49238,149.67823,150.46667,138.43732,150.81716,141.46957,150.0098,150.78422,141.65227,152.80158,150.78422,204.36264,148.72981,153.27236,142.60703
202208161550,132.65616,152.56857,149.72305,150.48303,138.24733,150.87912,141.2734,150.01294,150.8059,141.45601,152.95242,150.8059,204.26075,148.76116,153.43868,142.45764
202208161600,132.45766,152.64986,149.76376,150.50522,138.06111,150.93693,141.08154,150.02191,150.83338,141.26418,153.10442,150.83338,204.15559,148.7884,153.60777,142.30653
202208161610,132.26275,152.73631,149.80033,150.5333,137.8787,150.99052,140.89406,150.03677,150.86673,141.07687,153.25756,150.86673,204.04716,148.81148,153.77964,142.15369
202208161620,132.07148,152.82795,149.83268,150.56734,137.7002,151.03985,140.71104,150.05757,150.90599,140.89415,153.41182,150.90599,203.9355,148.83035,153.95427,141.99914
202208161630,131.88392,152.92485,149.8608,150.60737,137.52567,151.08488,140.53255,150.08436,150.95121,140.7161,153.56716,150.95121,203.82061,148.84498,154.13163,141.84288
202208161640,131.70011,153.02704,149.88462,150.65344,137.35519,151.12556,140.35868,150.11718,151.00244,140.54279,153.72354,151.00244,203.70252,148.85533,154.3117,141.68492
202208161650,131.52012,153.13454,149.90413,150.70558,137.18882,151.16184,140.18949,150.15606,151.05969,140.3743,153.88092,151.05969,203.58127,148.86137,154.49444,141.52527
202208161700,131.34399,153.24737,149.91929,150.76382,137.02663,151.19371,140.02505,150.20103,151.123,140.21071,154.03925,151.123,203.45687,148.86308,154.67981,141.36395
202208161710,131.17179,153.36553,149.93007,150.82817,136.8687,151.22112,139.86545,150.25211,151.19238,140.05208,154.19847,151.19238,203.32936,148.86043,154.86774,141.20098
202208161720,131.00358,153.48904,149.93645,150.89865,136.71509,151.24406,139.71074,150.3093,151.26783,139.89848,154.3585,151.26783,203.19878,148.8534,155.05818,141.03637
202208161730,130.83941,153.61787,149.9384,150.97526,136.56587,151.26249,139.56101,150.37263,151.34936,139.74999,154.5193,151.34936,203.06516,148.84197,155.25105,140.87014
202208161740,130.67934,153.752,149.93592,151.05799,136.42111,151.27641,139.41631,150.44208,151.43696,139.60667,154.68076,151.43696,202.92855,148.82614,155.44626,140.70232
202208161750,130.52343,153.89141,149.929,151.14683,136.28088,151.2858,139.27672,150.51763,151.53061,139.46859,154.84282,151.53061,202.78898,148.80589,155.64373,140.53294
202208161800,130.37174,154.03606,149.91761,151.24176,136.14524,151.29064,139.1423,150.59928,151.63027,139.3358,155.00539,151.63027,202.6465,148.78123,155.84335,140.36203
202208161810,130.22433,154.18589,149.90177,151.34273,136.01425,151.29093,139.01312,150.68699,151.73592,139.20838,155.16838,151.73592,202.50114,148.75214,156.04502,140.1896
202208161820,130.08128,154.34084,149.88147,151.44972,135.88799,151.28667,138.88922,150.78073,151.84752,139.08639,155.33168,151.84752,202.35296,148.71863,156.24862,140.0157
202208161830,129.94261,154.50084,149.85672,151.56268,135.76651,151.27787,138.77068,150.88045,151.96501,138.96987,155.4952,151.96501,202.20201,148.68071,156.45403,139.84035
202208161840,129.8084,154.66583,149.82751,151.68154,135.64987,151.26452,138.65756,150.98611,152.08832,138.85888,155.65884,152.08832,202.04832,148.63839,156.66111,139.66358
202208161850,129.6787,154.8357,149.79387,151.80625,135.53815,151.24663,138.54989,151.09764,152.2174,138.75349,155.82248,152.2174,201.89195,148.59167,156.86972,139.48544
202208161900,129.55357,155.01037,149.75581,151.93673,135.43139,151.22423,138.44774,151.21499,152.35217,138.65373,155.98603,152.35217,201.73295,148.54058,157.07973,139.30595
202208161910,129.43307,155.18973,149.71334,152.07291,135.32965,151.19731,138.35116,151.33807,152.49255,138.55965,156.14935,152.49255,201.57137,148.48513,157.29098,139.12515
202208161920,129.31726,155.37367,149.66648,152.2147,135.23298,151.16591,138.2602,151.46681,152.63845,138.47131,156.31235,152.63845,201.40726,148.42535,157.50333,138.94308
202208161930,129.20619,155.56207,149.61527,152.36202,135.14143,151.13005,138.17489,151.60113,152.78977,138.38874,156.47491,152.78977,201.24067,148.36126,157.7166,138.75976
202208161940,129.09993,155.75482,149.55972,152.51476,135.05505,151.08975,138.09528,151.74093,152.94642,138.31198,156.63691,152.94642,201.07165,148.29288,157.93065,138.57525
202208161950,128.99853,155.95178,149.49986,152.67283,134.97389,151.04503,138.02141,151.88613,153.10829,138.24106,156.79824,153.10829,200.90026,148.22026,158.14531,138.38958
202208162000,128.90205,156.15282,149.43574,152.83612,134.898,150.99594,137.95332,152.03661,153.27528,138.17604,156.95877,153.27528,200.72655,148.14342,158.3604,138.20277
202208162010,128.81054,156.3578,149.36738,153.00452,134.82743,150.94251,137.89104,152.19229,153.44726,138.11692,157.1184,153.44726,200.55057,148.06239,158.57578,138.01488
202208162020,128.72407,156.56657,149.29483,153.17791,134.76221,150.88478,137.83459,152.35304,153.62412,138.06375,157.27702,153.62412,200.37237,147.97723,158.79127,137.82594
202208162030,128.64268,156.77899,149.21812,153.35619,134.70239,150.82278,137.78402,152.51876,153.80574,138.01656,157.4345,153.80574,200.19201,147.88796,159.0067,137.63599
202208162040,128.56644,156.99492,149.13729,153.53922,134.64801,150.75656,137.73934,152.68933,153.992,137.97535,157.59075,153.992,200.00955,147.79463,159.2219,137.44506
202208162050,128.49539,157.21419,149.05241,153.72689,134.5991,150.68616,137.70057,152.86464,154.18277,137.94016,157.74565,154.18277,199.82503,147.69729,159.43673,137.2532
202208162100,128.42958,157.43666,148.9635,153.91906,134.5557,150.61163,137.66774,153.04457,154.37792,137.911,157.89909,154.37792,199.63851,147.59599,159.651,137.06043
202208162110,128.36906,157.66217,148.87063,154.11562,134.51784,150.53302,137.64087,153.22899,154.57732,137.88788,158.05098,154.57732,199.45004,147.49077,159.86456,136.8668
202208162120,128.31387,157.89056,148.77383,154.31644,134.48556,150.45039,137.61996,153.41779,154.78085,137.87082,158.20122,154.78085,199.25969,147.38168,160.07725,136.67235
202208162130,128.26405,158.12169,148.67318,154.52139,134.45887,150.36378,137.60502,153.61084,154.98836,137.85983,158.34971,154.98836,199.06749,147.26878,160.28893,136.47711
202208162140,128.21963,158.35538,148.56872,154.73033,134.4378,150.27325,137.59607,153.80803,155.19973,137.85492,158.49635,155.19973,198.8735,147.15213,160.49943,136.28112
202208162150,128.18067,158.59149,148.46051,154.94314,134.42236,150.17885,137.59312,154.00922,155.41483,137.85608,158.64107,155.41483,198.67778,147.03178,160.70862,136.08441
202208162200,128.14718,158.82987,148.3486,155.15969,134.41257,150.08066,137.59615,154.21429,155.63352,137.86332,158.78377,155.63352,198.48038,146.90778,160.91636,135.88703
202208162210,128.11922,159.07035,148.23307,155.37985,134.40844,149.97872,137.60518,154.42313,155.85568,137.87663,158.92438,155.85568,198.28136,146.7802,161.12251,135.689
202208162220,128.09681,159.31278,148.11396,155.6035,134.40996,149.87309,137.62019,154.6356,156.08116,137.89602,159.06281,156.08116,198.08075,146.6491,161.32693,135.49036
202208162230,128.07998,159.55702,147.99135,155.83049,134.41716,149.76384,137.64119,154.85158,156.30984,137.92147,159.199,156.30984,197.87862,146.51454,161.52951,135.29114
202208162240,128.06876,159.80291,147.86529,156.06071,134.43003,149.65104,137.66816,155.07096,156.5416,137.95298,159.33288,156.5416,197.67502,146.37658,161.73012,135.09139
202208162250,128.06318,160.05031,147.73584,156.29404,134.44857,149.53474,137.7011,155.29362,156.77629,137.99053,159.46438,156.77629,197.47,146.23528,161.92866,134.89112
202208162300,128.06327,160.29907,147.60309,156.53033,134.47278,149.41502,137.73999,155.51942,157.0138,138.03411,159.59345,157.0138,197.2636,146.09071,162.125,134.69039
202208162310,128.06903,160.54905,147.46708,156.76948,134.50265,149.29193,137.7848,155.74826,157.25399,138.0837,159.72003,157.25399,197.05589,145.94294,162.31906,134.48921
202208162320,128.08051,160.80011,147.32789,157.01135,134.53818,149.16555,137.83554,155.98003,157.49675,138.13928,159.84407,157.49675,196.8469,145.79203,162.51074,134.28763
202208162330,128.09769,161.05211,147.18558,157.25583,134.57935,149.03593,137.89216,156.21459,157.74194,138.20082,159.96552,157.74194,196.63669,145.63804,162.69994,134.08567
202208162340,128.12062,161.30492,147.04022,157.50279,134.62614,148.90316,137.95465,156.45184,157.98946,138.2683,160.08434,157.98946,196.4253,145.48105,162.88658,133.88336
202208162350,128.14928,161.55841,146.89188,157.75213,134.67854,148.76729,138.02299,156.69167,158.23916,138.34169,160.20049,158.23916,196.21279,145.32111,163.07059,133.68074
202208170000,128.18369,161.81245,146.74063,158.00371,134.73652,148.6284,138.09713,156.93396,158.49095,138.42097,160.31394,158.49095,195.9992,145.15831,163.25189,133.47783
202208170010,128.22387,162.06692,146.58653,158.25742,134.80007,148.48655,138.17705,157.17861,158.74469,138.50609,160.42466,158.74469,195.78457,144.9927,163.43042,133.27468
202208170020,128.2698,162.31782,146.41138,158.50937,134.86915,148.32341,138.25756,157.42173,158.99649,138.59345,160.5135,158.99649,195.56963,144.80616,163.58675,133.07101
202208170030,128.32148,162.56454,146.21345,158.75909,134.9437,148.1372,138.33922,157.66286,159.24587,138.68266,160.5784,159.24587,195.35448,144.59697,163.71879,132.86685
202208170040,128.3789,162.80631,145.99288,159.00635,135.02347,147.928,138.42222,157.9018,159.49259,138.77352,160.61931,159.49259,195.13919,144.36528,163.82653,132.66221
202208170050,128.44202,163.042,145.75067,159.25104,135.10799,147.6967,138.50671,158.13847,159.73648,138.86605,160.63691,159.73648,194.92379,144.11221,163.91066,132.4571
202208170100,128.51079,163.27023,145.48809,159.49303,135.19668,147.4444,138.5928,158.3728,159.97728,138.9603,160.63201,159.97728,194.70833,143.8392,163.972,132.25157
202208170110,128.58513,163.48962,145.20658,159.73206,135.28892,147.17228,138.68057,158.60467,160.21457,139.05633,160.60541,160.21457,194.49284,143.54787,164.01131,132.04564
202208170120,128.66495,163.69889,144.90772,159.96775,135.38415,146.8817,138.77007,158.83385,160.44783,139.15421,160.55791,160.44783,194.27735,143.23994,164.0294,131.83933
202208170130,128.75012,163.89696,144.59314,160.19963,135.4819,146.57416,138.86133,159.06002,160.67648,139.254,160.49039,160.67648,194.06191,142.91714,164.02712,131.63268
202208170140,128.84045,164.08292,144.26454,160.42715,135.58179,146.25127,138.95438,159.28277,160.89993,139.35573,160.40374,160.89993,193.84653,142.58117,164.00534,131.42572
202208170150,128.93574,164.25605,143.92355,160.64974,135.68349,145.91468,139.04922,159.50166,161.11761,139.45943,160.29892,161.11761,193.63126,142.23367,163.96498,131.21848
202208170200,129.03578,164.41584,143.57176,160.86687,135.78674,145.56603,139.14587,159.7162,161.32904,139.56513,160.17685,161.32904,193.4161,141.87616,163.90696,131.011
202208170210,129.14032,164.56194,143.21066,161.07804,135.89132,145.20687,139.24435,159.92597,161.53377,139.67284,160.03849,161.53377,193.20109,141.51004,163.8322,130.80334
202208170220,129.24913,164.69416,142.84163,161.28285,135.99707,144.83868,139.34468,160.13054,161.73148,139.78259,159.88474,161.73148,192.98624,141.1366,163.74159,130.59555
202208170230,129.36197,164.81246,142.46591,161.48092,136.10382,144.46279,139.44689,160.32955,161.92188,139.89437,159.71646,161.92188,192.77156,140.75699,163.63595,130.3877
202208170240,129.47863,164.91689,142.08464,161.67197,136.21147,144.08037,139.55101,160.52268,162.10475,140.00821,159.53444,162.10475,192.55708,140.37227,163.51607,130.17987
202208170250,129.5989,165.0076,141.69879,161.85576,136.31993,143.69245,139.65706,160.70965,162.27992,140.12411,159.33938,162.27992,192.3428,139.98334,163.38262,129.97213
202208170300,129.72258,165.0848,141.30925,162.03209,136.42911,143.29994,139.76508,160.89022,162.44724,140.24207,159.13189,162.44724,192.12876,139.59103,163.23623,129.76458
202208170310,129.84952,165.14871,140.91675,162.20076,136.53895,142.90356,139.87509,161.0642,162.6066,140.3621,158.91253,162.6066,191.91496,139.19603,163.07739,129.5573
202208170320,129.97954,165.19959,140.52192,162.36161,136.64942,142.50395,139.9871,161.23137,162.75786,140.48419,158.68173,162.75786,191.70144,138.79894,162.90657,129.35041
202208170330,130.11251,165.2377,140.12529,162.51449,136.76046,142.10161,140.10113,161.39158,162.90092,140.60831,158.43991,162.90092,191.48821,138.40026,162.72415,129.14399
202208170340,130.24828,165.2633,139.7273,162.65925,136.87206,141.69696,140.21716,161.54466,163.03565,140.73445,158.18742,163.03565,191.27532,138.00041,162.53046,128.93815
202208170350,130.38675,165.27666,139.32831,162.79572,136.98417,141.29037,140.33519,161.69043,163.16192,140.86257,157.92456,163.16192,191.0628,137.59976,162.3258,128.73298
202208170400,130.52779,165.27803,138.92861,162.92376,137.09677,140.88212,140.45518,161.82875,163.27962,140.99262,157.65164,163.27962,190.85068,137.19861,162.11046,128.52859
202208170410,130.6713,165.26767,138.52845,163.04322,137.20984,140.47247,140.57709,161.95946,163.38861,141.12453,157.36897,163.38861,190.639,136.79719,161.88471,128.32505
202208170420,130.81716,165.24585,138.12802,163.15398,137.32334,140.06164,140.70087,162.08241,163.48877,141.25825,157.07685,163.48877,190.42781,136.39571,161.64885,128.12248
202208170430,130.96529,165.21282,137.72749,163.25589,137.43724,139.64985,140.82646,162.19746,163.58,141.39368,156.77562,163.58,190.21715,135.99437,161.40316,127.92094
202208170440,131.11556,165.16887,137.32701,163.34887,137.55152,139.2373,140.95378,162.30448,163.6622,141.53076,156.46561,163.6622,190.00706,135.5933,161.14797,127.72052
202208170450,131.2679,165.11428,136.92669,163.43285,137.66616,138.82417,141.08275,162.40335,163.73532,141.66938,156.14721,163.73532,189.79759,135.19265,160.8836,127.52129
202208170500,131.42218,165.04935,136.52667,163.50777,137.7811,138.41066,141.21329,162.494,163.79931,141.80945,155.8208,163.79931,189.58879,134.79255,160.61042,127.32333
202208170510,131.57832,164.9744,136.12703,163.57362,137.89634,137.99697,141.34529,162.57635,163.85416,141.95085,155.48681,163.85416,189.38069,134.39312,160.32878,127.12671
202208170520,131.73619,164.88972,135.72788,163.63042,138.01183,137.58327,141.47867,162.65036,163.8999,142.09348,155.14566,163.8999,189.17333,133.99445,160.03908,126.93147
202208170530,131.89571,164.79567,135.32932,163.67823,138.12756,137.16976,141.61332,162.71602,163.9366,142.23723,154.79782,163.9366,188.96677,133.59667,159.74171,126.73768
202208170540,132.05675,164.69259,134.93145,163.71715,138.24349,136.75663,141.74916,162.77337,163.96435,142.38199,154.44373,163.96435,188.76102,133.19987,159.43706,126.54538
202208170550,132.21921,164.58082,134.53435,163.74728,138.3596,136.34405,141.88607,162.82244,163.98328,142.52765,154.08386,163.98328,188.55612,132.80414,159.12555,126.35462
202208170600,132.38297,164.4607,134.13811,163.76876,138.47586,135.9322,142.02393,162.86329,163.99349,142.67408,153.71867,163.99349,188.35211,132.40959,158.80756,126.16545
202208170610,132.54793,164.33255,133.74284,163.7817,138.59226,135.52124,142.16262,162.89596,163.99514,142.82115,153.34862,163.99514,188.14901,132.01631,158.4835,125.97788
202208170620,132.71397,164.19666,133.34861,163.78628,138.70877,135.11134,142.30201,162.92055,163.98839,142.9687,152.97416,163.98839,187.94684,131.62438,158.15376,125.79196
202208170630,132.88099,164.05335,132.9555,163.7827,138.82537,134.70263,142.442,162.93721,163.97343,143.1166,152.59573,163.97343,187.74563,131.23389,157.81871,125.60772
202208170640,133.04886,163.90294,132.5636,163.77116,138.94204,134.29525,142.58244,162.94606,163.95049,143.2647,152.21376,163.95049,187.54538,130.84491,157.47872,125.42516
202208170650,133.21748,163.74572,132.17298,163.75188,139.05875,133.88931,142.7232,162.94728,163.91979,143.41288,151.82864,163.91979,187.34612,130.45751,157.13414,125.24431
202208170700,133.38674,163.582,131.78371,163.72509,139.17549,133.48493,142.86416,162.94103,163.88154,143.56099,151.44078,163.88154,187.14786,130.07177,156.7853,125.06519
202208170710,133.55654,163.41207,131.39585,163.69101,139.29224,133.0822,143.00518,162.92751,163.83599,143.70891,151.05054,163.83599,186.95061,129.68772,156.43254,124.8878
202208170720,133.72677,163.2362,131.00946,163.64988,139.40896,132.68119,143.14615,162.90688,163.78337,143.85652,150.65826,163.78337,186.75438,129.30544,156.07615,124.71214
202208170730,133.89733,163.05468,130.62459,163.60192,139.52563,132.28199,143.28693,162.87935,163.72388,144.00369,150.26429,163.72388,186.55918,128.92495,155.71644,124.53822
202208170740,134.06812,162.86774,130.24129,163.54733,139.64221,131.88464,143.42743,162.84508,163.65776,144.15029,149.86892,163.65776,186.36502,128.54631,155.35367,124.36604
202208170750,134.23904,162.67564,129.85961,163.48632,139.75867,131.48919,143.56751,162.80428,163.58522,144.29621,149.47246,163.58522,186.17191,128.16954,154.98812,124.19559
202208170800,134.41,162.47858,129.47957,163.41909,139.87496,131.09569,143.70706,162.7571,163.50644,144.44133,149.07515,163.50644,185.97986,127.79467,154.62002,124.02686
202208170810,134.5809,162.27677,129.10121,163.34582,139.99106,130.70416,143.84598,162.70371,163.42161,144.58553,148.67726,163.42161,185.78888,127.42172,154.24961,123.85985
202208170820,134.75166,162.0704,128.72456,163.26666,140.10689,130.31463,143.98414,162.64425,163.33089,144.7287,148.279,163.33089,185.59898,127.05071,153.8771,123.69453
202208170830,134.92218,161.85963,128.34964,163.18176,140.22241,129.92711,144.12144,162.57887,163.23443,144.87074,147.88058,163.23443,185.41018,126.68166,153.5027,123.5309
202208170840,135.09238,161.6446,127.97647,163.09124,140.33755,129.54162,144.25777,162.50768,163.13235,145.01152,147.4822,163.13235,185.22251,126.31457,153.12658,123.36893
202208170850,135.26217,161.42544,127.60508,162.99519,140.45225,129.15816,144.39301,162.43078,163.02476,145.15093,147.08401,163.02476,185.03597,125.94945,152.74892,123.2086
202208170900,135.43146,161.20225,127.23547,162.89372,140.56642,128.77674,144.52705,162.34824,162.91175,145.28886,146.68618,162.91175,184.85059,125.58631,152.36987,123.0499
202208170910,135.60016,160.97513,126.86767,162.78687,140.68,128.39736,144.65978,162.26014,162.79339,145.4252,146.28883,162.79339,184.66641,125.22515,151.98957,122.8928
202208170920,135.76818,160.74413,126.50168,162.67469,140.79288,128.02002,144.79108,162.16652,162.66972,145.55982,145.89207,162.66972,184.48344,124.86597,151.60816,122.73728
202208170930,135.93544,160.50932,126.13751,162.55722,140.90498,127.64472,144.92083,162.06741,162.54077,145.69261,145.49602,162.54077,184.30173,124.50877,151.22573,122.5833
202208170940,136.10185,160.27073,125.77518,162.43445,141.01619,127.27145,145.04892,161.96282,162.40656,145.82345,145.10074,162.40656,184.12132,124.15356,150.84238,122.43086
202208170950,136.2673,160.02837,125.4147,162.30638,141.12642,126.90021,145.17522,161.85276,162.26709,145.9522,144.70631,162.26709,183.94223,123.80032,150.4582,122.27992
202208171000,136.43171,159.78226,125.05607,162.173,141.23556,126.531,145.29961,161.73721,162.12234,146.07876,144.31278,162.12234,183.76453,123.44905,150.07327,122.13045
202208171010,136.59497,159.53238,124.69929,162.03427,141.34349,126.16382,145.42195,161.61613,161.97229,146.20298,143.9202,161.97229,183.58826,123.09976,149.68762,121.98244
202208171020,136.75699,159.27872,124.34438,161.89016,141.45008,125.79865,145.54212,161.48951,161.8169,146.32474,143.52858,161.8169,183.41347,122.75244,149.30132,121.83586
202208171030,136.91766,159.02125,123.99135,161.7406,141.55523,125.4355,145.65997,161.35728,161.65611,146.44391,143.13795,161.65611,183.24022,122.40709,148.9144,121.69068
202208171040,137.07687,158.75992,123.64019,161.58554,141.6588,125.07435,145.77537,161.2194,161.48989,146.56034,142.7483,161.48989,183.06857,122.06371,148.52688,121.54689
202208171050,137.23451,158.4947,123.29092,161.42492,141.76067,124.71522,145.88819,161.07581,161.31816,146.67391,142.35964,161.31816,182.89859,121.72229,148.13878,121.40446
202208171100,137.39048,158.22554,122.94354,161.25867,141.8607,124.35809,145.99828,160.92643,161.14087,146.78447,141.97195,161.14087,182.73034,121.38283,147.75011,121.26336
202208171110,137.54464,157.95239,122.59806,161.08671,141.95875,124.00297,146.10551,160.77122,160.95794,146.89188,141.5852,160.95794,182.56389,121.04532,147.36086,121.12359
202208171120,137.69688,157.67519,122.25448,160.90899,142.05468,123.64985,146.20971,160.61009,160.76932,146.99599,141.19936,160.76932,182.39931,120.70978,146.97103,120.98513
202208171130,137.84707,157.3939,121.91281,160.72543,142.14836,123.29873,146.31074,160.44299,160.57494,147.09666,140.81441,160.57494,182.23669,120.37619,146.58062,120.84795
202208171140,137.9951,157.10846,121.57305,160.53596,142.23964,122.94962,146.40843,160.26986,160.37474,147.19374,140.43029,160.37474,182.0761,120.04456,146.18959,120.71205
202208171150,138.14082,156.81882,121.2352,160.34053,142.32837,122.6025,146.50264,160.09063,160.16867,147.28709,140.04696,160.16867,181.91761,119.71489,145.79794,120.57741
202208171200,138.28411,156.52494,120.89929,160.13908,142.41442,122.25739,146.59321,159.90525,159.95666,147.37654,139.66437,159.95666,181.76131,119.38717,145.40564,120.44401
202208171210,138.42483,156.22679,120.5653,159.93153,142.49763,121.91429,146.67999,159.71364,159.73866,147.46197,139.28247,159.73866,181.60728,119.06141,145.01267,120.31186
202208171220,138.56284,155.92432,120.23325,159.71784,142.57786,121.57318,146.76283,159.51577,159.51461,147.54322,138.90121,159.51461,181.4556,118.7376,144.619,120.18094
202208171230,138.698,155.61749,119.90314,159.49798,142.65496,121.23409,146.84158,159.31159,159.28449,147.62012,138.52052,159.28449,181.30636,118.41576,144.2246,120.05123
202208171240,138.83018,155.30629,119.57497,159.27191,142.72879,120.897,146.91609,159.10109,159.04828,147.69252,138.14036,159.04828,181.15964,118.09587,143.82945,119.92275
202208171250,138.95923,154.99069,119.24876,159.03962,142.79921,120.56192,146.98622,158.88424,158.80596,147.76029,137.76067,158.80596,181.01552,117.77795,143.43352,119.79547
202208171300,139.08502,154.67069,118.92451,158.80111,142.86606,120.22885,147.05181,158.66104,158.55753,147.82327,137.38139,158.55753,180.87408,117.462,143.0368,119.66941
202208171310,139.20739,154.34631,118.60221,158.55638,142.92921,119.8978,147.11274,158.43149,158.303,147.88133,137.00248,158.303,180.73541,117.148,142.63926,119.54455
202208171320,139.3262,154.01756,118.28189,158.30545,142.98852,119.56876,147.16887,158.19562,158.04239,147.93433,136.62388,158.04239,180.59957,116.83598,142.24088,119.4209
